,e,s,i1,i2,c,r,d,compliance,contacts
45,10193,33010,11964,7482,359,36938,57,0.13447506360437353,16.7963421926303
46,9714,31302,11820,7346,381,39376,64,0.13377564932113814,16.822423537300285
47,9082,29789,11674,7117,400,41872,69,0.13268414542792087,16.853564400379305
48,8479,28287,11466,6974,404,44317,76,0.13035011397196744,16.889494210440613
49,7954,26903,11086,6734,409,46828,89,0.12869161476097055,16.93928089489855
50,7373,25637,10672,6507,425,49294,95,0.12588463272380232,16.983183912469997
51,6819,24483,10259,6274,431,51633,104,0.12345731929041318,17.03618474800199
52,6340,23449,9718,5936,431,54009,120,0.12063914228471648,17.08571195434884
53,5818,22469,9229,5687,423,56242,135,0.11688500959075097,17.13422552586168
54,5299,21604,8745,5368,428,58420,139,0.11380625466506988,17.191430953258987
55,4748,20889,8158,5076,427,60555,150,0.11009114351762775,17.244697982655982
56,4253,20230,7550,4733,424,62658,155,0.10660490824251193,17.308372812175747
57,3898,19551,7006,4402,415,64567,164,0.10251086739665494,17.359014744783085
58,3456,19013,6470,4071,410,66405,178,0.0986456652338281,17.420221717568886
59,3070,18534,5927,3771,399,68110,192,0.09444769476009876,17.474908919869208
60,2814,18075,5448,3452,398,69619,197,0.09091761402567664,17.532754659341343
61,2529,17701,4976,3081,380,71132,204,0.08704896507975571,17.580410442988374
62,2211,17340,4527,2825,353,72527,220,0.08269454530584698,17.62866624584402
63,2003,17010,4057,2567,334,73799,233,0.07927256631748567,17.68469012147405
64,1819,16715,3656,2293,311,74967,242,0.07591591427771273,17.726458369141298
65,1616,16459,3309,2065,288,76012,254,0.07247514347971949,17.769329270149267
66,1469,16232,2941,1827,263,77006,265,0.06957236841180893,17.808750412477178
67,1303,16037,2632,1632,237,77886,276,0.06642405491496525,17.84353493849051
68,1141,15869,2382,1497,217,78610,287,0.06361478535734123,17.881233334726513
69,992,15723,2161,1354,201,79278,294,0.06166783918626021,17.913732778564686
70,873,15586,1898,1194,174,79968,310,0.059534127753067725,17.93800280569276
71,764,15468,1731,1050,161,80509,320,0.05741313112764446,17.96255991874885
72,675,15362,1555,942,142,80998,329,0.0554389444245847,17.98728393611277
73,596,15273,1365,841,131,81460,337,0.05398774983609437,18.009353362618295
74,532,15191,1226,752,119,81840,343,0.05255865539684877,18.026397675290976
75,465,15121,1090,664,109,82204,350,0.05131859887774067,18.040225327397284
76,419,15049,959,583,97,82541,355,0.05026874711011111,18.053187172248037
77,363,14999,831,522,86,82842,360,0.04904617571913939,18.065950564565245
78,326,14947,715,471,82,83100,362,0.048323771069527635,18.07696735127066
79,300,14891,621,420,73,83335,363,0.047630638057978035,18.085030138719606
80,267,14854,533,383,64,83537,365,0.04687032183678044,18.0912297345962
81,233,14816,480,340,60,83707,367,0.04632270347394495,18.099403171326532
82,210,14789,425,299,53,83859,368,0.045703267949040775,18.10574196100823
83,180,14767,383,256,47,84000,370,0.04502381436201536,18.112471054912746
84,157,14734,352,225,41,84122,372,0.04449206129743598,18.119783783270723
85,137,14717,315,193,34,84235,372,0.04402786970575998,18.12478423968475
86,123,14693,291,166,33,84324,373,0.043582812086215415,18.12966234126224
87,114,14675,265,137,30,84408,374,0.04316064604282645,18.133947508503738
88,105,14662,240,114,29,84479,374,0.04299265639266395,18.137646931755572
89,84,14650,213,102,26,84554,374,0.042540620674931556,18.139428270426905
90,84,14633,195,87,23,84606,375,0.04246812182882683,18.142951105813
91,68,14625,170,84,22,84659,375,0.042316437157316075,18.143861457618968
92,57,14618,145,71,18,84718,376,0.04224615558480441,18.145281033684576
93,49,14613,128,64,16,84756,377,0.04196548737733331,18.146785563486258
94,45,14605,110,56,14,84796,377,0.041812359867071346,18.14949115177692
95,31,14602,100,56,10,84825,379,0.04171991447347406,18.151297787045827
96,26,14599,91,51,10,84847,379,0.0416981219767544,18.15219336740913
97,25,14593,72,44,8,84882,379,0.041512473318517346,18.15345963340035
98,26,14587,62,42,6,84901,379,0.041417171833330435,18.155162201340406
99,18,14587,53,35,4,84927,379,0.041406634699798786,18.156044516166986
100,18,14584,42,31,2,84946,380,0.041222716198591594,18.156133997663133
101,15,14584,36,27,1,84960,380,0.041264693019710336,18.15809464918804
102,12,14581,35,22,0,84973,380,0.041051683827585055,18.157993562590747
103,9,14578,28,18,0,84990,380,0.040995828643063094,18.160697593058593
104,10,14577,22,16,1,84997,380,0.04094426024606219,18.160125241818044
105,7,14577,18,16,1,85004,380,0.041047695035953784,18.16112266556418
106,7,14577,15,14,1,85009,380,0.040868638210276746,18.16079382887158
107,6,14575,14,10,1,85017,380,0.04093268390129517,18.162154426483532
108,5,14573,15,9,1,85020,380,0.04089720744810555,18.16182128411376
109,5,14572,14,8,1,85023,380,0.04092922790103987,18.160721303576956
110,6,14571,10,6,1,85029,380,0.040943259434974295,18.16037464515437
111,7,14570,6,4,1,85035,380,0.040760839649155896,18.161412354524426
112,5,14570,8,4,1,85035,380,0.04078855090307677,18.1630624917851
113,3,14570,9,2,1,85038,380,0.04088123937629545,18.162496114954518
114,2,14570,9,3,1,85038,380,0.040812161115988704,18.160872826731538
115,1,14570,8,2,1,85041,380,0.040847144412649194,18.16264589846543
116,0,14570,6,2,0,85045,380,0.04088551584588866,18.16250605100915
117,0,14570,6,1,0,85046,380,0.04096357056823084,18.16091451954333
118,0,14570,6,1,0,85046,380,0.04084276055462628,18.159284309203336
119,0,14570,6,1,0,85046,380,0.040872490105537874,18.160992032565286
120,0,14570,4,1,0,85048,380,0.04075215443404125,18.161031759574623
121,0,14570,2,1,0,85050,380,0.04078725084566896,18.162402824228618
122,0,14570,2,0,0,85051,380,0.040862782361700656,18.162072362511264
123,0,14570,1,0,0,85052,380,0.04073505883836576,18.161470432288425
124,0,14570,0,0,0,85053,380,0.040808007165526,18.1635730965772
125,0,14570,0,0,0,85053,380,0.04079359928962268,18.162016956153114
126,0,14570,0,0,0,85053,380,0.040946181344188884,18.161738534926965
127,0,14570,0,0,0,85053,380,0.040779997557435825,18.16029598436586
128,0,14570,0,0,0,85053,380,0.04077736771283082,18.162386291936848
129,0,14570,0,0,0,85053,380,0.040771729674435785,18.162735778680084
130,0,14570,0,0,0,85053,380,0.040720679446939155,18.16366192552769
131,0,14570,0,0,0,85053,380,0.0408116906818553,18.163126604368642
132,0,14570,0,0,0,85053,380,0.04105210054871119,18.161015158470047
133,0,14570,0,0,0,85053,380,0.04099447425276501,18.15850307965711
134,0,14570,0,0,0,85053,380,0.040846132281695764,18.160382391615585
135,0,14570,0,0,0,85053,380,0.04087233977405525,18.161004872844998
136,0,14570,0,0,0,85053,380,0.04082062253334807,18.160521547807345
137,0,14570,0,0,0,85053,380,0.04064823959668814,18.16167429855049
138,0,14570,0,0,0,85053,380,0.04088649182556232,18.164488131895993
139,0,14570,0,0,0,85053,380,0.040759508647169325,18.16151690768147
140,0,14570,0,0,0,85053,380,0.04078164935775062,18.163502391962474
141,0,14570,0,0,0,85053,380,0.040803032310218285,18.162098646183384
142,0,14570,0,0,0,85053,380,0.04087151140097764,18.162041669855515
143,0,14570,0,0,0,85053,380,0.04079575084333822,18.16006578566251
144,0,14570,0,0,0,85053,380,0.040733953511582335,18.161201766737374
145,0,14570,0,0,0,85053,380,0.04093299514752202,18.161684180104093
146,0,14570,0,0,0,85053,380,0.04082513344846681,18.16078593278798
147,0,14570,0,0,0,85053,380,0.04082153224503348,18.162120191725645
148,0,14570,0,0,0,85053,380,0.04086065975298737,18.161159667350052
149,0,14570,0,0,0,85053,380,0.040803377160040046,18.161850247792213
150,0,14570,0,0,0,85053,380,0.04071229020361133,18.163547097747607
151,0,14570,0,0,0,85053,380,0.04106482423557463,18.162404489881837
152,0,14570,0,0,0,85053,380,0.04078251534836094,18.158462126445166
153,0,14570,0,0,0,85053,380,0.04085194863530621,18.161117543613102
154,0,14570,0,0,0,85053,380,0.04094346237751753,18.161366756393264
155,0,14570,0,0,0,85053,380,0.04082856152129114,18.160104821916907
156,0,14570,0,0,0,85053,380,0.04078492051101936,18.161553592320793
157,0,14570,0,0,0,85053,380,0.04093244190344986,18.161414336375323
158,0,14570,0,0,0,85053,380,0.040949952814911525,18.15918402573789
159,0,14570,0,0,0,85053,380,0.0407253096111781,18.160708220897877
160,0,14570,0,0,0,85053,380,0.04081289079384209,18.162774813373744
161,0,14570,0,0,0,85053,380,0.04075569858804471,18.161866620027464
162,0,14570,0,0,0,85053,380,0.04095118101239543,18.16174803115288
163,0,14570,0,0,0,85053,380,0.04068336577454216,18.161095299838014
164,0,14570,0,0,0,85053,380,0.040753424318300674,18.16385213424024
165,0,14570,0,0,0,85053,380,0.04087714073620081,18.161836281333603
166,0,14570,0,0,0,85053,380,0.04098847540309744,18.160247611961083
167,0,14570,0,0,0,85053,380,0.04079090199396207,18.159919480530345
168,0,14570,0,0,0,85053,380,0.040652377232659194,18.162270077946125
169,0,14570,0,0,0,85053,380,0.04087181834877912,18.162420067735773
170,0,14570,0,0,0,85053,380,0.040778677633844615,18.16114584112302
171,0,14570,0,0,0,85053,380,0.04077879556648548,18.161683596397214
172,0,14570,0,0,0,85053,380,0.040812812434800956,18.161607182679596
173,0,14570,0,0,0,85053,380,0.040644932049927626,18.161777657632474
174,0,14570,0,0,0,85053,380,0.040713968504359106,18.16291694417529
175,0,14570,0,0,0,85053,380,0.04088124003195642,18.162093106519922
176,0,14570,0,0,0,85053,380,0.040924263838843754,18.15971255173138
177,0,14570,0,0,0,85053,380,0.040786916012750626,18.16040429183032
178,0,14570,0,0,0,85053,380,0.040930576856743214,18.161301651770653
179,0,14570,0,0,0,85053,380,0.04078180210010504,18.160449757021876
