,e,s,i1,i2,c,r,d,compliance,contacts
46,10303,34046,12233,7607,366,35402,46,0.1359149835991918,14.322906941905027
47,9870,32302,12070,7481,376,37851,53,0.1354223731711934,14.339374633201318
48,9350,30655,11944,7328,395,40273,58,0.13426589430239477,14.366296570254168
49,8702,29130,11738,7190,403,42771,69,0.13282540391061803,14.406788234678043
50,8331,27631,11338,6937,411,45276,79,0.13126233605640986,14.442176322039163
51,7766,26280,10930,6706,424,47808,89,0.12844063925273858,14.489646155026165
52,7183,25119,10436,6405,430,50331,99,0.12579247792387954,14.537979186107567
53,6620,24035,9964,6101,438,52733,112,0.12251074167084303,14.587574646632731
54,6073,23057,9417,5802,441,55095,118,0.11920932936602095,14.641112177721576
55,5483,22148,8994,5547,429,57273,129,0.11563744556102487,14.700119334195993
56,4958,21322,8465,5260,422,59437,139,0.11240872596669772,14.760351775595703
57,4512,20607,7832,4881,410,61610,151,0.10898907947441196,14.814433382116754
58,4101,19934,7338,4589,410,63468,163,0.1044935334258654,14.870671819449393
59,3766,19291,6761,4228,412,65374,171,0.10096778623137173,14.934404029065272
60,3415,18733,6259,3895,406,67108,187,0.09677458940842686,14.987511237585258
61,3079,18243,5743,3590,388,68763,197,0.09276779198846379,15.047459939961081
62,2812,17795,5271,3252,366,70296,211,0.08874108153032687,15.099986525420876
63,2564,17370,4787,2910,351,71794,227,0.08473994379763353,15.154612925671486
64,2275,17016,4319,2670,332,73149,242,0.08045800799963776,15.206449344039205
65,2013,16720,3936,2450,321,74311,252,0.07714560666649993,15.258546045308321
66,1803,16440,3581,2211,300,75403,265,0.07424477146785949,15.299369351512274
67,1616,16179,3259,2003,285,76390,271,0.07107997721040499,15.334189645565793
68,1398,15972,2952,1826,271,77302,282,0.06858528019188317,15.37308119306811
69,1223,15793,2677,1629,259,78131,291,0.06607145037747339,15.402698188945106
70,1100,15620,2393,1494,238,78856,302,0.06375494314889807,15.430788864165732
71,989,15451,2151,1343,220,79537,312,0.061761586085515054,15.458617575061666
72,861,15318,1923,1189,196,80194,322,0.059649027070601275,15.481905775198227
73,786,15186,1732,1029,185,80759,326,0.05749551964904471,15.504933489272368
74,709,15084,1556,894,171,81255,334,0.05551761816514096,15.52558287199847
75,625,14995,1369,806,150,81712,346,0.053862053895680835,15.547011567713618
76,519,14932,1201,718,135,82143,355,0.052251563015417946,15.564801297995915
77,466,14852,1061,637,114,82509,364,0.05111971442616321,15.581084861257208
78,393,14793,955,579,109,82804,370,0.050042684430511915,15.591946272851223
79,342,14742,833,523,102,83089,372,0.049151058070003896,15.603700593532364
80,305,14690,722,462,91,83356,377,0.04836291539311819,15.614286805004225
81,277,14655,638,402,76,83575,380,0.04747177964699152,15.622534178433407
82,241,14611,571,370,70,83758,382,0.04673973562189968,15.632574297854575
83,235,14558,504,323,59,83940,384,0.04611898535256014,15.639923431394427
84,221,14521,428,281,58,84110,384,0.04546421855146992,15.646502389297527
85,197,14493,385,243,53,84247,385,0.04488073451492378,15.652274439107718
86,186,14469,338,193,49,84382,386,0.04433947107473329,15.659100537203141
87,161,14450,301,172,45,84488,386,0.04379715838519614,15.664392954902196
88,117,14441,279,158,40,84580,388,0.04357584915612752,15.668330190567543
89,103,14418,261,150,33,84647,391,0.043124228126836084,15.671639442334126
90,89,14404,225,134,23,84734,394,0.04292024901690717,15.675648611014946
91,76,14393,203,121,20,84794,396,0.042703428613825235,15.677664498859277
92,70,14380,187,105,18,84847,396,0.04240795976026363,15.678976940795806
93,73,14368,156,93,17,84900,396,0.04248319186265563,15.680729156536115
94,58,14360,148,89,17,84935,396,0.04219360536158646,15.680907275853775
95,51,14353,128,79,15,84981,396,0.04217601710856296,15.681798060781688
96,48,14345,107,58,12,85037,396,0.04205805697077008,15.682372813726582
97,44,14336,89,52,11,85075,396,0.041860805034570445,15.684465765735649
98,35,14333,80,45,9,85104,397,0.04165119842235088,15.68594392796477
99,33,14327,69,40,9,85128,397,0.0415858489209138,15.688380445442276
100,30,14323,62,35,8,85148,397,0.04141791106230603,15.688181896424597
101,25,14320,60,36,7,85158,397,0.04147584179377189,15.691555608224684
102,17,14319,49,33,6,85181,398,0.04132001523697146,15.691641537827163
103,17,14316,43,28,6,85195,398,0.041269526360223144,15.693057622358893
104,13,14314,39,27,5,85207,398,0.041335681565657444,15.692682536019628
105,10,14313,35,22,4,85221,398,0.04130516833671561,15.69128129013722
106,11,14309,30,18,3,85234,398,0.0411235358446382,15.692000778377531
107,12,14307,27,14,3,85242,398,0.0411728440069367,15.693268340250254
108,10,14306,23,14,2,85250,398,0.04088989512496437,15.69432260499446
109,9,14305,21,10,2,85258,398,0.04101997619471962,15.696333150252654
110,9,14304,17,6,2,85266,399,0.04106118125221704,15.694513881963065
111,5,14304,16,8,1,85270,399,0.04084899493977176,15.694730454878322
112,5,14302,13,7,1,85276,399,0.041069428003839226,15.696407043632027
113,5,14301,10,7,1,85280,399,0.04099660297197367,15.69414042297601
114,6,14299,7,8,1,85283,399,0.04099652228303252,15.695199500317749
115,6,14298,8,7,1,85284,399,0.04080539831151666,15.697831614524281
116,6,14298,6,6,1,85287,399,0.04087703844536141,15.698017560852135
117,4,14298,8,4,1,85289,399,0.040959676870601626,15.696409618293158
118,3,14298,7,5,1,85290,399,0.04082270432627323,15.696028206676385
119,1,14298,7,3,1,85294,399,0.04090613116743438,15.6959945856759
120,0,14298,6,3,1,85296,399,0.04085177757854686,15.695670464504353
121,1,14297,6,2,1,85297,399,0.04090807727603307,15.696401458941047
122,1,14297,6,1,1,85298,399,0.04093499416186577,15.696237389595264
123,1,14297,5,1,1,85299,399,0.04093018861116499,15.695571466126415
124,1,14297,5,1,1,85299,399,0.04091608562801747,15.696916268140853
125,1,14297,3,1,1,85301,399,0.0408140260142805,15.695339030651034
126,0,14297,4,0,1,85302,399,0.04095526485973101,15.695882856898514
127,0,14297,2,0,1,85304,399,0.04080150091291252,15.695113374531875
128,0,14297,1,0,1,85305,399,0.04085663307872456,15.697827046551215
129,0,14297,1,0,1,85305,399,0.04090181812688559,15.696466649556369
130,0,14297,1,0,1,85305,399,0.04079828454044571,15.69603608618702
131,0,14297,1,0,1,85305,399,0.040932205171199935,15.696191070790967
132,0,14297,1,0,1,85305,399,0.04088672876703345,15.694584804381854
133,0,14297,1,0,1,85305,399,0.04085984949747432,15.69589024806632
134,0,14297,0,0,0,85307,399,0.040804099727394384,15.696410353905927
135,0,14297,0,0,0,85307,399,0.04088561141715053,15.697317083507492
136,0,14297,0,0,0,85307,399,0.04078709619951273,15.697823357700466
137,0,14297,0,0,0,85307,399,0.04086880001643245,15.697617250821892
138,0,14297,0,0,0,85307,399,0.04077448638653381,15.696680856119434
139,0,14297,0,0,0,85307,399,0.04073144775562801,15.698178543034254
140,0,14297,0,0,0,85307,399,0.0407575404474105,15.698350501052673
141,0,14297,0,0,0,85307,399,0.04077914482023206,15.698454184601689
142,0,14297,0,0,0,85307,399,0.04076722808168295,15.697142711260195
143,0,14297,0,0,0,85307,399,0.040786452736912435,15.69702182403544
144,0,14297,0,0,0,85307,399,0.04077427028254814,15.696493659748397
145,0,14297,0,0,0,85307,399,0.04088724460015242,15.69606000488326
146,0,14297,0,0,0,85307,399,0.04082511583111878,15.69597642077323
147,0,14297,0,0,0,85307,399,0.04087356287830209,15.695269561507416
148,0,14297,0,0,0,85307,399,0.0408679229212474,15.695911146294364
149,0,14297,0,0,0,85307,399,0.040798597260897934,15.69830297831343
150,0,14297,0,0,0,85307,399,0.040721194083435656,15.697372961195269
151,0,14297,0,0,0,85307,399,0.040768953457066714,15.69795968550453
152,0,14297,0,0,0,85307,399,0.040828808152286344,15.696285171673797
153,0,14297,0,0,0,85307,399,0.040842436565346356,15.697327701234192
154,0,14297,0,0,0,85307,399,0.04085240462388323,15.696696367729304
155,0,14297,0,0,0,85307,399,0.04075922769990213,15.696582667469334
156,0,14297,0,0,0,85307,399,0.040783316773918825,15.695820949722842
157,0,14297,0,0,0,85307,399,0.04079324923269008,15.697574658102486
158,0,14297,0,0,0,85307,399,0.0407359928213787,15.697013807686945
159,0,14297,0,0,0,85307,399,0.04074923846007972,15.698065719406957
160,0,14297,0,0,0,85307,399,0.04085589130544774,15.697055613347144
161,0,14297,0,0,0,85307,399,0.04072600991529087,15.69747226474009
162,0,14297,0,0,0,85307,399,0.04076472310845545,15.698094776273226
163,0,14297,0,0,0,85307,399,0.040872414582247656,15.697031576233625
164,0,14297,0,0,0,85307,399,0.04083861366235928,15.695733446793291
165,0,14297,0,0,0,85307,399,0.0408832123091408,15.696062283765478
166,0,14297,0,0,0,85307,399,0.040894906712793236,15.695686252390576
167,0,14297,0,0,0,85307,399,0.040900922085522824,15.696196287911478
168,0,14297,0,0,0,85307,399,0.040928873860209665,15.69589724577875
169,0,14297,0,0,0,85307,399,0.040882231522180186,15.695075055116247
170,0,14297,0,0,0,85307,399,0.040881842921011595,15.695742820545258
171,0,14297,0,0,0,85307,399,0.04087632605153437,15.694977177107358
172,0,14297,0,0,0,85307,399,0.040898988421174086,15.695056317773869
173,0,14297,0,0,0,85307,399,0.040869036916259795,15.696183344810146
174,0,14297,0,0,0,85307,399,0.04090835839785237,15.696938261783984
175,0,14297,0,0,0,85307,399,0.04075525638662432,15.69624938966157
176,0,14297,0,0,0,85307,399,0.04092775186044657,15.696864873929085
177,0,14297,0,0,0,85307,399,0.040827846710067076,15.693920047816416
178,0,14297,0,0,0,85307,399,0.04082024792146507,15.695825414778106
179,0,14297,0,0,0,85307,399,0.040720329165104825,15.69721705354214
