,e,s,i1,i2,c,r,d,compliance,contacts
33,11529,61738,8693,5158,143,12727,15,0.10015455038312247,16.338815148895307
34,11713,59338,9237,5502,153,14043,17,0.10326099346669236,16.288701044608196
35,11913,56875,9684,5767,165,15580,19,0.10738176458024817,16.246136703740124
36,12102,54399,10080,6032,181,17187,22,0.11066390523837877,16.18920052424122
37,12128,51995,10513,6303,194,18843,27,0.1139809706446158,16.143143849978046
38,12162,49576,10807,6626,220,20585,27,0.11757957526454256,16.10305020944041
39,12115,47223,11069,6894,239,22434,29,0.12136616795015262,16.06278724893278
40,11941,44934,11361,7081,253,24398,35,0.12490284369172605,16.017082110263107
41,11701,42698,11628,7240,277,26423,36,0.12728050810301608,15.986555810341972
42,11453,40542,11742,7314,299,28613,40,0.12945806090946724,15.968912289892423
43,11066,38510,11814,7398,306,30859,50,0.13083654594304212,15.959049740827117
44,10683,36540,11854,7424,325,33121,56,0.13188712277643946,15.962292190488913
45,10242,34692,11787,7402,341,35472,67,0.1324555859623614,15.96515494707514
46,9806,32892,11761,7279,367,37826,72,0.13266656759072104,15.980394766591742
47,9321,31221,11634,7162,373,40212,80,0.131709206932581,16.00104009254182
48,8765,29745,11361,7004,386,42655,87,0.1304311815831218,16.034827824675418
49,8302,28238,10986,6873,403,45107,94,0.12885200085659956,16.070879936785648
50,7781,26911,10651,6652,403,47499,106,0.12723214934778543,16.106453907549742
51,7154,25738,10200,6484,408,49902,117,0.12502411707084893,16.1458265566812
52,6654,24567,9786,6216,417,52236,127,0.12295710254732067,16.189028050252293
53,6196,23549,9294,5895,420,54510,139,0.12007628111952016,16.235902356223164
54,5632,22606,8795,5665,418,56738,149,0.11646947792742847,16.287064588350503
55,5199,21712,8288,5343,419,58885,157,0.1136793615092725,16.34252069832653
56,4746,20992,7766,5006,412,60914,167,0.10978245649410377,16.39327040682777
57,4261,20306,7308,4665,402,62881,180,0.10587094420009983,16.454906526278567
58,3894,19655,6776,4367,380,64738,193,0.10187917698348568,16.514015789827475
59,3495,19111,6328,3958,379,66534,198,0.09791944097282249,16.57426459560793
60,3118,18594,5853,3656,366,68211,205,0.0934091947325938,16.628148622645437
61,2857,18135,5370,3383,346,69696,216,0.08953645371024796,16.69131441158517
62,2588,17718,4868,3064,330,71209,226,0.085800365585829,16.746585984462403
63,2302,17353,4458,2798,323,72536,233,0.08182899446489651,16.793352436068535
64,2102,17009,4034,2593,300,73718,247,0.07861986134142408,16.841907350112773
65,1879,16715,3637,2336,291,74887,258,0.07564826401162654,16.883237615120507
66,1686,16449,3312,2102,276,75906,272,0.07246778969013933,16.915181420733962
67,1485,16233,3004,1884,265,76849,283,0.06953164618916767,16.953184908709975
68,1315,16038,2667,1692,246,77753,292,0.0668885479828747,16.987355120996003
69,1167,15842,2440,1543,231,78481,299,0.06431256207735382,17.016487737868058
70,1041,15674,2214,1377,218,79174,305,0.062229585899176425,17.04579943884217
71,942,15507,1987,1219,202,79829,317,0.06009387778851134,17.069559880965276
72,860,15373,1798,1080,194,80378,320,0.05807751771510684,17.093825753143474
73,766,15272,1608,948,185,80901,323,0.05617126231628277,17.114389940892437
74,661,15181,1434,859,174,81367,327,0.054576676092513925,17.136892245633202
75,575,15099,1255,789,154,81797,334,0.053350083893980806,17.153439781873704
76,506,15001,1124,722,147,82162,341,0.052259923242360826,17.169337446554007
77,437,14936,1006,630,128,82519,347,0.051283305659498124,17.180248331745222
78,384,14888,896,547,117,82818,353,0.05003458077318591,17.192398413022218
79,349,14832,762,506,99,83094,361,0.04885247093987696,17.20458247049857
80,304,14795,678,456,93,83315,362,0.048105836662562206,17.215969615883417
81,264,14737,610,427,83,83514,368,0.04742977690740798,17.224527492395506
82,235,14701,538,368,74,83719,368,0.04691919865306438,17.231847852004204
83,219,14669,467,319,68,83888,373,0.046251795491450094,17.237597167301015
84,199,14633,407,268,54,84066,376,0.04554969734721807,17.244067073665477
85,180,14615,347,231,45,84208,377,0.04475862801369226,17.250440005424814
86,146,14591,308,227,38,84315,378,0.044239331153053264,17.259874825798416
87,131,14570,284,196,36,84407,379,0.043884197094894224,17.265557555303605
88,117,14552,249,181,30,84495,379,0.04360343253227194,17.270022891075218
89,95,14538,207,161,25,84598,379,0.04330643929022171,17.273077997127388
90,97,14518,177,144,20,84667,380,0.04300934231134106,17.275503455653816
91,83,14508,166,131,18,84717,380,0.04296401000786001,17.276638863132753
92,78,14492,145,117,16,84775,380,0.04258353758375998,17.27693772902135
93,67,14485,137,106,13,84815,380,0.042537078689296695,17.280518805922537
94,57,14481,112,87,13,84873,380,0.04226351197947173,17.281655903791705
95,45,14473,104,79,8,84912,382,0.042057964099359045,17.284058861645065
96,41,14467,97,64,8,84944,382,0.04182862995933112,17.286239568851954
97,32,14460,91,50,7,84981,382,0.041667452903297625,17.28747964570936
98,31,14454,87,43,7,84998,383,0.04162203299973157,17.288777605286384
99,29,14452,71,39,6,85023,383,0.041451427318598424,17.28984223422322
100,22,14451,66,31,5,85045,383,0.04139239006423454,17.291469650471043
101,18,14449,54,31,5,85063,383,0.0411988840154705,17.292722028592404
102,15,14445,51,27,4,85078,383,0.04129048616951737,17.294533743434847
103,11,14443,40,24,3,85099,383,0.041134961854489546,17.29194864414273
104,12,14440,34,22,3,85109,383,0.0410516631025129,17.293829867012356
105,13,14438,24,17,3,85125,383,0.04116316245045166,17.29372903413073
106,12,14437,21,15,3,85132,383,0.04113973945170407,17.292388325936123
107,9,14436,21,15,3,85136,383,0.04119012281171583,17.293443435673776
108,9,14434,15,15,2,85145,383,0.04116146373290019,17.292856304348735
109,10,14430,13,14,2,85151,383,0.04110033788348256,17.29327597156099
110,9,14429,12,10,1,85158,384,0.041003405301518504,17.294435251675154
111,10,14427,10,7,1,85164,384,0.04109150878891269,17.2940863992755
112,11,14425,9,7,1,85166,384,0.04091040878689138,17.294240027271684
113,9,14425,8,9,1,85167,384,0.040928558105015694,17.296681407948615
114,5,14425,10,9,1,85169,384,0.04092080808440516,17.29719503316754
115,4,14425,7,9,0,85174,384,0.0408985749132659,17.297396434523453
116,4,14423,8,8,0,85176,384,0.04092408968554254,17.296392702517903
117,3,14422,6,9,0,85179,384,0.04101435040476397,17.295387097537237
118,4,14421,4,9,0,85181,384,0.04089839779100908,17.29581194216891
119,4,14421,4,8,0,85182,384,0.040877214436581676,17.29713781860194
120,4,14421,4,7,0,85183,384,0.04096411322186318,17.297692417941906
121,2,14421,5,6,0,85185,384,0.040914257904769796,17.29596653832019
122,1,14421,2,6,0,85189,384,0.04093718621388175,17.297467170633983
123,0,14421,2,6,0,85190,384,0.040932463960379556,17.29550169139713
124,0,14421,1,5,0,85192,384,0.04090938882203382,17.296718089684983
125,0,14421,1,3,0,85194,384,0.0408961285715946,17.298480042585716
126,0,14421,1,3,0,85194,384,0.04083173849667799,17.297697383317058
127,0,14421,1,3,0,85194,384,0.04090286937974904,17.298744776500204
128,0,14421,1,3,0,85194,384,0.040799301629240226,17.296917299979928
129,0,14421,0,2,0,85196,384,0.04089923399814353,17.29763472036873
130,0,14421,0,1,0,85197,384,0.04080666193376392,17.296128148073077
131,0,14421,0,0,0,85198,384,0.04078480974182425,17.29786707468693
132,0,14421,0,0,0,85198,384,0.04092277735404532,17.29806481899075
133,0,14421,0,0,0,85198,384,0.040833487817748135,17.29565454716482
134,0,14421,0,0,0,85198,384,0.04080745788260077,17.29710719057095
135,0,14421,0,0,0,85198,384,0.040759791234576216,17.296986761827156
136,0,14421,0,0,0,85198,384,0.04086238361682615,17.298079371758057
137,0,14421,0,0,0,85198,384,0.040911893680016326,17.296926634865763
138,0,14421,0,0,0,85198,384,0.040770272541296004,17.297064510083832
139,0,14421,0,0,0,85198,384,0.040949631278295,17.298105706155972
140,0,14421,0,0,0,85198,384,0.04095312271064003,17.29634573199428
141,0,14421,0,0,0,85198,384,0.04088607923289269,17.296429820756057
142,0,14421,0,0,0,85198,384,0.04081149269735318,17.297041727740037
143,0,14421,0,0,0,85198,384,0.04077577165144108,17.29849743917394
144,0,14421,0,0,0,85198,384,0.040802978336300054,17.297543123851035
145,0,14421,0,0,0,85198,384,0.04081093136757056,17.29740244578104
146,0,14421,0,0,0,85198,384,0.04091473597280971,17.29731077724134
147,0,14421,0,0,0,85198,384,0.040910552270713905,17.294981586618444
148,0,14421,0,0,0,85198,384,0.0408853257002812,17.296572958391494
149,0,14421,0,0,0,85198,384,0.04086542846237542,17.29704826637735
150,0,14421,0,0,0,85198,384,0.04092830309988027,17.297065984777404
151,0,14421,0,0,0,85198,384,0.040789373424273564,17.2971883028883
152,0,14421,0,0,0,85198,384,0.04081067596357103,17.297926391930915
153,0,14421,0,0,0,85198,384,0.04091784962973234,17.297902601069513
154,0,14421,0,0,0,85198,384,0.04082044681914659,17.296707870793657
155,0,14421,0,0,0,85198,384,0.040885150861212985,17.29792987167448
156,0,14421,0,0,0,85198,384,0.040932575271938644,17.296848646822962
157,0,14421,0,0,0,85198,384,0.04084186525879552,17.295115123001956
158,0,14421,0,0,0,85198,384,0.04094931281553565,17.297305350023265
159,0,14421,0,0,0,85198,384,0.04084929911899662,17.29594897773577
160,0,14421,0,0,0,85198,384,0.04094729213037071,17.29751513346729
161,0,14421,0,0,0,85198,384,0.040992980466486424,17.29525839002941
162,0,14421,0,0,0,85198,384,0.0408064867684973,17.29555415946504
163,0,14421,0,0,0,85198,384,0.04099508675216306,17.29669356980066
164,0,14421,0,0,0,85198,384,0.04079384638322599,17.295787569097257
165,0,14421,0,0,0,85198,384,0.040850061231239986,17.298243592122958
166,0,14421,0,0,0,85198,384,0.04084981723855322,17.29725123129692
167,0,14421,0,0,0,85198,384,0.040989580453187874,17.296205070336327
168,0,14421,0,0,0,85198,384,0.040924319259772475,17.29545814833104
169,0,14421,0,0,0,85198,384,0.041001250324866935,17.2961540556904
170,0,14421,0,0,0,85198,384,0.04087124106405983,17.294558069129167
171,0,14421,0,0,0,85198,384,0.04083352310018124,17.296682779185886
172,0,14421,0,0,0,85198,384,0.040864076945156876,17.298267897519832
173,0,14421,0,0,0,85198,384,0.04090390350851343,17.297479932420988
174,0,14421,0,0,0,85198,384,0.04080177094904118,17.296907552998505
175,0,14421,0,0,0,85198,384,0.04072658720883912,17.297243869537574
176,0,14421,0,0,0,85198,384,0.04083834692917984,17.29818270313981
177,0,14421,0,0,0,85198,384,0.04086445186386842,17.2976359606435
178,0,14421,0,0,0,85198,384,0.040951216697938185,17.297175354427793
179,0,14421,0,0,0,85198,384,0.04090122010519487,17.295452282178232
