,e,s,i1,i2,c,r,d,compliance,contacts
58,3843,20070,6932,4380,389,64216,173,0.10116341892676671,15.83655357460845
59,3496,19494,6394,4015,379,66040,185,0.09799787824348681,15.893924506976377
60,3188,18957,5836,3681,368,67773,200,0.09373307211626357,15.93947014108148
61,2876,18507,5404,3348,355,69309,204,0.08970127099611683,15.993940099965213
62,2596,18132,4876,3046,353,70790,210,0.0856510548866946,16.045129584113237
63,2338,17732,4472,2760,331,72145,225,0.08195087455977278,16.098100074366332
64,2083,17411,4080,2486,321,73388,234,0.07834549214263602,16.142073635409176
65,1836,17121,3754,2256,300,74490,246,0.07507528487857684,16.18675087870762
66,1619,16888,3385,2021,285,75547,258,0.07188007343413653,16.226874718469777
67,1470,16662,3033,1825,263,76480,270,0.06895977171471683,16.26596224663988
68,1276,16456,2772,1641,249,77331,278,0.06625238151683588,16.303882526421106
69,1129,16282,2479,1493,227,78105,288,0.0639943441884392,16.334401691347267
70,982,16139,2248,1359,207,78773,295,0.06170237129148322,16.363216001049995
71,905,15983,1982,1200,191,79435,307,0.059801474202890954,16.388590225061137
72,814,15848,1752,1080,173,80018,318,0.05775033308474181,16.41039155548241
73,725,15731,1534,967,162,80559,325,0.056129598555161885,16.431721798019623
74,645,15637,1369,856,145,81018,333,0.054568828329383805,16.449458754818103
75,589,15550,1216,777,136,81400,335,0.05301776615693886,16.466856036245684
76,495,15488,1062,687,117,81810,344,0.051982163201125045,16.483286711180412
77,422,15426,954,609,108,82132,352,0.050682571397440576,16.49446921385879
78,368,15363,849,541,96,82430,356,0.04959440481202895,16.50834061508369
79,330,15307,760,491,89,82668,358,0.04852871422122246,16.51954286360208
80,300,15250,678,434,81,82901,359,0.047844856167772495,16.52983787281101
81,286,15202,579,389,76,83112,359,0.04721542081847668,16.53648971276656
82,262,15164,512,344,71,83289,361,0.04653180540813186,16.544212156541526
83,239,15124,460,316,61,83440,363,0.04578200695723611,16.55302971293037
84,216,15091,397,279,55,83601,364,0.04531417015741692,16.55973017373462
85,196,15054,360,238,47,83743,365,0.04488668726259196,16.565527623879202
86,164,15038,309,220,42,83865,365,0.04429519974218948,16.569846165835976
87,145,15019,282,191,40,83960,366,0.0440349476878497,16.575187384484572
88,125,14999,262,164,34,84052,367,0.04364592478589394,16.577897222714086
89,109,14982,250,147,28,84117,370,0.04318283002646603,16.58318812228782
90,83,14971,233,139,25,84182,370,0.04289710318658105,16.586613371446862
91,79,14959,209,116,20,84248,372,0.04275349719806964,16.588544247079028
92,75,14944,186,102,20,84304,372,0.042519172702243674,16.590852967929493
93,64,14935,157,94,19,84361,373,0.042300800550010245,16.592722044924237
94,54,14928,139,81,17,84410,374,0.04203363122742815,16.595690333171927
95,54,14917,118,75,15,84450,374,0.04202384593468718,16.59680451302824
96,47,14912,100,65,14,84491,374,0.04179812922930019,16.59884004872724
97,41,14903,89,58,12,84524,376,0.04178457561309676,16.601311346285083
98,38,14897,73,46,10,84563,376,0.04165397190919269,16.600846184652827
99,34,14894,68,42,9,84580,376,0.04139961658269949,16.601829325543232
100,28,14889,68,34,8,84600,376,0.041379497195548405,16.605465359429456
101,27,14885,59,28,9,84619,376,0.041320281424791494,16.60542515937424
102,20,14883,51,28,9,84636,376,0.041153520244139756,16.60519509160587
103,16,14881,52,22,9,84647,376,0.04123668017585177,16.6059177994102
104,15,14879,44,21,5,84662,377,0.04117073875111629,16.605680919703488
105,13,14876,38,17,4,84677,378,0.041085292683835144,16.60722249033983
106,9,14876,35,15,4,84686,378,0.04105436505670332,16.606889401093028
107,10,14873,34,11,4,84693,378,0.041099983689742874,16.60702072735241
108,9,14872,24,12,2,84706,378,0.04110171595801774,16.606827879717667
109,8,14871,21,12,2,84711,378,0.040974801906432774,16.60762047216944
110,6,14870,20,7,2,84720,378,0.04102905389055187,16.60839453394845
111,6,14870,14,7,2,84726,378,0.040899995017571654,16.608138688691266
112,4,14869,14,7,2,84729,378,0.04097811256239162,16.60814386539498
113,4,14868,10,7,1,84735,378,0.04094337464457515,16.608497633514883
114,4,14867,7,7,1,84739,378,0.040977705349052776,16.60897113201958
115,3,14867,6,7,1,84741,378,0.04087977407382693,16.609108009612118
116,4,14866,6,5,1,84743,378,0.04089865263251239,16.609242483772693
117,3,14866,5,5,0,84745,379,0.04082690571952904,16.60880566820772
118,2,14866,4,4,0,84748,379,0.04072002699925319,16.60967474564408
119,2,14865,4,5,0,84748,379,0.04072741022684999,16.611936934081175
120,2,14865,3,3,1,84750,379,0.04076104491544528,16.611248866031765
121,1,14865,4,2,1,84751,379,0.04079478798141917,16.609881731968127
122,1,14865,3,2,1,84752,379,0.04086787890456028,16.610188769176006
123,1,14865,2,2,1,84753,379,0.04092122515315846,16.608625297094942
124,0,14865,2,3,1,84753,379,0.04078947701098209,16.608435087660144
125,0,14865,2,2,1,84754,379,0.0409578536646027,16.609311972661285
126,0,14865,1,2,1,84755,379,0.040837929469888616,16.609333213066392
127,0,14865,1,1,1,84756,379,0.040818948306252344,16.60927585452751
128,0,14865,1,1,1,84756,379,0.04082780279588786,16.610355946760247
129,0,14865,0,1,1,84757,379,0.04092590010927555,16.610698608250416
130,0,14865,0,1,1,84757,379,0.04090627105817089,16.608307465770185
131,1,14864,0,1,1,84757,379,0.040942399808204966,16.608919241294224
132,1,14864,0,0,0,84758,380,0.0408697226929102,16.61002888022908
133,1,14864,0,0,0,84758,380,0.04077586578534314,16.610329891351494
134,1,14864,0,0,0,84758,380,0.04077092253895585,16.61076240584364
135,1,14864,0,0,0,84758,380,0.040793316408478636,16.61022017105859
136,0,14864,1,0,0,84758,380,0.040813328514055884,16.61121815632072
137,0,14864,1,0,0,84758,380,0.040635357404381865,16.610867812342427
138,0,14864,1,0,0,84758,380,0.04074968399687002,16.611371318639925
139,0,14864,1,0,0,84758,380,0.04077255344037403,16.60984063223761
140,0,14864,1,0,0,84758,380,0.04093131590217861,16.610412045404782
141,0,14864,1,0,0,84758,380,0.040778045153257815,16.61051826347778
142,0,14864,1,0,0,84758,380,0.040804656090010764,16.610344620828617
143,0,14864,1,0,0,84758,380,0.04075750961400315,16.60972759221545
144,0,14864,0,0,0,84759,380,0.040805443526329734,16.61065194641496
145,0,14864,0,0,0,84759,380,0.04084568972041003,16.610177474040324
146,0,14864,0,0,0,84759,380,0.0408600515110109,16.60939719837032
147,0,14864,0,0,0,84759,380,0.04082492650597965,16.609854371739353
148,0,14864,0,0,0,84759,380,0.04089616732141145,16.609408049647655
149,0,14864,0,0,0,84759,380,0.040806224260697944,16.608296055162402
150,0,14864,0,0,0,84759,380,0.04083394061639485,16.609814455546896
151,0,14864,0,0,0,84759,380,0.04084795444850795,16.609959305758572
152,0,14864,0,0,0,84759,380,0.04079416516278659,16.609707129695117
153,0,14864,0,0,0,84759,380,0.040875524894518005,16.610181002853974
154,0,14864,0,0,0,84759,380,0.04077921609828161,16.609830053839534
155,0,14864,0,0,0,84759,380,0.04095658753392021,16.609237998762527
156,0,14864,0,0,0,84759,380,0.04083809178919413,16.60821340099208
157,0,14864,0,0,0,84759,380,0.04083953374523694,16.610267319012742
158,0,14864,0,0,0,84759,380,0.04081830365461502,16.609946097113358
159,0,14864,0,0,0,84759,380,0.04069796126211083,16.609902359477072
160,0,14864,0,0,0,84759,380,0.04079881208984237,16.609862033411392
161,0,14864,0,0,0,84759,380,0.040868227676527744,16.61033279778979
162,0,14864,0,0,0,84759,380,0.04084425074766117,16.61006086260157
163,0,14864,0,0,0,84759,380,0.04059800391058592,16.610949594625797
164,0,14864,0,0,0,84759,380,0.040817256767781945,16.61248551771093
165,0,14864,0,0,0,84759,380,0.0407466950468814,16.610141154293473
166,0,14864,0,0,0,84759,380,0.04069128849090453,16.612017361171706
167,0,14864,0,0,0,84759,380,0.040885909487715776,16.612085374029434
168,0,14864,0,0,0,84759,380,0.04089097211626144,16.609571212876816
169,0,14864,0,0,0,84759,380,0.04083533809071557,16.60904461070642
170,0,14864,0,0,0,84759,380,0.040930749863105596,16.609676262763365
171,0,14864,0,0,0,84759,380,0.04076150261858813,16.60897547715288
172,0,14864,0,0,0,84759,380,0.04091571394496923,16.610736411355532
173,0,14864,0,0,0,84759,380,0.04067694886899272,16.60969368413636
174,0,14864,0,0,0,84759,380,0.04072900785991471,16.612132826392557
175,0,14864,0,0,0,84759,380,0.04068682386227994,16.61228452228533
176,0,14864,0,0,0,84759,380,0.04067671877138815,16.61173071126343
177,0,14864,0,0,0,84759,380,0.040878439185202196,16.61126372134486
178,0,14864,0,0,0,84759,380,0.040781611808394694,16.60835182058587
179,0,14864,0,0,0,84759,380,0.040849376719918215,16.609738998481152
