,e,s,i1,i2,c,r,d,compliance,contacts
32,11180,65092,7942,4911,115,10756,7,0.09594689566105698,15.053681777842133
33,11583,62671,8425,5181,128,12007,8,0.09988290756590533,14.998847395258016
34,11898,60187,8957,5448,147,13358,8,0.10326771338534944,14.95145376288348
35,12096,57745,9448,5769,158,14778,9,0.10681509487460286,14.903813733778025
36,12244,55269,9933,6063,183,16300,11,0.11062563918625447,14.860385544958257
37,12319,52773,10305,6435,205,17955,11,0.1143488479814928,14.811058642581918
38,12333,50338,10805,6635,223,19655,14,0.1185384458111297,14.765481682458002
39,12309,47878,11162,6874,238,21523,19,0.12139343401536273,14.711318109600777
40,12131,45614,11486,7041,255,23455,21,0.1247501189264197,14.678914265557227
41,11938,43331,11753,7232,267,25454,28,0.1269296268150703,14.648276159946727
42,11728,41045,11958,7354,285,27602,31,0.12947978333691804,14.62866478665965
43,11410,38928,12026,7477,294,29833,35,0.13107424689845015,14.615995027535067
44,10999,36879,12099,7536,306,32142,42,0.13272174134847162,14.612149543610062
45,10679,34935,12072,7406,317,34546,48,0.1335891953374897,14.607653127401214
46,10187,33144,11937,7403,332,36945,55,0.13262961135359513,14.622022938559383
47,9537,31508,11834,7308,349,39404,63,0.13269259009806317,14.653652230718938
48,8963,29965,11603,7214,347,41841,70,0.13171755337424745,14.679484564198049
49,8433,28446,11313,7077,359,44294,81,0.13051044889324495,14.710889888960022
50,7886,27049,10992,6846,367,46774,89,0.12910392639676074,14.748774275983427
51,7331,25813,10605,6589,376,49192,97,0.12667423288689866,14.78892644048967
52,6783,24725,10073,6297,386,51635,104,0.12378967842615851,14.835353451963261
53,6277,23688,9608,6041,392,53888,109,0.12057102088872163,14.890106091039446
54,5688,22758,9183,5702,405,56149,118,0.11758511386329074,14.949164697545203
55,5135,21914,8640,5356,424,58409,125,0.11362589204298523,15.005248315479374
56,4703,21110,8095,5020,429,60513,133,0.11005533947762672,15.06608123757624
57,4315,20410,7523,4631,436,62548,140,0.10607655370017496,15.122266414772122
58,3886,19802,6942,4305,424,64493,151,0.10164252401014112,15.179416056699274
59,3558,19200,6426,3960,404,66296,159,0.09763141599684648,15.24132391184667
60,3236,18678,5961,3633,406,67919,170,0.09347072205347046,15.29365229109323
61,2892,18218,5517,3338,390,69468,180,0.08934996190603287,15.3481175861471
62,2588,17822,5000,3036,364,70996,197,0.08584651549453459,15.40185935746443
63,2363,17439,4493,2754,348,72394,212,0.08191207206407554,15.450461324205236
64,2079,17121,4122,2491,331,73637,222,0.07835912988200393,15.49579868718296
65,1848,16830,3783,2264,317,74725,236,0.0751952942785542,15.537377776232642
66,1651,16567,3415,2055,290,75775,250,0.07210427743512324,15.577096121429358
67,1491,16331,3063,1873,261,76723,261,0.06929184539249801,15.614509614415422
68,1301,16138,2765,1710,239,77568,282,0.06665495932156891,15.6495431694817
69,1174,15947,2470,1519,216,78385,292,0.06426053776720615,15.683857425227824
70,1034,15796,2200,1380,196,79097,300,0.06191979238286909,15.70876263410236
71,916,15651,1984,1251,185,79708,308,0.05981075967303327,15.732126944121271
72,794,15537,1743,1126,155,80333,315,0.05814227663881081,15.757101000420006
73,723,15415,1508,1032,140,80860,325,0.05642971239386657,15.775235543729623
74,644,15303,1333,938,129,81327,329,0.05501523252109924,15.793977349680361
75,595,15201,1194,832,112,81736,333,0.053781553726354674,15.808656822326114
76,530,15121,1077,711,101,82121,342,0.05236511894210697,15.822652166683092
77,492,15045,946,638,90,82445,347,0.050764559640983024,15.837391271944552
78,427,14988,844,571,78,82748,347,0.04982328123975076,15.854068573154356
79,378,14925,761,503,70,83015,351,0.04873364774063572,15.863965326567183
80,331,14870,684,446,64,83254,354,0.04779711835181836,15.874960776075115
81,295,14826,630,387,55,83456,354,0.047037145130415,15.88510736846598
82,253,14792,561,341,54,83646,356,0.046142800705489775,15.892345792610076
83,219,14769,497,311,51,83799,357,0.045648360388893604,15.900578406459024
84,182,14743,446,280,50,83944,358,0.04522294676916139,15.905318698404178
85,156,14714,414,253,48,84058,360,0.04475503328521896,15.909160418356024
86,138,14688,374,215,50,84178,360,0.04449523409709809,15.912870226662536
87,134,14658,323,188,48,84291,361,0.044008630148508456,15.91591676770158
88,129,14640,272,160,41,84397,364,0.04363030485950894,15.921611362205995
89,124,14619,235,143,34,84483,365,0.04326666630873878,15.924810583773871
90,112,14602,208,123,31,84561,366,0.042994533568494954,15.928625026561035
91,101,14587,194,106,29,84619,367,0.04277562051378663,15.93056399305028
92,85,14573,174,93,24,84687,367,0.04227411066905367,15.935137472306398
93,80,14560,145,85,20,84745,368,0.04232482347399868,15.939442772806407
94,72,14547,128,79,14,84793,370,0.0420503136739526,15.937837688891674
95,62,14540,116,74,15,84826,370,0.041894327025864535,15.941812100220034
96,54,14533,114,68,12,84851,371,0.04193634114759822,15.942411321986636
97,44,14529,108,62,9,84879,372,0.041826307589951976,15.942058603641884
98,38,14522,103,51,6,84911,372,0.041735256775169795,15.943774593303045
99,32,14515,92,49,7,84936,372,0.04171200717429926,15.94277094353671
100,32,14508,73,45,7,84966,372,0.041533863680888856,15.944379987384622
101,34,14499,69,38,7,84984,372,0.041585535913625724,15.94580010261113
102,34,14495,57,33,6,85006,372,0.04135531545512309,15.94668167768034
103,29,14493,51,29,5,85024,372,0.04123756554147627,15.94851907208959
104,23,14492,47,25,4,85040,372,0.041251734972094924,15.948314972824006
105,16,14492,46,19,5,85053,372,0.04112125832404187,15.948508936585215
106,7,14492,40,21,5,85066,372,0.04111466358821052,15.950356236883653
107,8,14487,34,18,5,85078,373,0.0410477702625247,15.950590701434903
108,12,14481,33,14,5,85085,373,0.04102662310470059,15.95089669513219
109,13,14479,28,13,5,85092,373,0.04112958848012592,15.950732002912968
110,16,14476,25,12,5,85096,373,0.04101888449073404,15.949027756144345
111,19,14473,19,11,3,85104,374,0.04102122063785963,15.951121114418488
112,16,14471,19,9,2,85112,374,0.040922658710091195,15.951771990591153
113,10,14471,17,10,3,85118,374,0.04086491691258932,15.951658171841935
114,10,14469,12,8,4,85126,374,0.041039126572102055,15.951370413822904
115,8,14468,13,6,4,85130,374,0.04097393723798407,15.950268118019387
116,5,14468,11,9,4,85132,374,0.04087055654335831,15.9515919856087
117,3,14468,13,8,3,85133,375,0.040914502328235326,15.95137466477862
118,5,14466,13,8,3,85133,375,0.040854430685647675,15.95284896845748
119,5,14464,15,8,2,85133,376,0.040861566533677805,15.951329523587265
120,4,14464,11,8,2,85138,376,0.04091034172773795,15.951717284349368
121,5,14463,8,5,2,85144,376,0.04092929064853844,15.951230712809819
122,7,14461,8,3,2,85146,376,0.04099091043344796,15.951213894298004
123,5,14461,7,3,2,85149,376,0.04089922635236955,15.950472796615616
124,3,14461,9,0,3,85151,376,0.04084278448143979,15.95292539407956
125,3,14461,7,0,2,85154,376,0.04096570597671686,15.953022834134607
126,2,14461,7,1,1,85155,376,0.04092758481691987,15.951368465217064
127,1,14460,5,3,1,85157,376,0.04074653806363536,15.952318832597706
128,1,14460,4,3,1,85158,376,0.04081590044720842,15.953499129568813
129,1,14460,4,3,1,85158,376,0.04095158117655021,15.95194980857048
130,1,14460,4,3,1,85158,376,0.04084191428864416,15.950227813993022
131,2,14459,2,3,1,85160,376,0.04084871446518429,15.952382279043535
132,1,14459,1,3,1,85162,376,0.04087776653743075,15.950806251107792
133,1,14459,1,3,1,85162,376,0.04098976300451018,15.950991989531968
134,1,14459,1,2,1,85163,376,0.040915158668430686,15.950827199540754
135,1,14459,1,0,1,85165,376,0.04099659909433128,15.950866569278045
136,0,14459,2,0,0,85166,376,0.04086527639178031,15.95009633838032
137,0,14459,2,0,0,85166,376,0.040887493106809926,15.951263394366594
138,0,14459,2,0,0,85166,376,0.04083505822269304,15.95114217257966
139,0,14459,2,0,0,85166,376,0.040770271528397496,15.951489085103882
140,0,14459,1,0,0,85167,376,0.0407368610985811,15.95261393894955
141,0,14459,1,0,0,85167,376,0.040776410043946235,15.954065935724397
142,0,14459,1,0,0,85167,376,0.04078277582552845,15.953462413640963
143,0,14459,1,0,0,85167,376,0.0407426716398345,15.952629192137874
144,0,14459,0,0,0,85168,376,0.04090675867679899,15.953683889484752
145,0,14459,0,0,0,85168,376,0.04079898599305317,15.951785873281985
146,0,14459,0,0,0,85168,376,0.04080262075728028,15.952487629518128
147,0,14459,0,0,0,85168,376,0.040820056202035146,15.951959437741705
148,0,14459,0,0,0,85168,376,0.040791480727905734,15.95243682264945
149,0,14459,0,0,0,85168,376,0.040793931890290444,15.953788112769224
150,0,14459,0,0,0,85168,376,0.0408271374116942,15.951809876967037
151,0,14459,0,0,0,85168,376,0.04072370915621156,15.951937351373699
152,0,14459,0,0,0,85168,376,0.04095242797374039,15.953738919957694
153,0,14459,0,0,0,85168,376,0.04083563782339514,15.951683501740217
154,0,14459,0,0,0,85168,376,0.040813939763223714,15.9528626073297
155,0,14459,0,0,0,85168,376,0.04093098828059977,15.953083289725186
156,0,14459,0,0,0,85168,376,0.04088213665861328,15.951816544659716
157,0,14459,0,0,0,85168,376,0.04088846067826373,15.952202422214585
158,0,14459,0,0,0,85168,376,0.04084973054948971,15.952574890454413
159,0,14459,0,0,0,85168,376,0.040874627162783984,15.952036739463935
160,0,14459,0,0,0,85168,376,0.040870554410722765,15.951663090074083
161,0,14459,0,0,0,85168,376,0.040804116301713725,15.952412901447317
162,0,14459,0,0,0,85168,376,0.04083264328506812,15.95281720335105
163,0,14459,0,0,0,85168,376,0.040750035717372284,15.95294372421446
164,0,14459,0,0,0,85168,376,0.04078055588977358,15.95444708621293
165,0,14459,0,0,0,85168,376,0.0409482950749444,15.952111994496896
166,0,14459,0,0,0,85168,376,0.040753949265773304,15.950960712772874
167,0,14459,0,0,0,85168,376,0.0409815458536796,15.951784816296282
168,0,14459,0,0,0,85168,376,0.04092598021127114,15.950489805034424
169,0,14459,0,0,0,85168,376,0.04084577170610376,15.951065996921034
170,0,14459,0,0,0,85168,376,0.04092101595254934,15.952643924270017
171,0,14459,0,0,0,85168,376,0.040867290105556855,15.950863693175087
172,0,14459,0,0,0,85168,376,0.04084228115339117,15.95179250242581
173,0,14459,0,0,0,85168,376,0.040726052642145905,15.952539541319611
174,0,14459,0,0,0,85168,376,0.040753639763053275,15.953675960928752
175,0,14459,0,0,0,85168,376,0.040821407662112376,15.95311534779907
176,0,14459,0,0,0,85168,376,0.04086307626052472,15.95304277865906
177,0,14459,0,0,0,85168,376,0.04079531095619946,15.953264063090112
178,0,14459,0,0,0,85168,376,0.04078356056633252,15.953194153397877
179,0,14459,0,0,0,85168,376,0.04065172419611575,15.952671572694758
