,e,s,i1,i2,c,r,d,compliance,contacts
103,17,14567,43,23,8,84968,377,0.04113159591212193,16.92280784939735
104,19,14562,38,21,7,84979,377,0.041179743738745785,16.926303912904515
105,15,14562,32,19,7,84991,377,0.04112505937445343,16.92542646016963
106,13,14562,26,17,6,85001,378,0.04118104176815486,16.92505879193349
107,10,14561,27,15,6,85006,378,0.04112131214638045,16.925909063868062
108,7,14560,23,14,6,85015,378,0.04114110280138564,16.926067978588183
109,2,14560,20,11,6,85026,378,0.04109581222282079,16.925817325770872
110,2,14560,16,9,5,85033,378,0.0410939840142248,16.925269167727606
111,2,14560,14,8,5,85036,378,0.04097324775159069,16.926267337794666
112,3,14558,13,7,5,85039,378,0.04105763772952193,16.927416454829316
113,3,14557,12,5,5,85043,378,0.0409989658411403,16.926696995107754
114,4,14556,10,5,5,85045,378,0.04081039916129584,16.928203567749517
115,7,14553,7,4,1,85053,378,0.0408464933409738,16.9296037894043
116,7,14553,5,2,1,85057,378,0.04090651157289941,16.92924335490678
117,5,14553,3,1,0,85063,378,0.041052802307676994,16.926721927106165
118,4,14553,3,2,0,85063,378,0.040848974153049764,16.92649930506265
119,3,14553,4,2,0,85063,378,0.04087434762621692,16.927958228388
120,0,14553,4,4,0,85064,378,0.04082462025219981,16.928118432328215
121,0,14553,3,4,0,85065,378,0.04082652534763262,16.92983746495175
122,0,14553,3,4,0,85065,378,0.04076682782253338,16.930374278697656
123,0,14553,3,4,0,85065,378,0.040812875400619286,16.929790529214593
124,0,14553,3,4,0,85065,378,0.0409180384051775,16.92795809667473
125,2,14551,2,3,0,85067,378,0.04077049403589029,16.928002977256856
126,3,14550,2,2,0,85068,378,0.0409163321258361,16.928909469893366
127,3,14550,1,2,0,85069,378,0.04093030669320189,16.927985485881315
128,4,14549,0,0,1,85071,378,0.04079172031479541,16.92800425141917
129,4,14549,0,0,1,85071,378,0.0409752562625934,16.929466791122447
130,2,14549,1,1,1,85071,378,0.04079149380502249,16.927371344686385
131,1,14549,2,1,1,85071,378,0.0409190092975005,16.927632396915147
132,1,14549,2,1,1,85071,378,0.04092354020046836,16.92715578449088
133,0,14549,2,2,1,85071,378,0.04080121426501846,16.928312246642847
134,0,14549,2,2,1,85071,378,0.04079560465129283,16.930161135316567
135,0,14549,2,2,1,85071,378,0.040937195629420345,16.929645605976397
136,0,14549,2,2,1,85071,378,0.0408912614193151,16.927573450464457
137,0,14549,2,2,1,85071,378,0.04091185864048083,16.928014069772974
138,0,14549,1,1,1,85073,378,0.04104263137749678,16.927046900930815
139,0,14549,0,1,1,85074,378,0.040911020987931035,16.9261088749206
140,0,14549,0,1,0,85075,378,0.04086996094451145,16.927799376889883
141,0,14549,0,0,0,85076,378,0.0409512067606829,16.928498364615763
142,0,14549,0,0,0,85076,378,0.04084331508765539,16.928684728864578
143,0,14549,0,0,0,85076,378,0.040872424284635736,16.92979393193033
144,0,14549,0,0,0,85076,378,0.0408038691296748,16.928384730487235
145,0,14549,0,0,0,85076,378,0.04087875762764722,16.929429572233396
146,0,14549,0,0,0,85076,378,0.040867838448504945,16.927222381101238
147,0,14549,0,0,0,85076,378,0.04090791259471309,16.92783358593066
148,0,14549,0,0,0,85076,378,0.04081997058818927,16.92894203398706
149,0,14549,0,0,0,85076,378,0.04068787647973775,16.928775270716645
150,0,14549,0,0,0,85076,378,0.040840321405288045,16.929524694003444
151,0,14549,0,0,0,85076,378,0.04083148240701811,16.92802616939889
152,0,14549,0,0,0,85076,378,0.04086138523308814,16.927257899480455
153,0,14549,0,0,0,85076,378,0.04089847012791575,16.928690698626248
154,0,14549,0,0,0,85076,378,0.040935634762466894,16.92809251032263
155,0,14549,0,0,0,85076,378,0.040765855876680426,16.927048985864314
156,0,14549,0,0,0,85076,378,0.04090560873965492,16.927984309923435
157,0,14549,0,0,0,85076,378,0.04087198709271333,16.926864037638154
158,0,14549,0,0,0,85076,378,0.04078990735082274,16.927726229345772
159,0,14549,0,0,0,85076,378,0.04088129256544812,16.92872259857784
160,0,14549,0,0,0,85076,378,0.040827006227795046,16.928263762536215
161,0,14549,0,0,0,85076,378,0.04078941848610107,16.929159002884667
162,0,14549,0,0,0,85076,378,0.04084437701713479,16.92849549223438
163,0,14549,0,0,0,85076,378,0.04087379245289042,16.928805467008154
164,0,14549,0,0,0,85076,378,0.04086343670032105,16.92786832195632
165,0,14549,0,0,0,85076,378,0.04097404105451908,16.92799423980375
166,0,14549,0,0,0,85076,378,0.04094326289522203,16.92606029121377
167,0,14549,0,0,0,85076,378,0.04094734582620458,16.928148575805633
168,0,14549,0,0,0,85076,378,0.0408980310192252,16.926599541665507
169,0,14549,0,0,0,85076,378,0.040812590111357794,16.927450134834
170,0,14549,0,0,0,85076,378,0.04088199698181321,16.929055273044188
171,0,14549,0,0,0,85076,378,0.04094596484727652,16.928442245540534
172,0,14549,0,0,0,85076,378,0.040925064139368396,16.927898075732692
173,0,14549,0,0,0,85076,378,0.04080543129423808,16.926795498024248
174,0,14549,0,0,0,85076,378,0.04079714448510784,16.9307863394624
175,0,14549,0,0,0,85076,378,0.04091537775329181,16.929194089466527
176,0,14549,0,0,0,85076,378,0.040862820664646825,16.929386427903456
177,0,14549,0,0,0,85076,378,0.04084033598198714,16.929966633189665
178,0,14549,0,0,0,85076,378,0.04082354809782658,16.92813488248586
179,0,14549,0,0,0,85076,378,0.04075566422015574,16.929039052562292
