,e,s,i1,i2,c,r,d,compliance,contacts
31,10262,69019,7095,4277,122,9218,10,0.08875663794058937,15.434712581909197
32,10690,66721,7579,4620,137,10245,11,0.09199308374067439,15.367361411933521
33,11065,64389,8010,4881,155,11488,15,0.0964592547335665,15.307142073959012
34,11416,61962,8547,5218,156,12685,19,0.09987270958596561,15.23816437065389
35,11618,59605,8979,5529,163,14088,21,0.10386556599051991,15.188595649876937
36,11877,57142,9378,5833,177,15573,23,0.10762078533281566,15.134157097940443
37,12048,54673,9843,6093,194,17127,25,0.11149162201659116,15.085853288570993
38,12120,52269,10261,6352,204,18767,30,0.11483954894315368,15.041569735731454
39,12078,49884,10688,6631,219,20471,32,0.11802516137139635,15.003143329698293
40,12130,47475,10999,6807,223,22332,37,0.12149566129905608,14.962922871276602
41,12003,45139,11306,7006,232,24275,42,0.12380294539174863,14.928976038069724
42,11741,42932,11497,7208,269,26311,45,0.12648801439535823,14.905593070103096
43,11555,40714,11646,7308,292,28438,50,0.12911904279113529,14.884815935123545
44,11270,38614,11750,7385,316,30614,54,0.13068011214436304,14.863736060203355
45,10818,36657,11808,7438,327,32889,66,0.13201662854433788,14.855115582518318
46,10328,34811,11797,7453,340,35207,67,0.1328558217047377,14.852202840467127
47,9850,33082,11619,7411,353,37612,76,0.1332791645624331,14.862277346655356
48,9303,31411,11545,7346,369,39943,86,0.13323942052192883,14.881910685183328
49,8750,29864,11359,7169,375,42394,92,0.13247563797031653,14.906415357861293
50,8229,28428,11140,6876,387,44848,95,0.1306325782297367,14.93728277258632
51,7706,27105,10742,6716,389,47240,105,0.12789120595984432,14.982785654134988
52,7239,25843,10353,6449,410,49594,115,0.12578529653973264,15.036031417546866
53,6739,24672,9901,6163,423,51980,125,0.12283929435106072,15.08481295112192
54,6239,23625,9437,5838,429,54298,137,0.11966931597198399,15.141893524456666
55,5721,22707,8996,5508,417,56508,146,0.11586615047670279,15.20042609439115
56,5209,21896,8450,5159,406,58730,153,0.11191169668486706,15.259612554142024
57,4738,21105,7906,4865,394,60830,165,0.1078109044065199,15.322559842635242
58,4220,20452,7364,4621,383,62788,175,0.10401376566023515,15.387562647192864
59,3820,19805,6935,4251,373,64634,185,0.1005222442307358,15.442676156600685
60,3436,19271,6443,3932,373,66349,199,0.09640347531437284,15.49475419091158
61,3150,18746,5911,3604,362,68019,211,0.09262284392947114,15.548807596716356
62,2785,18320,5410,3349,347,69575,217,0.08873440510841238,15.597880042817406
63,2534,17918,4937,3039,332,71013,230,0.0852981307391835,15.64668198151279
64,2263,17542,4499,2801,308,72347,243,0.08176244070807297,15.693578611623998
65,2050,17221,4042,2530,293,73612,255,0.07847346280529525,15.738345686863246
66,1814,16932,3647,2279,265,74797,269,0.07509846472623732,15.782067712328296
67,1652,16668,3246,2059,253,75847,278,0.07182206563081649,15.819210411922235
68,1480,16438,2957,1832,233,76776,287,0.06897820998732343,15.860544898127657
69,1284,16258,2699,1655,219,77593,295,0.06604642212472468,15.893981426243943
70,1138,16083,2409,1475,216,78382,300,0.06375896690819602,15.926673890271909
71,978,15954,2170,1350,205,79040,306,0.06139894608612445,15.953421317793559
72,844,15824,1941,1196,176,79702,320,0.059644828578009984,15.981688321029553
73,757,15681,1753,1080,163,80243,326,0.05772393724756798,16.002765242290817
74,703,15555,1538,950,155,80765,337,0.05593783310070978,16.022207510377598
75,624,15459,1376,861,148,81197,338,0.05428593001612873,16.042393318840233
76,563,15391,1206,758,136,81605,344,0.05306209500057136,16.058635600853716
77,505,15319,1052,666,120,81994,347,0.051732900927094205,16.071658675148637
78,426,15255,953,587,105,82324,353,0.050524634738709155,16.086069684653314
79,353,15202,861,516,98,82618,355,0.049306095801878426,16.09861216250922
80,307,15152,750,459,90,82883,362,0.04872193092883484,16.10835602821265
81,281,15110,643,404,81,83122,362,0.047501819876465165,16.11634746848207
82,242,15077,576,363,71,83312,362,0.04689786359385554,16.1274407170948
83,214,15041,521,307,64,83492,364,0.04628708050667834,16.132935643727034
84,194,15008,465,287,57,83625,367,0.04535654766381208,16.140136483208995
85,171,14981,411,261,52,83758,369,0.04488327118596691,16.15112599344006
86,155,14955,347,224,42,83909,371,0.044580797112127896,16.155015659867324
87,134,14943,287,191,40,84037,371,0.04420318910891006,16.15701884898037
88,112,14929,256,162,36,84137,371,0.04381847469333953,16.16053851673489
89,87,14921,232,151,31,84209,372,0.043460990370663574,16.164369491034925
90,76,14905,198,140,25,84285,374,0.0432298037280964,16.16793623476956
91,64,14891,170,130,20,84353,375,0.042800168442699606,16.1720048533582
92,60,14883,149,110,17,84409,375,0.04275131632582523,16.17533275764709
93,57,14872,126,97,18,84458,375,0.042394552108953,16.178405237270848
94,60,14861,106,83,14,84504,375,0.042163887901877736,16.181484225346924
95,51,14854,95,77,14,84536,376,0.042046727575745936,16.182513125193886
96,41,14850,80,70,12,84573,377,0.04202103602024318,16.18471807091372
97,38,14845,67,58,11,84606,378,0.04178678822328374,16.18481920055386
98,30,14842,62,47,12,84632,378,0.041749868789319564,16.185804013155575
99,22,14839,53,41,9,84661,378,0.041660722068683036,16.186873607998056
100,18,14836,46,43,8,84674,378,0.041543554225850376,16.187382571323553
101,19,14831,40,39,8,84688,378,0.0413511866622702,16.18931633045561
102,15,14830,38,38,8,84696,378,0.04142572695432879,16.190932306563983
103,14,14828,34,29,9,84711,378,0.041371926569807205,16.190822114561353
104,14,14825,29,23,10,84724,378,0.041460217298436415,16.19127838493663
105,13,14823,28,19,8,84734,378,0.041196062911886946,16.19007223340429
106,10,14821,23,18,8,84745,378,0.04122658181154009,16.192283156558894
107,10,14820,18,13,6,84758,378,0.04118382771565509,16.192263746769175
108,9,14819,16,10,6,84765,378,0.041057148654877494,16.19237467062203
109,6,14819,16,9,5,84769,379,0.04086480571399286,16.195117222120984
110,5,14818,15,7,4,84774,380,0.04085419807552199,16.19712755992027
111,5,14816,14,7,3,84778,380,0.04080647947735623,16.197696339000057
112,4,14816,12,7,3,84781,380,0.04100476846665001,16.198015080520133
113,5,14814,10,7,3,84784,380,0.0410290420438984,16.19501245246311
114,6,14813,8,4,3,84789,380,0.04091572633676028,16.1933875068758
115,6,14812,8,4,2,84791,380,0.040945380484961484,16.196852446558566
116,5,14811,7,5,1,84794,380,0.04092484897752882,16.19562663002005
117,5,14811,5,4,1,84797,380,0.040748519412069945,16.195951472989794
118,3,14811,3,6,1,84799,380,0.04101126382681989,16.19641557295369
119,2,14811,2,6,1,84801,380,0.04107052973760849,16.195104522011164
120,2,14810,2,6,0,84803,380,0.041015933877273425,16.193303899952788
121,1,14810,3,5,0,84804,380,0.04088630691080061,16.194314693282795
122,2,14809,3,5,0,84804,380,0.04089512214304289,16.19649549154956
123,2,14809,2,5,0,84805,380,0.04082384413729664,16.195099010200458
124,2,14809,1,4,0,84807,380,0.04086720267295321,16.196785567978665
125,1,14809,2,4,0,84807,380,0.040919134732565476,16.19640393967685
126,1,14809,2,2,0,84809,380,0.040864891469598805,16.19625074322037
127,0,14809,3,1,0,84810,380,0.04079940105998111,16.196386280926816
128,0,14809,3,0,0,84811,380,0.040887015699831275,16.197575996195823
129,1,14808,2,0,0,84812,380,0.04078552440405262,16.19698179186972
130,1,14808,2,0,0,84812,380,0.04077326068772612,16.198194961781205
131,1,14808,2,0,0,84812,380,0.04086558870508126,16.196872146747445
132,1,14808,2,0,0,84812,380,0.04070755578315751,16.196038083789905
133,2,14807,1,0,0,84813,380,0.040827029662669614,16.196833567619304
134,1,14807,1,1,0,84813,380,0.04074192528037257,16.19676984480181
135,1,14807,0,1,0,84814,380,0.04074792084761482,16.197065149425764
136,1,14807,0,1,0,84814,380,0.040805407007699544,16.19793376435344
137,1,14807,0,1,0,84814,380,0.04088856361067158,16.19531343877469
138,0,14807,1,1,0,84814,380,0.04082825392611233,16.19458436242541
139,0,14807,1,1,0,84814,380,0.04091224844409201,16.196369801398145
140,0,14807,1,1,0,84814,380,0.040807685168628274,16.194906163946836
141,0,14807,1,1,0,84814,380,0.04109912128549464,16.194905883200082
142,0,14807,1,0,0,84815,380,0.04098505387669672,16.191848037174317
143,1,14806,1,0,0,84815,380,0.040893537343552534,16.193513780145366
144,1,14806,1,0,0,84815,380,0.040932756924358354,16.19491981476554
145,1,14806,1,0,0,84815,380,0.04090598955478674,16.19536613363329
146,1,14806,0,0,0,84816,380,0.040916558209814366,16.19594165337819
147,1,14806,0,0,0,84816,380,0.04100217975226725,16.195527094529314
148,0,14806,1,0,0,84816,380,0.04088555651405784,16.195125023284863
149,0,14806,1,0,0,84816,380,0.04091834944401584,16.19557906182858
150,0,14806,1,0,0,84816,380,0.04088993240068196,16.19473400272382
151,0,14806,1,0,0,84816,380,0.040872173804790794,16.19532330146965
152,0,14806,1,0,0,84816,380,0.040840908222283395,16.195747472808797
153,1,14805,1,0,0,84816,380,0.040876261177891914,16.195493340789387
154,1,14805,1,0,0,84816,380,0.040869260189979544,16.19549762520298
155,1,14805,1,0,0,84816,380,0.040782364498947406,16.195561935448772
156,2,14804,0,0,0,84817,380,0.04098767369336304,16.196364941684784
157,2,14804,0,0,0,84817,380,0.04083850802969176,16.19443485373406
158,1,14804,0,1,0,84817,380,0.04080875232465491,16.19618014743627
159,1,14804,0,1,0,84817,380,0.04092218357305783,16.19549616401474
160,1,14804,0,1,0,84817,380,0.0408752648224861,16.194401368335164
161,0,14804,0,2,0,84817,380,0.04083361607270173,16.19556616114901
162,0,14804,0,2,0,84817,380,0.0409500145625242,16.19517644329447
163,0,14804,0,2,0,84817,380,0.0408556161826148,16.19490713286147
164,0,14804,0,2,0,84817,380,0.04075820804173971,16.196644196629997
165,0,14804,0,2,0,84817,380,0.04082913071187407,16.196309074763526
166,0,14804,0,1,0,84818,380,0.04091488913859078,16.195966094660495
167,0,14804,0,1,0,84818,380,0.04089221293008135,16.19565932188375
168,0,14804,0,1,0,84818,380,0.04088985774146948,16.19509801417813
169,0,14804,0,0,0,84819,380,0.040884433627744486,16.195424246332223
170,0,14804,0,0,0,84819,380,0.040911652446287576,16.195174467052638
171,0,14804,0,0,0,84819,380,0.04080249668720986,16.196786390049088
172,0,14804,0,0,0,84819,380,0.04076832990708595,16.19767046422713
173,0,14804,0,0,0,84819,380,0.04084745061946346,16.197268818388924
174,0,14804,0,0,0,84819,380,0.040838850818730614,16.19632685244017
175,0,14804,0,0,0,84819,380,0.04072148018043985,16.19685506271765
176,0,14804,0,0,0,84819,380,0.04090581560952236,16.196607511362878
177,0,14804,0,0,0,84819,380,0.04084068517990065,16.195153819376916
178,0,14804,0,0,0,84819,380,0.04075432610116886,16.197076834565078
179,0,14804,0,0,0,84819,380,0.040766282062331946,16.19665480749792
