,e,s,i1,i2,c,r,d,compliance,contacts
30,10337,69678,6968,4393,115,8504,8,0.08883864864431427,16.023505414329218
31,10845,67274,7535,4712,129,9499,9,0.09338383190544726,15.953177846750656
32,11288,64848,8111,5029,139,10577,11,0.09740118432423704,15.882546261620192
33,11757,62359,8599,5287,157,11833,11,0.10141049145930824,15.820941568999592
34,12068,59863,9094,5635,155,13171,17,0.10485928901448544,15.765604807690694
35,12339,57339,9540,5982,174,14609,20,0.10891750402572525,15.718648285892161
36,12544,54730,10016,6261,190,16241,21,0.11307670301291362,15.66619548347539
37,12609,52239,10439,6567,205,17923,21,0.1169091166046405,15.609073551763784
38,12510,49849,10865,6791,219,19742,27,0.12054276256002049,15.567849094752521
39,12498,47365,11212,7044,230,21624,30,0.12358016024677682,15.52083240946496
40,12370,44969,11517,7280,254,23579,34,0.12656532269987764,15.489379514496237
41,12012,42718,11891,7495,270,25579,38,0.12955079917627435,15.458849007331077
42,11816,40423,12103,7589,283,27749,40,0.13227921600523812,15.433712128672141
43,11564,38285,12245,7584,299,29980,46,0.133690917319613,15.413497611929484
44,11143,36222,12293,7616,319,32360,50,0.13412586631479964,15.418078690027793
45,10590,34379,12298,7581,332,34767,56,0.13488732660595565,15.432445608199517
46,10127,32591,12154,7487,363,37220,61,0.13464055420068277,15.444370870438949
47,9568,30855,12066,7374,367,39700,73,0.13388682167805896,15.475397602111347
48,8897,29388,11894,7160,375,42209,80,0.1326208006342696,15.504301504707609
49,8261,27961,11530,6978,398,44788,87,0.13050057830224077,15.545624999160495
50,7801,26578,11126,6734,404,47265,95,0.12871358877208666,15.591645279296051
51,7240,25351,10772,6486,418,49638,98,0.12575448113528098,15.635535745342214
52,6642,24213,10280,6230,414,52119,105,0.12298493693932482,15.689826891088677
53,6210,23178,9682,5899,423,54497,114,0.12012071725526824,15.735031196145288
54,5748,22213,9160,5597,425,56732,128,0.11636632185382478,15.78809511758605
55,5189,21389,8579,5266,413,59026,141,0.1129830301904549,15.847075878689916
56,4719,20632,7961,4973,403,61165,150,0.10894402289261822,15.89724803104626
57,4272,19941,7386,4623,405,63215,161,0.10541473390851482,15.95973854901124
58,3835,19343,6923,4278,384,65066,174,0.10120906615578756,16.012573423196077
59,3395,18818,6384,3994,368,66858,186,0.09696411256369596,16.077213427332183
60,3100,18289,5850,3616,369,68581,198,0.09332259576928596,16.13367829759401
61,2820,17812,5442,3314,344,70058,213,0.08881779691572642,16.186575695360098
62,2527,17414,4998,3022,331,71486,225,0.08503231179923787,16.24050802452615
63,2290,17053,4486,2749,309,72880,236,0.0812693953326745,16.289791660096974
64,2051,16767,4059,2474,295,74115,242,0.07774125221361844,16.339156587238012
65,1802,16487,3695,2229,281,75254,255,0.07447394898496915,16.383449450751172
66,1576,16236,3307,2059,262,76303,260,0.07128389544499328,16.422921169472634
67,1420,15994,2947,1852,257,77265,268,0.06878871783106161,16.46011266992896
68,1254,15799,2643,1693,243,78097,274,0.06637487495050548,16.489438253948325
69,1111,15656,2361,1504,216,78863,292,0.06439048961263702,16.51849289476384
70,1002,15485,2117,1337,210,79552,300,0.061680128459474064,16.54430421096086
71,889,15347,1929,1178,203,80149,308,0.05963738233216311,16.573013964022024
72,758,15236,1752,1072,177,80682,326,0.05768421566372153,16.594980847485267
73,672,15127,1543,947,161,81220,333,0.056015607555264725,16.617368346086476
74,626,15030,1356,800,148,81702,341,0.05424456549885431,16.63685137467843
75,531,14954,1217,712,137,82106,346,0.052374474045731687,16.655767048958364
76,458,14889,1083,623,130,82466,354,0.05112962601380245,16.67252550258522
77,414,14822,968,563,111,82761,364,0.0499683971661344,16.686449786730517
78,361,14766,853,507,99,83050,367,0.04903571635218905,16.699191804169438
79,321,14709,760,446,85,83309,373,0.048247431957035375,16.707576417489605
80,279,14675,650,390,80,83553,376,0.04731964876308915,16.71725700060194
81,262,14627,559,351,72,83752,380,0.046739893642749206,16.725641984625202
82,223,14599,505,329,61,83905,381,0.04597690467044278,16.73127516394508
83,204,14562,433,286,54,84082,382,0.045563039812665226,16.738288196661948
84,172,14537,382,256,46,84226,384,0.045013960547515997,16.743961773657727
85,155,14520,337,224,42,84340,385,0.044669732288987116,16.748485905321193
86,141,14486,306,194,35,84454,387,0.04417769406744069,16.75203628974933
87,126,14473,262,169,31,84554,388,0.043695775518430346,16.757917805576657
88,110,14452,236,156,24,84635,390,0.043436444754745306,16.762226862196794
89,98,14439,216,136,20,84704,390,0.043144572781388675,16.763524937996074
90,95,14425,186,116,21,84770,390,0.04270077553568577,16.768016862212388
91,71,14415,171,109,19,84827,391,0.04262037326826495,16.77173711947609
92,68,14405,146,90,18,84885,391,0.04249546003447025,16.772773756044717
93,55,14397,137,86,16,84920,392,0.042370683836034255,16.77320893886959
94,52,14387,103,85,14,84970,392,0.0422042416857991,16.77494725121829
95,46,14379,96,78,10,85001,393,0.04204986036463643,16.776971057005667
96,39,14376,82,65,11,85037,393,0.04188824070243332,16.779132954160165
97,35,14370,72,60,10,85063,393,0.041813882855251984,16.779477626237753
98,33,14364,68,55,9,85080,394,0.041762911721592424,16.781412531272682
99,29,14358,59,40,8,85115,394,0.04151885361279007,16.781887637486385
100,27,14352,50,44,7,85128,395,0.04154224196793691,16.784075863543915
101,28,14348,38,38,8,85148,395,0.041440852158599585,16.784270647609137
102,25,14345,36,33,7,85162,395,0.04139699634359727,16.78501829945419
103,22,14342,31,30,7,85176,395,0.04135143800453968,16.78507721184099
104,16,14342,30,27,5,85188,395,0.04113487697867062,16.785782753353054
105,12,14340,26,27,4,85199,395,0.04119926468329987,16.787321683662924
106,11,14337,26,23,4,85207,395,0.04124246718389534,16.78612795106445
107,11,14334,19,23,4,85217,395,0.04123561388654409,16.78708214006399
108,9,14333,22,15,3,85226,395,0.041011868844855325,16.788086990357776
109,9,14333,20,14,3,85229,395,0.041109259611843474,16.78930944098193
110,7,14333,18,12,2,85236,395,0.04117137117351021,16.787839635850816
111,4,14333,15,12,2,85242,395,0.04103271288342386,16.78664939203541
112,3,14331,14,10,1,85249,395,0.04103298023660481,16.788105946289352
113,2,14331,13,6,0,85255,396,0.04108883542210944,16.7883875233082
114,2,14331,11,4,0,85259,396,0.040984897144680996,16.7877559739899
115,2,14331,9,3,0,85262,396,0.04092686389905703,16.78818827232336
116,2,14331,6,3,0,85265,396,0.04110184846342541,16.788883244124744
117,0,14331,7,4,0,85265,396,0.04105471503549568,16.787078394202123
118,0,14331,5,4,0,85267,396,0.0409155938560376,16.786919789074418
119,0,14331,4,2,0,85270,396,0.0409802403188494,16.788102199295135
120,0,14331,2,1,0,85273,396,0.04096121919160224,16.7880637266432
121,1,14330,1,1,0,85274,396,0.04084143418790034,16.788323438182275
122,1,14330,1,1,0,85274,396,0.04098880017652166,16.79007915927583
123,1,14330,1,1,0,85274,396,0.040853629649730015,16.788437684483846
124,1,14330,1,1,0,85274,396,0.040787004170153816,16.790685114767324
125,1,14330,0,0,0,85276,396,0.04087637843010916,16.7908343144156
126,0,14330,1,0,0,85276,396,0.0408638257687527,16.79025949109414
127,0,14330,1,0,0,85276,396,0.04076410628159188,16.79016316838728
128,0,14330,1,0,0,85276,396,0.04086861622588783,16.791258712216745
129,0,14330,1,0,0,85276,396,0.040992229866447835,16.789579566068372
130,0,14330,1,0,0,85276,396,0.04084027526817919,16.789498833090594
131,0,14330,1,0,0,85276,396,0.041000237102119585,16.78967197088406
132,0,14330,1,0,0,85276,396,0.04092688927680905,16.78843060561081
133,0,14330,1,0,0,85276,396,0.04089187746241457,16.78994042703856
134,0,14330,0,0,0,85277,396,0.04092640792011731,16.79003146634427
135,0,14330,0,0,0,85277,396,0.0409952248382684,16.788859053153733
136,0,14330,0,0,0,85277,396,0.040891695960444036,16.787667171640056
137,0,14330,0,0,0,85277,396,0.04084753574341585,16.78967393438435
138,0,14330,0,0,0,85277,396,0.04094092733174788,16.7893928283736
139,0,14330,0,0,0,85277,396,0.04094060438362866,16.789466357913046
140,0,14330,0,0,0,85277,396,0.04083057617937012,16.790009358393235
141,0,14330,0,0,0,85277,396,0.040876363958417095,16.790215215729447
142,0,14330,0,0,0,85277,396,0.04083285720738277,16.790621543095902
143,0,14330,0,0,0,85277,396,0.04092715482243763,16.79017625547342
144,0,14330,0,0,0,85277,396,0.04085502860757022,16.78922697480659
145,0,14330,0,0,0,85277,396,0.04081225715748327,16.790970595725565
146,0,14330,0,0,0,85277,396,0.04089093785814545,16.790324134810025
147,0,14330,0,0,0,85277,396,0.04083108681417564,16.79132394202552
148,0,14330,0,0,0,85277,396,0.040887295990854736,16.790542063527976
149,0,14330,0,0,0,85277,396,0.041017570843079706,16.78960120596495
150,0,14330,0,0,0,85277,396,0.04082568383337387,16.789703875432036
151,0,14330,0,0,0,85277,396,0.04076900591282405,16.791831057373564
152,0,14330,0,0,0,85277,396,0.04076627259031925,16.79108778937381
153,0,14330,0,0,0,85277,396,0.04089010086493394,16.789524575263208
154,0,14330,0,0,0,85277,396,0.04078551044733391,16.790047901112352
155,0,14330,0,0,0,85277,396,0.04089084965393139,16.790354881861592
156,0,14330,0,0,0,85277,396,0.040836573296988664,16.78994968954314
157,0,14330,0,0,0,85277,396,0.04092234372288275,16.79063532065345
158,0,14330,0,0,0,85277,396,0.0410134731473487,16.790444808801908
159,0,14330,0,0,0,85277,396,0.04087744652637545,16.789155446193327
160,0,14330,0,0,0,85277,396,0.04098107209339801,16.789219240715624
161,0,14330,0,0,0,85277,396,0.040919570529906954,16.789306004375106
162,0,14330,0,0,0,85277,396,0.04068736633307904,16.79024432497271
163,0,14330,0,0,0,85277,396,0.04095692154633549,16.79174725951074
164,0,14330,0,0,0,85277,396,0.04078226717525578,16.789131296958033
165,0,14330,0,0,0,85277,396,0.04095464154067072,16.790464776345818
166,0,14330,0,0,0,85277,396,0.04091980927157287,16.789121490459927
167,0,14330,0,0,0,85277,396,0.04090051781336232,16.78835184734149
168,0,14330,0,0,0,85277,396,0.04087273420320847,16.790234930558448
169,0,14330,0,0,0,85277,396,0.040838172192588125,16.789956304103804
170,0,14330,0,0,0,85277,396,0.0409138331222193,16.79004028971309
171,0,14330,0,0,0,85277,396,0.040930621397461446,16.789076965332427
172,0,14330,0,0,0,85277,396,0.0408967784327914,16.788066361391362
173,0,14330,0,0,0,85277,396,0.04086182151272801,16.789728443909844
174,0,14330,0,0,0,85277,396,0.04090239419545661,16.788680316116015
175,0,14330,0,0,0,85277,396,0.04090789878897519,16.788860804085573
176,0,14330,0,0,0,85277,396,0.04097875263830542,16.789032056675957
177,0,14330,0,0,0,85277,396,0.04100970127983143,16.78930425763608
178,0,14330,0,0,0,85277,396,0.04090773921010297,16.78759756198792
179,0,14330,0,0,0,85277,396,0.04097289357303737,16.78952277691632
