,e,s,i1,i2,c,r,d,compliance,contacts
66,1920,18674,3511,2130,279,73277,212,0.1256944738953132,14.841422743497176
67,1709,18410,3205,1957,252,74246,224,0.11932121011199882,14.924349413998199
68,1505,18186,2959,1783,233,75102,235,0.11347200911423827,15.002360407452109
69,1334,17981,2686,1643,206,75910,243,0.10788427672411652,15.074442510709968
70,1223,17772,2413,1498,187,76659,251,0.10290259726060176,15.141270612984668
71,1079,17595,2169,1336,172,77394,258,0.09816490223415285,15.205315586856129
72,993,17417,1953,1217,160,77996,267,0.09341435303583191,15.263875297269305
73,896,17290,1769,1099,144,78529,276,0.08944718642103013,15.322479066986189
74,811,17170,1620,993,142,78983,284,0.08535473494549205,15.37268498570387
75,724,17048,1464,883,142,79455,287,0.081902494197586,15.421215409134781
76,646,16949,1297,799,130,79888,294,0.07856900827818784,15.463741140706894
77,572,16845,1189,709,127,80261,300,0.07556642390100309,15.505891246529682
78,518,16772,1060,645,109,80595,304,0.07276951033622173,15.54076771092506
79,478,16692,924,580,102,80922,305,0.07030900780970163,15.574712356601367
80,416,16632,837,525,96,81188,309,0.06791031051284845,15.60371893737063
81,368,16581,742,495,91,81415,311,0.06583751720703068,15.631123865083142
82,307,16538,670,466,85,81624,313,0.06416170854685702,15.6557093528738
83,276,16496,585,415,78,81838,315,0.06265042835076677,15.675934444075013
84,235,16457,530,373,70,82022,316,0.06116927724379985,15.693456137411744
85,214,16418,457,328,66,82203,317,0.05982287672707685,15.710902438896202
86,196,16385,420,289,62,82333,318,0.058473947607132176,15.726303992710998
87,183,16355,382,250,50,82461,322,0.05725960169732071,15.741926137491637
88,165,16331,329,223,49,82584,322,0.05600318156095052,15.755624219301303
89,152,16305,306,186,39,82690,325,0.055023387375257,15.770163166280344
90,134,16284,265,162,37,82796,325,0.053901948133135355,15.781883602138114
91,127,16258,239,148,34,82871,326,0.053042974973735856,15.794135398467208
92,119,16236,203,134,30,82955,326,0.05218653010242331,15.804912263753836
93,107,16224,181,120,29,83016,326,0.051576447980279876,15.814085252347157
94,93,16212,160,116,26,83070,326,0.05092698026886068,15.821626874327706
95,84,16200,148,106,22,83117,326,0.05045014282354401,15.829040412150094
96,71,16187,142,96,17,83164,326,0.05002937042504933,15.834967276775908
97,67,16169,132,89,14,83206,326,0.04959586772658246,15.839542741677826
98,66,16158,120,74,9,83248,328,0.04926401422831508,15.844863426941894
99,61,16151,110,63,8,83282,328,0.048822569948533144,15.848894149656491
100,62,16138,99,56,4,83316,328,0.04849225036267067,15.85368813792291
101,60,16127,91,53,3,83340,329,0.048213721752997415,15.857671244680311
102,45,16124,88,48,3,83366,329,0.04794355713342251,15.860623766713397
103,38,16120,79,47,3,83387,329,0.047683303703130356,15.864268086547142
104,38,16113,67,40,3,83412,330,0.04754139697221959,15.867531394078624
105,31,16107,58,40,3,83434,330,0.04734331257447548,15.86934487298338
106,24,16103,59,38,3,83446,330,0.047241469204636344,15.87096204298175
107,22,16102,54,34,4,83457,330,0.04712073647850654,15.872836340734105
108,22,16098,47,33,4,83469,330,0.046992324965340504,15.873909969524549
109,16,16097,45,29,5,83481,330,0.046932577211190284,15.875598692998086
110,12,16095,39,23,5,83499,330,0.04682731876797055,15.876346843099924
111,13,16090,35,20,4,83511,330,0.04672717970271195,15.877434277673641
112,14,16088,30,19,4,83518,330,0.04658367981426275,15.879149998279566
113,11,16087,25,15,4,83531,330,0.046520961707027464,15.880448428968574
114,10,16087,18,12,4,83542,330,0.04640215376311243,15.881208374404638
115,8,16087,16,13,4,83545,330,0.04640193473431982,15.882346909044022
116,5,16085,16,14,3,83550,330,0.046293499943962736,15.8828309667356
117,4,16084,12,13,3,83557,330,0.04629319368950883,15.883899398115357
118,3,16084,10,10,3,83563,330,0.04623590883090397,15.884217246808962
119,3,16084,7,9,2,83568,330,0.04618754471406266,15.884784517930104
120,3,16084,6,9,2,83569,330,0.046151129588054826,15.885367536087568
121,1,16084,5,8,2,83573,330,0.04611073518914204,15.88591047615652
122,0,16084,5,8,2,83574,330,0.04608040791107289,15.886136656475394
123,2,16082,4,7,2,83576,330,0.04612168992681986,15.885793238291278
124,2,16082,3,3,2,83581,330,0.046050012844677524,15.885692152684538
125,2,16082,2,2,2,83583,330,0.04605494755956977,15.88601937087196
126,2,16082,1,2,1,83584,331,0.046106597327633274,15.885492120409264
127,2,16082,1,2,1,83584,331,0.0459994284029825,15.886052838566394
128,0,16082,2,3,1,83584,331,0.04601851371528295,15.887242201990306
129,0,16082,1,2,1,83586,331,0.04596439558685349,15.887205019542044
130,0,16082,1,1,1,83587,331,0.04597113295984689,15.887556278109223
131,0,16082,1,1,1,83587,331,0.04594969698012498,15.887486604125431
132,0,16082,1,1,1,83587,331,0.04593052320290269,15.887642033373764
133,0,16082,1,1,0,83588,331,0.045923584426723854,15.88853713091531
134,0,16082,1,1,0,83588,331,0.04590134884706698,15.888367717878927
135,0,16082,1,1,0,83588,331,0.04587241204625214,15.888459448927389
136,0,16082,0,0,0,83590,331,0.045880720232776215,15.889004217971902
137,0,16082,0,0,0,83590,331,0.04586671131072458,15.889234672037784
138,0,16082,0,0,0,83590,331,0.0457806950999922,15.889552343749772
139,0,16082,0,0,0,83590,331,0.045810964082325975,15.89010884576416
140,0,16082,0,0,0,83590,331,0.045794697486926356,15.890152488196044
141,0,16082,0,0,0,83590,331,0.04582937515856444,15.8900480972198
142,0,16082,0,0,0,83590,331,0.04575699364633816,15.889941363596837
143,0,16082,0,0,0,83590,331,0.04579251786776888,15.890758433089209
144,0,16082,0,0,0,83590,331,0.04583025277865414,15.89010601143679
145,0,16082,0,0,0,83590,331,0.045809394817424735,15.889334869588671
146,0,16082,0,0,0,83590,331,0.04583799891049013,15.88947941691401
147,0,16082,0,0,0,83590,331,0.04579358184871421,15.889225247440194
148,0,16082,0,0,0,83590,331,0.045826940780304866,15.890192835249628
149,0,16082,0,0,0,83590,331,0.04581060810133533,15.889682031803837
150,0,16082,0,0,0,83590,331,0.045817604530243874,15.889555526474878
151,0,16082,0,0,0,83590,331,0.045847770905986185,15.889705727391057
152,0,16082,0,0,0,83590,331,0.04580890698095233,15.889516193585603
153,0,16082,0,0,0,83590,331,0.045819100014282146,15.889584244501059
154,0,16082,0,0,0,83590,331,0.04578828659018173,15.889657600288142
155,0,16082,0,0,0,83590,331,0.04583971156714705,15.889994183571142
156,0,16082,0,0,0,83590,331,0.0458372482114238,15.8896831330374
157,0,16082,0,0,0,83590,331,0.04580135326749659,15.889705574799887
158,0,16082,0,0,0,83590,331,0.04587055897752125,15.8894013874331
159,0,16082,0,0,0,83590,331,0.045811321223144616,15.889362844513467
160,0,16082,0,0,0,83590,331,0.0458643951893619,15.88934166760077
161,0,16082,0,0,0,83590,331,0.04578986006805228,15.888841689454226
162,0,16082,0,0,0,83590,331,0.045815009450330596,15.889317092073966
163,0,16082,0,0,0,83590,331,0.04591162809420316,15.88855378189513
164,0,16082,0,0,0,83590,331,0.04579645936510516,15.888033765205714
165,0,16082,0,0,0,83590,331,0.04584408514661303,15.889531234736928
166,0,16082,0,0,0,83590,331,0.04583334778012862,15.889356448524916
167,0,16082,0,0,0,83590,331,0.045758628679705204,15.889636333183745
168,0,16082,0,0,0,83590,331,0.04585295822750862,15.890329264925354
169,0,16082,0,0,0,83590,331,0.045784843987228055,15.889680816399512
170,0,16082,0,0,0,83590,331,0.04582754676269314,15.889817664789343
171,0,16082,0,0,0,83590,331,0.04580467429169545,15.88933369680004
172,0,16082,0,0,0,83590,331,0.045822732034636576,15.88993767210568
173,0,16082,0,0,0,83590,331,0.045832787135499,15.889417751660627
174,0,16082,0,0,0,83590,331,0.04579687315475712,15.889376380129022
175,0,16082,0,0,0,83590,331,0.04582538371306694,15.88960285130256
176,0,16082,0,0,0,83590,331,0.04583146749325766,15.890039795379348
177,0,16082,0,0,0,83590,331,0.045818781481661214,15.889872570162568
178,0,16082,0,0,0,83590,331,0.0458323071896257,15.890149399896972
179,0,16082,0,0,0,83590,331,0.04578228508331847,15.889618516240905
