,e,s,i1,i2,c,r,d,compliance,contacts
89,141,16375,334,184,24,82585,360,0.054443889014678976,17.014318921987545
90,129,16348,300,170,23,82672,361,0.05370272993516532,17.025092197770974
91,124,16323,261,156,22,82756,361,0.053013326371167034,17.03343870429917
92,122,16305,224,134,19,82836,363,0.05233255058048701,17.041902509422272
93,111,16287,210,111,21,82900,363,0.05176516676945417,17.050436583611738
94,107,16268,187,104,20,82954,363,0.05117785149581949,17.056693716662107
95,89,16259,171,100,17,83003,364,0.05075618239643382,17.06342265878924
96,76,16247,150,89,17,83060,364,0.05033087388703121,17.06891084081188
97,71,16234,126,85,18,83105,364,0.04999483055041958,17.074362071019607
98,62,16225,112,78,16,83145,365,0.04972066036243462,17.07841489297237
99,53,16215,108,71,14,83177,365,0.04929137163190904,17.082038582384705
100,48,16211,99,69,14,83197,365,0.04912184200552413,17.087048547448465
101,42,16205,84,67,13,83227,365,0.04886141998748139,17.089295607666585
102,36,16198,81,60,13,83250,365,0.04870617002333902,17.091881295018727
103,34,16191,75,48,12,83277,366,0.048558135148233914,17.094292598709544
104,30,16185,71,37,10,83302,368,0.048319783138531414,17.096130759833795
105,34,16177,61,33,7,83323,368,0.0481122690305039,17.09869127242957
106,32,16173,56,26,5,83343,368,0.047931896379925815,17.10081493359302
107,28,16170,48,22,5,83362,368,0.04772014336600991,17.10279087471468
108,24,16167,46,22,3,83373,368,0.047600693117507,17.105238658086947
109,21,16164,44,18,1,83387,368,0.04751068920043299,17.1067849745424
110,14,16163,41,16,1,83400,368,0.04734552763281917,17.10759608207888
111,13,16160,35,17,1,83409,368,0.04725450976838169,17.109413103907958
112,15,16155,29,16,1,83419,368,0.047179349313801855,17.11041425394455
113,13,16154,31,13,0,83424,368,0.04708051657515402,17.111847497877875
114,10,16154,29,12,0,83430,368,0.046973337079127396,17.112796321956573
115,9,16154,25,10,0,83437,368,0.04692336080325842,17.1139050295996
116,7,16153,24,7,0,83444,368,0.04684863555669403,17.11426044015281
117,2,16153,20,10,0,83450,368,0.04677847297953797,17.11504109645333
118,3,16151,14,9,0,83458,368,0.04675772346944293,17.115921519765305
119,3,16151,12,7,0,83462,368,0.04671556615941247,17.116681929002006
120,4,16150,10,6,0,83465,368,0.04670476085894966,17.117129848684883
121,4,16149,7,7,0,83468,368,0.04666328595322327,17.11682320920111
122,4,16149,5,6,0,83471,368,0.04663446926958265,17.117206036908172
123,3,16148,4,8,0,83472,368,0.04662453308933162,17.11771959729156
124,4,16147,1,8,0,83475,368,0.04666025089842587,17.117990590278808
125,3,16147,1,4,1,83479,368,0.046605807159469576,17.11797785687784
126,2,16147,1,4,1,83480,368,0.04657116895668886,17.11878556162235
127,2,16147,1,4,1,83480,368,0.04652929764185159,17.119309441342754
128,2,16146,2,4,1,83480,368,0.04651055194357811,17.11993674922325
129,1,16146,3,3,1,83481,368,0.046454465348236065,17.119878150170113
130,1,16146,3,3,1,83481,368,0.04648055755714891,17.120527248245455
131,1,16146,3,1,1,83483,368,0.04649435771978103,17.120074458825204
132,1,16146,3,1,1,83483,368,0.04646971676394982,17.11974951717068
133,0,16146,2,2,1,83484,368,0.04647510392876645,17.12021446190022
134,0,16146,2,1,1,83485,368,0.046512088578266136,17.120066421471478
135,1,16145,2,1,1,83485,368,0.04649131345959536,17.12005835197773
136,1,16145,1,1,1,83486,368,0.046428702729921535,17.120182707829073
137,1,16145,0,1,0,83488,368,0.046365481711329454,17.120777052149514
138,1,16145,0,1,0,83488,368,0.04639841576156823,17.1213029547932
139,1,16145,0,1,0,83488,368,0.04640785282252034,17.12111385060206
140,0,16145,1,1,0,83488,368,0.04639654731250048,17.120905967818498
141,0,16145,1,0,0,83489,368,0.04635096855088267,17.121472346996875
142,0,16145,1,0,0,83489,368,0.04646534014925328,17.121137662201086
143,0,16145,1,0,0,83489,368,0.046398756500739,17.12018181434355
144,0,16145,1,0,0,83489,368,0.04652987974098013,17.12071657319718
145,0,16145,1,0,0,83489,368,0.04642206347197736,17.11989852452493
146,1,16144,1,0,0,83489,368,0.046481223551497336,17.120086236789938
147,1,16144,1,0,0,83489,368,0.04651726645678497,17.11984556627986
148,1,16144,0,0,0,83490,368,0.04647893787872223,17.119495106518976
149,1,16144,0,0,0,83490,368,0.04639926586422718,17.12014642798994
150,1,16144,0,0,0,83490,368,0.04652476336403838,17.120586775134388
151,0,16144,0,1,0,83490,368,0.046460034820397476,17.118790697922314
152,0,16144,0,1,0,83490,368,0.04650617034467105,17.118747186474668
153,0,16144,0,1,0,83490,368,0.046481616680662065,17.11981831607022
154,0,16144,0,1,0,83490,368,0.04641843040667451,17.12044778300399
155,0,16144,0,1,0,83490,368,0.046451945967814004,17.120410503908687
156,0,16144,0,1,0,83490,368,0.04644230919519864,17.12043462582788
157,0,16144,0,1,0,83490,368,0.04642210704870033,17.120582371366805
158,0,16144,0,1,0,83490,368,0.04645010516337004,17.120695003908715
159,0,16144,0,0,0,83491,368,0.046409179433501736,17.120535995177505
160,0,16144,0,0,0,83491,368,0.0463765229114956,17.12134077487854
161,0,16144,0,0,0,83491,368,0.046384905530281705,17.12155700125779
162,0,16144,0,0,0,83491,368,0.04637955008671951,17.12139997366739
163,0,16144,0,0,0,83491,368,0.04638042735490727,17.121219638660914
164,0,16144,0,0,0,83491,368,0.04640513310849996,17.120680889734288
165,0,16144,0,0,0,83491,368,0.04638764137667552,17.121232674783055
166,0,16144,0,0,0,83491,368,0.0464038975293613,17.121387943887672
167,0,16144,0,0,0,83491,368,0.04642625506609429,17.12096684082785
168,0,16144,0,0,0,83491,368,0.04637570675135344,17.120653515153954
169,0,16144,0,0,0,83491,368,0.04640918833400827,17.120981111101745
170,0,16144,0,0,0,83491,368,0.0464029028637523,17.120777311217502
171,0,16144,0,0,0,83491,368,0.04636979142688233,17.12056827940424
172,0,16144,0,0,0,83491,368,0.04636215022090037,17.121277199576486
173,0,16144,0,0,0,83491,368,0.04635068239011478,17.12089393754906
174,0,16144,0,0,0,83491,368,0.046381165705396084,17.120843557116434
175,0,16144,0,0,0,83491,368,0.04642126096957996,17.120822482409007
176,0,16144,0,0,0,83491,368,0.046372241179458124,17.12042971005246
177,0,16144,0,0,0,83491,368,0.04640808136721827,17.121118032291143
178,0,16144,0,0,0,83491,368,0.04642606005112167,17.12030718358546
179,0,16144,0,0,0,83491,368,0.04642391096642505,17.119945203075343
