,e,s,i1,i2,c,r,d,compliance,contacts
92,110,16389,209,128,29,82802,336,0.05226610012553247,15.543201261007242
93,95,16377,181,119,28,82867,336,0.051624496691492945,15.553272364617925
94,80,16364,166,109,25,82923,336,0.051026674830750594,15.56004188661161
95,79,16352,148,93,22,82973,336,0.05055407134921666,15.567431044100223
96,60,16348,142,83,19,83014,337,0.05006622613839764,15.573012673586959
97,50,16339,125,74,20,83058,337,0.04964754827305529,15.57793107294705
98,45,16332,108,70,20,83090,338,0.049263618522314395,15.582641769578814
99,40,16324,94,59,15,83133,338,0.048970790112291045,15.587232884066545
100,38,16314,92,55,12,83153,339,0.04859379866703537,15.590296203898907
101,37,16311,78,46,11,83181,339,0.048406514679544384,15.594063303091925
102,36,16303,69,36,10,83210,339,0.048082332205414524,15.596692347418601
103,33,16299,64,35,8,83225,339,0.0478131055559447,15.601015659017353
104,28,16296,54,30,10,83246,339,0.04765157715461895,15.603766390004917
105,21,16293,50,25,7,83268,339,0.04747370371608987,15.60554903540665
106,19,16292,47,19,6,83280,340,0.047245305187738604,15.60777786002766
107,15,16288,46,15,6,83293,340,0.04712532319406572,15.610412349552625
108,15,16284,39,14,6,83305,340,0.046911627111944985,15.612102331715693
109,13,16283,38,14,5,83310,340,0.04678993761355197,15.614088896487278
110,13,16280,34,12,4,83320,340,0.04678162645727187,15.615321177558236
111,13,16279,31,9,4,83327,340,0.04661303516335556,15.616327911561982
112,14,16274,27,9,4,83335,340,0.046569146906824926,15.617685652950211
113,11,16273,19,11,4,83345,340,0.046523807250091614,15.617659994064299
114,10,16273,16,12,4,83348,340,0.04652597225975426,15.618609472184364
115,7,16273,9,14,4,83356,340,0.04642162269096451,15.619109990873149
116,6,16273,8,12,2,83362,340,0.04641918495396498,15.619853308421254
117,1,16273,10,12,2,83365,340,0.04637074717394313,15.620414964259059
118,0,16273,8,12,1,83369,340,0.04639080536994224,15.62024413093177
119,0,16273,7,12,1,83370,340,0.046382477225367584,15.620682474002919
120,2,16271,5,10,1,83374,340,0.046334885379837695,15.620919598839683
121,4,16269,5,6,1,83378,340,0.04629816675358182,15.620931599360945
122,4,16269,5,5,1,83379,340,0.04627706967639318,15.62130320359854
123,5,16268,4,3,1,83382,340,0.04625970189383901,15.621086999708421
124,5,16268,3,3,1,83383,340,0.046243864212504565,15.621453245763043
125,3,16268,2,1,1,83388,340,0.04620960100034651,15.621946408617314
126,1,16268,4,0,1,83389,340,0.04622552695081472,15.62208392549779
127,1,16268,4,0,1,83389,340,0.04611456364220268,15.622124740716917
128,0,16268,4,1,1,83389,340,0.04611333026917371,15.623385761001872
129,2,16266,4,1,1,83389,340,0.046052417737774166,15.623475084413723
130,2,16266,4,1,1,83389,340,0.04603376746100616,15.624028675537737
131,2,16266,4,1,1,83389,340,0.04610825926321573,15.624247802325291
132,2,16266,4,1,1,83389,340,0.04608396573329881,15.623966247490376
133,2,16266,2,1,0,83392,340,0.046025048146595575,15.62405055163708
134,0,16266,1,2,0,83394,340,0.04604628786634254,15.62401546064751
135,0,16266,1,2,0,83394,340,0.04604662373187556,15.623665681537064
136,0,16266,1,1,0,83395,340,0.04603591291800898,15.62371449818492
137,0,16266,1,1,0,83395,340,0.04605043138825743,15.624295277866427
138,0,16266,1,1,0,83395,340,0.04601399572285337,15.624308712081392
139,0,16266,1,1,0,83395,340,0.04594624260932659,15.624804776676912
140,1,16265,1,1,0,83395,340,0.04603904927251627,15.62509649884072
141,1,16265,1,1,0,83395,340,0.04598698263604705,15.62453034236553
142,1,16265,0,0,0,83397,340,0.046018596800565116,15.625078710969873
143,2,16264,0,0,0,83397,340,0.046037136495912824,15.624407949863231
144,2,16264,0,0,0,83397,340,0.045970491605012875,15.624643416863869
145,1,16264,0,1,0,83397,340,0.04603919765246417,15.624978989371316
146,1,16264,0,1,0,83397,340,0.046033193551637715,15.624680879065458
147,1,16264,0,1,0,83397,340,0.04598783977111295,15.624306793938821
148,0,16264,1,1,0,83397,340,0.046049708402673604,15.624652722751295
149,1,16263,1,1,0,83397,340,0.04610158387653128,15.623761758044887
150,1,16263,1,1,0,83397,340,0.046147255886147535,15.623064260181435
151,1,16263,1,1,0,83397,340,0.0460868098561877,15.62230688238411
152,1,16263,1,1,0,83397,340,0.046157980097297616,15.622907929773861
153,1,16263,1,0,0,83398,340,0.046086012711356344,15.622958611858623
154,2,16261,2,0,0,83398,340,0.04610288091858053,15.623245387787676
155,2,16261,2,0,0,83398,340,0.04611269479453743,15.623322892404733
156,3,16260,1,0,0,83399,340,0.04611088323216713,15.622814490093687
157,3,16260,1,0,0,83399,340,0.04616745812818092,15.62249045864608
158,3,16260,1,0,0,83399,340,0.04608850530342739,15.622116410731419
159,1,16260,1,2,0,83399,340,0.04610464014529647,15.62324989189216
160,1,16260,1,2,0,83399,340,0.04607789237342601,15.622944065121233
161,0,16260,2,2,0,83399,340,0.0461219311482311,15.623117367673046
162,0,16260,1,2,0,83400,340,0.046106742875699144,15.62335620395077
163,0,16260,1,2,0,83400,340,0.046072990827816414,15.623498309871454
164,0,16260,1,2,0,83400,340,0.04607400013782098,15.624079222177803
165,0,16260,1,2,0,83400,340,0.04608594075421431,15.623511328873098
166,0,16260,1,2,0,83400,340,0.046168630693991325,15.6230634196539
167,0,16260,1,0,0,83402,340,0.046007600647252664,15.622615333450256
168,0,16260,1,0,0,83402,340,0.04606438749728389,15.624134318036704
169,0,16260,0,0,0,83403,340,0.04604256939824876,15.623581807363156
170,0,16260,0,0,0,83403,340,0.04606903059986043,15.623463362161775
171,0,16260,0,0,0,83403,340,0.046086689945604914,15.62421313280344
172,0,16260,0,0,0,83403,340,0.0460527902014948,15.624265670382961
173,0,16260,0,0,0,83403,340,0.04604663073114414,15.624160956043088
174,0,16260,0,0,0,83403,340,0.04605714641050793,15.624644860611228
175,0,16260,0,0,0,83403,340,0.04600849113114351,15.624205200302907
176,0,16260,0,0,0,83403,340,0.04602816763678297,15.624837953276419
177,0,16260,0,0,0,83403,340,0.0460428821331247,15.624236589211929
178,0,16260,0,0,0,83403,340,0.046022991860712584,15.62436434641674
179,0,16260,0,0,0,83403,340,0.045990101681277706,15.624550015930991
