,e,s,i1,i2,c,r,d,compliance,contacts
67,1685,18278,3225,2018,241,74298,258,0.12012734607608506,16.2082135093854
68,1496,18069,2887,1796,226,75259,270,0.11431264765817448,16.282728013829853
69,1328,17841,2627,1641,218,76074,274,0.10855781150430754,16.352734947102178
70,1168,17665,2358,1490,201,76838,283,0.10364601032812426,16.42198078976576
71,1070,17472,2155,1367,185,77460,294,0.09869863753099326,16.483175505296334
72,972,17306,1942,1234,162,78086,301,0.0943075357824247,16.54394641006684
73,912,17157,1706,1120,158,78644,306,0.08996622529181719,16.597532214361028
74,793,17048,1530,1021,138,79161,312,0.08626787877289768,16.649960329161566
75,722,16943,1376,922,133,79593,314,0.08259434901931324,16.695355351446366
76,632,16840,1254,839,124,79994,320,0.07942957070674725,16.739955750676945
77,568,16738,1121,742,119,80390,325,0.07634378191838599,16.77919326281802
78,510,16647,1013,663,111,80729,330,0.07358787462620371,16.817296029018394
79,477,16571,905,589,104,81024,333,0.07093168489770289,16.84932970493055
80,445,16498,810,525,92,81297,336,0.06859441107920142,16.879906945950534
81,397,16443,750,479,80,81514,340,0.06634618176418142,16.908980219088487
82,338,16400,673,430,77,81744,341,0.06432878183681613,16.935265551010712
83,285,16362,630,388,70,81924,344,0.062634084403417,16.95877664905854
84,250,16321,561,340,70,82113,348,0.06109202580505282,16.979363325392924
85,211,16287,496,312,58,82288,351,0.05958726817185625,16.997605730300897
86,183,16260,442,272,54,82441,351,0.0584212470600153,17.01433581758916
87,170,16230,408,240,46,82555,354,0.057196685485222235,17.02870236763059
88,162,16200,370,211,37,82668,355,0.05608056727882776,17.04363275302352
89,145,16176,337,182,29,82776,358,0.05495302137373203,17.055757376785518
90,142,16145,303,148,27,82879,359,0.054042066697288164,17.067817994194296
91,133,16127,248,139,24,82973,359,0.053000888408819294,17.078635302844997
92,113,16117,227,114,23,83049,360,0.05229347409107627,17.090934198560742
93,100,16100,202,96,21,83124,360,0.05143435639651879,17.100188939906122
94,86,16090,185,82,18,83182,360,0.050773752395858913,17.11045645051327
95,59,16086,173,82,14,83228,361,0.050164554774078135,17.11899646146429
96,50,16077,160,75,9,83269,363,0.04971339127906679,17.12556055424106
97,52,16065,135,69,8,83311,363,0.049271582982304815,17.131152054007085
98,41,16059,123,64,6,83346,364,0.04891933178234387,17.13657248638358
99,42,16048,114,56,5,83374,364,0.048679380983906825,17.14062291141073
100,41,16045,94,50,5,83404,364,0.04830658870615526,17.143529127118892
101,43,16034,76,47,4,83435,364,0.04813604177091889,17.147449414328186
102,39,16026,67,44,3,83459,365,0.04793902726074546,17.14957881974112
103,37,16022,48,38,3,83490,365,0.04791428696564453,17.15143924815697
104,29,16019,42,37,3,83508,365,0.04771268102713262,17.152402480493947
105,29,16016,40,32,3,83518,365,0.047557361501997145,17.15480611944387
106,24,16010,32,34,3,83535,365,0.04744852174064052,17.157046828301752
107,19,16007,34,30,3,83545,365,0.047342071623000824,17.158544834830565
108,15,16007,32,32,3,83549,365,0.047227646377869026,17.16002902629567
109,15,16004,33,25,3,83558,365,0.047220626684984786,17.16117585771793
110,13,16003,29,20,3,83570,365,0.047099651653663664,17.160897254868367
111,10,16000,30,19,2,83576,366,0.04700945790309648,17.162524023451954
112,8,15999,26,15,2,83587,366,0.04697865244212175,17.16354990926821
113,9,15998,23,15,1,83591,366,0.04683377376089759,17.164106456242127
114,7,15997,19,11,1,83602,366,0.046760515955453545,17.165251883905825
115,6,15997,12,11,1,83610,366,0.04676104886444097,17.165311023005295
116,5,15995,14,8,0,83615,366,0.04667465287303496,17.165773525620036
117,5,15994,11,9,0,83618,366,0.04661420495433556,17.166710370181157
118,5,15993,9,9,0,83621,366,0.04656253787963865,17.16768898648988
119,5,15992,7,6,0,83627,366,0.04655473898777722,17.16808646621182
120,5,15992,5,5,0,83630,366,0.04658297617939786,17.167836275474016
121,3,15992,6,6,0,83630,366,0.04646771940993087,17.167573109286575
122,4,15990,6,4,0,83633,366,0.046502853103052785,17.168518831559986
123,3,15990,6,4,0,83634,366,0.04647064750754977,17.168536167793462
124,3,15989,4,4,0,83637,366,0.046429159110668645,17.169229892841116
125,5,15987,4,3,0,83638,366,0.0464717764183721,17.169689883131007
126,5,15987,4,2,0,83639,366,0.046340830452853775,17.169695323804472
127,3,15987,3,4,0,83640,366,0.04634780114107062,17.170612363311093
128,3,15987,3,4,0,83640,366,0.046338953142911844,17.17052899304936
129,3,15986,3,3,0,83642,366,0.046347646623945644,17.170593165249297
130,1,15986,4,3,0,83643,366,0.04636297155165997,17.17025535667831
131,1,15986,4,2,0,83644,366,0.04631822111895105,17.17038031718632
132,1,15986,3,2,0,83645,366,0.046322870609031994,17.170695395336107
133,1,15986,3,2,0,83645,366,0.046276795762954,17.17106469464396
134,1,15985,4,2,0,83645,366,0.046296751155809945,17.171802140290836
135,1,15985,4,0,0,83647,366,0.046327765856450646,17.17099707331055
136,1,15985,4,0,0,83647,366,0.0463148722950452,17.170503178640963
137,2,15984,3,0,0,83648,366,0.0463364863174813,17.170505754660603
138,2,15984,1,0,0,83650,366,0.04634499488344174,17.17072674782946
139,1,15984,1,1,0,83650,366,0.046291453295239086,17.170640988755636
140,1,15984,1,1,0,83650,366,0.046314570321884185,17.171051003424346
141,2,15983,1,1,0,83650,366,0.04630824180157105,17.17138117830506
142,1,15983,1,1,0,83651,366,0.04625451282373418,17.17148797847524
143,1,15983,1,1,0,83651,366,0.046294838060926866,17.171784067270117
144,1,15983,1,1,0,83651,366,0.046304700342015184,17.171803544857404
145,2,15982,1,1,0,83651,366,0.04624917564464833,17.172077553872285
146,1,15982,1,2,0,83651,366,0.046232119501708774,17.171858060410145
147,1,15982,1,1,0,83652,366,0.04627591884198668,17.172213774275292
148,1,15982,1,1,0,83652,366,0.046238248301243956,17.17186226012443
149,1,15982,1,1,0,83652,366,0.04626176013736802,17.17199034209896
150,0,15982,1,1,0,83653,366,0.0462870529857605,17.171903137323312
151,0,15982,1,1,0,83653,366,0.04630255340266517,17.171146725599787
152,0,15982,1,1,0,83653,366,0.04629926080286592,17.17103337994363
153,0,15982,1,1,0,83653,366,0.04631813477543181,17.171588304153378
154,0,15982,1,0,0,83654,366,0.046258495856895815,17.17142887009209
155,0,15982,1,0,0,83654,366,0.04620696241319701,17.171802797886514
156,0,15982,1,0,0,83654,366,0.04622507130286444,17.17231557918301
157,0,15982,1,0,0,83654,366,0.04628477714288728,17.171921191589103
158,0,15982,0,0,0,83655,366,0.04621074361542038,17.1715031142651
159,0,15982,0,0,0,83655,366,0.0462436045799387,17.172403270795407
160,0,15982,0,0,0,83655,366,0.04619155561837531,17.17186603028284
161,0,15982,0,0,0,83655,366,0.04619790557043647,17.172582651272204
162,0,15982,0,0,0,83655,366,0.046154684149049115,17.17250767264064
163,0,15982,0,0,0,83655,366,0.046223083300254396,17.17303089442074
164,0,15982,0,0,0,83655,366,0.046211177311728836,17.172323946062598
165,0,15982,0,0,0,83655,366,0.04618491588915213,17.172294320162283
166,0,15982,0,0,0,83655,366,0.04622430991106323,17.173120500948524
167,0,15982,0,0,0,83655,366,0.04619348542906764,17.172212505061424
168,0,15982,0,0,0,83655,366,0.04621542466670119,17.172756185468298
169,0,15982,0,0,0,83655,366,0.04618993315628913,17.17319717903975
170,0,15982,0,0,0,83655,366,0.04621051145837422,17.173120510740397
171,0,15982,0,0,0,83655,366,0.04619962527645997,17.17285858145573
172,0,15982,0,0,0,83655,366,0.0461896528528154,17.17300141338427
173,0,15982,0,0,0,83655,366,0.04622219118162251,17.173027284758735
174,0,15982,0,0,0,83655,366,0.046155080468954376,17.17255482454729
175,0,15982,0,0,0,83655,366,0.04619443670380378,17.172963751726172
176,0,15982,0,0,0,83655,366,0.04618778595965637,17.17216497835058
177,0,15982,0,0,0,83655,366,0.04615088260209253,17.172784660776752
178,0,15982,0,0,0,83655,366,0.04617564807005859,17.172960823045162
179,0,15982,0,0,0,83655,366,0.04617586963450633,17.17238743568999
