,e,s,i1,i2,c,r,d,compliance,contacts
69,1267,18061,2430,1591,229,76159,266,0.10526113816665972,16.499467302733635
70,1136,17884,2214,1411,212,76871,275,0.10056302926358698,16.561570950294396
71,1050,17708,2009,1255,198,77501,282,0.0958707584293342,16.61849349891461
72,959,17574,1823,1116,172,78065,294,0.09157437137471576,16.674462437162468
73,827,17455,1642,1028,162,78593,296,0.08734464058819198,16.72786771520258
74,689,17372,1506,909,137,79089,301,0.08372580814697997,16.776326199045062
75,614,17270,1351,824,132,79511,301,0.08008822083815678,16.82096394125386
76,539,17169,1212,759,121,79896,307,0.07713502466940336,16.86386836377359
77,485,17089,1082,672,109,80254,312,0.07428575407739049,16.901252613788877
78,438,17017,958,607,104,80563,316,0.07159730945387734,16.934726691337108
79,433,16939,836,550,90,80834,321,0.06932452416823792,16.965994036216813
80,384,16886,751,512,83,81065,322,0.06704602885145808,16.993655982346777
81,327,16842,674,439,74,81324,323,0.06522596581762617,17.018321743608464
82,298,16791,577,395,73,81543,326,0.06315332669035553,17.040245873347434
83,269,16748,521,346,67,81725,327,0.06171138792125085,17.06397148768471
84,221,16718,476,293,58,81907,330,0.060036686673026994,17.081625843157763
85,201,16685,425,263,48,82049,332,0.058498202762596554,17.10057305798748
86,185,16657,379,234,47,82168,333,0.05725511862627542,17.119635444108845
87,161,16630,362,219,42,82256,333,0.05606224577887961,17.135074695877265
88,146,16602,320,202,33,82365,335,0.05501235010423435,17.149380118531823
89,134,16584,264,187,31,82468,335,0.054077048507699794,17.162573630617974
90,123,16562,235,169,26,82552,336,0.053315246198761636,17.173589867184546
91,114,16543,202,158,23,82626,337,0.05262793834419957,17.18235069273274
92,104,16526,166,143,19,82707,338,0.05201649119790643,17.191097101361358
93,84,16518,163,121,18,82761,338,0.051385017077321384,17.199013940641162
94,79,16505,149,109,13,82809,339,0.050846241615841226,17.205864139951203
95,67,16495,131,98,11,82862,339,0.05038421010399025,17.21186532071359
96,58,16485,120,85,11,82905,339,0.049941998414129066,17.217449994441324
97,48,16478,115,77,11,82935,339,0.04944867602998969,17.223089683981733
98,45,16473,99,68,10,82968,340,0.04909693935465244,17.228444552526767
99,40,16465,96,56,9,82997,340,0.04876374445642042,17.232505011004395
100,32,16463,88,47,9,83024,340,0.0485228674117872,17.236116209425674
101,24,16461,75,42,8,83053,340,0.04818067519095754,17.23931155429617
102,22,16456,69,37,9,83070,340,0.047950841368871865,17.243591011670382
103,20,16453,57,32,10,83091,340,0.04772254187448447,17.24650868505153
104,17,16448,50,28,10,83110,340,0.047612645455656875,17.248768022808903
105,16,16447,41,22,9,83128,340,0.04741211744929736,17.250662947713344
106,16,16445,38,19,7,83137,341,0.047228823172289165,17.252932140407076
107,13,16443,29,20,7,83150,341,0.04708100538820974,17.254990577320818
108,13,16440,25,17,5,83162,341,0.046982092699007154,17.256989543149633
109,9,16439,21,16,4,83173,341,0.0469289933956683,17.258123133086396
110,9,16438,16,15,4,83180,341,0.04675434260396718,17.258790805792053
111,9,16436,15,13,4,83185,341,0.04676714357325735,17.26068592158177
112,7,16436,14,8,4,83193,341,0.04666728133534099,17.260745481666554
113,5,16435,17,6,4,83195,341,0.04657032896285198,17.261946237174747
114,5,16434,16,6,3,83198,341,0.04654757258131314,17.262840385112977
115,5,16433,15,3,3,83203,341,0.04644099554517432,17.263418748909782
116,5,16431,13,4,3,83206,341,0.04637139788425922,17.264855504193328
117,5,16431,10,2,2,83212,341,0.046305251498220956,17.26547357017795
118,4,16431,10,2,2,83213,341,0.04632303497401263,17.265449891790183
119,3,16431,8,3,2,83215,341,0.046261914517314796,17.265708094118796
120,2,16431,6,4,2,83217,341,0.0462925432253683,17.266181668191855
121,1,16430,4,5,2,83220,341,0.04624957319946282,17.266105338615642
122,1,16430,3,5,1,83222,341,0.0462814533780994,17.26639786159698
123,1,16430,3,4,1,83223,341,0.04626810880836054,17.26596523921711
124,1,16430,2,3,1,83225,341,0.04628109706484373,17.266396045770016
125,1,16430,2,3,1,83225,341,0.04620598899172654,17.266551349865125
126,0,16430,1,4,1,83226,341,0.04624806978067523,17.267036279978008
127,0,16430,1,3,0,83228,341,0.04618561219776236,17.2663657385041
128,0,16430,1,2,0,83229,341,0.046213309323933596,17.266915674254538
129,0,16430,0,1,0,83231,341,0.04615491216460143,17.267332336410245
130,0,16430,0,1,0,83231,341,0.04617456758064913,17.26723444282407
131,0,16430,0,1,0,83231,341,0.04617413268138486,17.266794288693266
132,0,16430,0,1,0,83231,341,0.04611313891279496,17.267018493649044
133,0,16430,0,1,0,83231,341,0.046094163006000506,17.26764403538278
134,0,16430,0,0,0,83232,341,0.04608737308373474,17.268209828899927
135,0,16430,0,0,0,83232,341,0.04605714572395091,17.268254048485705
136,0,16430,0,0,0,83232,341,0.04610721727906921,17.268703705962235
137,0,16430,0,0,0,83232,341,0.046024897192562725,17.26866897973082
138,0,16430,0,0,0,83232,341,0.046066652043317044,17.269388422866694
139,0,16430,0,0,0,83232,341,0.04597917583333862,17.26907106044983
140,0,16430,0,0,0,83232,341,0.04605097475732124,17.269632855739527
141,0,16430,0,0,0,83232,341,0.046028140397803896,17.268962993927996
142,0,16430,0,0,0,83232,341,0.04603068105094245,17.269468993256176
143,0,16430,0,0,0,83232,341,0.04598499235374303,17.269440738874557
144,0,16430,0,0,0,83232,341,0.04608398092370153,17.269420212616975
145,0,16430,0,0,0,83232,341,0.04603839282102908,17.268971995625815
146,0,16430,0,0,0,83232,341,0.04611099253112934,17.26888342161962
147,0,16430,0,0,0,83232,341,0.04605643016254861,17.268287208267697
148,0,16430,0,0,0,83232,341,0.04608921034646305,17.268949491012798
149,0,16430,0,0,0,83232,341,0.04610615720268676,17.268498580716074
150,0,16430,0,0,0,83232,341,0.04608258655532494,17.26777692442073
151,0,16430,0,0,0,83232,341,0.046114209540528826,17.26856065034996
152,0,16430,0,0,0,83232,341,0.046084163880695535,17.268653609774027
153,0,16430,0,0,0,83232,341,0.04612721316595327,17.268304692827513
154,0,16430,0,0,0,83232,341,0.04605293377472764,17.268551319782418
155,0,16430,0,0,0,83232,341,0.0461251569560313,17.26831314708755
156,0,16430,0,0,0,83232,341,0.04609924685132858,17.268333744653475
157,0,16430,0,0,0,83232,341,0.04606972097250203,17.268114863339264
158,0,16430,0,0,0,83232,341,0.04615667178775414,17.268200739424643
159,0,16430,0,0,0,83232,341,0.046110420035483164,17.267553319848215
160,0,16430,0,0,0,83232,341,0.046130476347619236,17.267883056725143
161,0,16430,0,0,0,83232,341,0.04606177110338703,17.26772034457171
162,0,16430,0,0,0,83232,341,0.046123244577585196,17.26855244864997
163,0,16430,0,0,0,83232,341,0.04607855051693297,17.267894296938486
164,0,16430,0,0,0,83232,341,0.04610376989858825,17.26901028559516
165,0,16430,0,0,0,83232,341,0.04609145546115106,17.268686187817295
166,0,16430,0,0,0,83232,341,0.04609382229164123,17.26866676872718
167,0,16430,0,0,0,83232,341,0.046089210797756686,17.26833037391145
168,0,16430,0,0,0,83232,341,0.046103708608925695,17.268565424339858
169,0,16430,0,0,0,83232,341,0.046113995417947626,17.268095298147113
170,0,16430,0,0,0,83232,341,0.04608643276683177,17.26833559075746
171,0,16430,0,0,0,83232,341,0.04607651730538508,17.268053258584317
172,0,16430,0,0,0,83232,341,0.046083674690154716,17.26824887509989
173,0,16430,0,0,0,83232,341,0.046025110809383735,17.268871153226502
174,0,16430,0,0,0,83232,341,0.0460598833607759,17.269081726208803
175,0,16430,0,0,0,83232,341,0.0460282175598103,17.268683846022707
176,0,16430,0,0,0,83232,341,0.04602468919868633,17.268824745598536
177,0,16430,0,0,0,83232,341,0.0460809756852481,17.26871194076186
178,0,16430,0,0,0,83232,341,0.04608992966523385,17.267935477206787
179,0,16430,0,0,0,83232,341,0.04608180848794806,17.268312427341968
