,e,s,i1,i2,c,r,d,compliance,contacts
39,11540,47658,10886,6874,272,22742,31,0.20731874365317043,15.951071138972932
40,11325,45485,11115,7044,279,24718,37,0.2120854814111256,15.880649244726998
41,11084,43422,11279,7099,305,26775,39,0.21708499704225986,15.84072276096281
42,10826,41354,11402,7123,327,28930,41,0.22032907186052728,15.798123122958684
43,10409,39431,11498,7094,345,31176,50,0.22295253852606126,15.776965529678986
44,10035,37623,11482,7018,345,33441,59,0.22426782084032393,15.768878507974293
45,9612,35873,11453,6961,355,35680,69,0.2243640080611299,15.772780863814518
46,9208,34214,11272,6845,371,38016,77,0.22408080441550288,15.787721111945105
47,8688,32666,11075,6769,387,40338,80,0.22292962583101386,15.810917155456234
48,8209,31222,10782,6597,392,42713,88,0.22160139381467078,15.843446681848624
49,7750,29873,10454,6429,402,45001,94,0.21919990805780099,15.87826573264442
50,7251,28622,10065,6242,399,47323,101,0.21643179145431785,15.934181874503299
51,6802,27412,9611,6015,393,49657,113,0.212560948135347,15.986146176946477
52,6353,26313,9123,5869,388,51833,124,0.20828058449907902,16.047472430924174
53,5888,25334,8691,5572,377,54003,138,0.20437874523128421,16.115964319701657
54,5413,24460,8249,5300,367,56067,147,0.19878580731043607,16.180632096721084
55,4975,23647,7721,5011,366,58123,160,0.193518206183315,16.266283298773605
56,4523,22889,7350,4669,368,60037,167,0.18730252572981637,16.34797852518101
57,4122,22191,6922,4388,364,61837,179,0.1805911388309799,16.436664708258537
58,3784,21550,6456,4083,349,63593,188,0.17413688995688698,16.52484469502454
59,3495,20965,5994,3760,347,65243,199,0.16715449682446085,16.613386161592608
60,3204,20443,5589,3430,341,66786,210,0.16020527428323542,16.705771577713865
61,2916,19973,5160,3173,336,68228,217,0.1529515799143194,16.797671270103596
62,2619,19572,4771,2911,324,69583,223,0.146189408240938,16.888983137364786
63,2379,19171,4431,2641,309,70840,232,0.13940163292636054,16.973761363165046
64,2130,18835,4026,2421,304,72051,236,0.132669338946826,17.061144715460337
65,1925,18518,3665,2205,294,73154,242,0.12646978495019146,17.145263792164865
66,1733,18240,3361,2000,285,74138,246,0.12030982230327791,17.22448075471105
67,1583,17989,3048,1840,254,75032,257,0.11468230684453337,17.299678506452224
68,1385,17786,2788,1688,238,75856,262,0.10923284138739614,17.370725224069275
69,1269,17566,2525,1529,222,76625,267,0.10436717140042796,17.438522573831246
70,1123,17395,2283,1390,206,77329,277,0.09953735243918993,17.50282357536622
71,980,17260,2039,1271,178,77985,290,0.09502457734446172,17.564047818154286
72,857,17132,1816,1160,166,78574,298,0.09081832094259024,17.619625992399065
73,768,17018,1636,1021,148,79106,306,0.08707759652902021,17.671492391204925
74,665,16901,1475,932,142,79578,310,0.08310447146512717,17.718843922633898
75,599,16796,1355,822,128,79985,318,0.07999279928327577,17.76438254322113
76,566,16694,1198,713,123,80386,323,0.07663307971024995,17.803510820500215
77,523,16609,1066,637,110,80726,332,0.07359033099864584,17.84350534249823
78,471,16547,938,562,99,81048,338,0.07086575284716996,17.879155889575756
79,415,16486,852,487,93,81330,340,0.06832334585131214,17.911289553174026
80,370,16426,768,425,83,81586,345,0.06588334158026303,17.94087884006134
81,321,16373,699,393,75,81794,348,0.06384891282425603,17.970149897435746
82,280,16329,613,344,70,82019,348,0.062085488336136696,17.99419856589465
83,261,16286,548,300,62,82197,349,0.060397793706045526,18.014523810604633
84,238,16248,501,273,59,82335,349,0.05891787476072326,18.03529711958094
85,211,16215,467,239,53,82468,350,0.057647678000238275,18.05360479064024
86,180,16193,417,228,48,82585,352,0.05642627318043424,18.070090329551228
87,169,16160,371,201,45,82705,352,0.05551389374047247,18.084813537536547
88,156,16130,327,183,37,82817,353,0.054516798911319525,18.096642215692064
89,140,16108,283,163,30,82924,355,0.05368976934840839,18.10774362586163
90,121,16094,258,136,26,83012,356,0.05291477361572578,18.11854430682546
91,120,16073,233,121,26,83074,356,0.05209440675720996,18.12824940923685
92,99,16061,212,114,24,83137,356,0.05147375570853788,18.137313398632774
93,85,16045,191,105,22,83198,357,0.05091417119315971,18.14469452529031
94,77,16031,173,92,21,83251,358,0.05043192187436064,18.151076785949048
95,69,16025,151,84,20,83296,358,0.0500735718053363,18.15632794266337
96,58,16015,138,75,17,83342,358,0.04973890418209445,18.161024907560307
97,59,16002,125,62,19,83377,359,0.049378912681467144,18.164889137812914
98,49,15996,111,59,16,83413,359,0.04901574718430215,18.16974045128225
99,42,15989,105,57,14,83437,359,0.048767909414510195,18.17337881451993
100,46,15979,89,46,12,83472,359,0.04855447594311239,18.176483688061833
101,37,15978,76,39,13,83501,359,0.04825189104401893,18.17884768010023
102,31,15971,70,36,11,83524,360,0.048024377545172935,18.181948259227173
103,29,15967,65,33,10,83539,360,0.04789677130706621,18.18434763914265
104,24,15965,59,25,11,83559,360,0.04772389955545877,18.186216062195268
105,16,15963,52,30,10,83572,360,0.04754801901033308,18.188111957460038
106,21,15957,42,25,8,83590,360,0.04748654603384686,18.18951010868112
107,17,15954,38,22,6,83606,360,0.04734196227960029,18.190682386270428
108,14,15953,34,24,6,83612,360,0.047151893647655534,18.192334593227372
109,13,15952,29,21,3,83624,361,0.0471474463061149,18.194191160185277
110,12,15951,23,16,3,83637,361,0.047047092823040315,18.194751756791995
111,7,15950,24,15,3,83643,361,0.04695068806852251,18.195720989286738
112,6,15948,20,15,3,83650,361,0.04684530320524012,18.19695878552436
113,7,15946,17,9,2,83660,362,0.04688396711669268,18.19830366659066
114,9,15943,17,9,1,83662,362,0.04675928499141276,18.198572250604553
115,8,15943,12,8,1,83669,362,0.04668566100343162,18.199844013476014
116,8,15942,11,6,0,83673,363,0.04664506001170939,18.200242408354928
117,6,15942,11,6,0,83675,363,0.04662269043654604,18.20081562271693
118,5,15941,12,5,0,83677,363,0.04653507212371109,18.201239003873404
119,5,15938,11,3,0,83683,363,0.04652297985920236,18.202025887832143
120,5,15938,9,2,0,83686,363,0.046543858560820946,18.202094766994094
121,5,15937,8,3,0,83687,363,0.046482833381477295,18.202273871262307
122,5,15937,7,3,0,83688,363,0.046441774970665664,18.202748128555072
123,5,15936,8,2,0,83689,363,0.046402793928727135,18.203326289596326
124,3,15935,9,3,0,83690,363,0.04640673499120355,18.20368238465358
125,4,15934,8,2,0,83692,363,0.0463942745927963,18.20378084274734
126,3,15934,6,3,0,83694,363,0.04635715437324506,18.204162991931643
127,3,15934,3,3,0,83697,363,0.04639515089439733,18.20367393353149
128,3,15933,4,3,0,83697,363,0.04633443725091659,18.204223129441775
129,2,15933,5,2,0,83698,363,0.046366774997311025,18.204338162687645
130,3,15931,6,2,0,83698,363,0.04639665250704789,18.204363024522877
131,4,15930,5,2,0,83699,363,0.04638250814181977,18.204129976046218
132,5,15929,3,1,0,83702,363,0.04633288838085089,18.203949109947676
133,5,15928,3,2,0,83702,363,0.04631396686423156,18.204335753609005
134,5,15928,3,1,0,83703,363,0.046337105862915624,18.20494389373825
135,3,15928,3,3,0,83703,363,0.046306945949848057,18.20471609965519
136,2,15928,3,3,0,83704,363,0.04636979149606337,18.204743855441365
137,1,15928,2,4,0,83705,363,0.046325036435676134,18.20365101532572
138,1,15927,2,4,0,83706,363,0.04639026072908323,18.20449784205623
139,1,15927,2,4,0,83706,363,0.04632770846934592,18.20432538105636
140,1,15927,2,4,0,83706,363,0.04633447933850392,18.204468721628608
141,1,15927,2,3,1,83706,363,0.04641835906463087,18.204686084054355
142,1,15927,2,3,1,83706,363,0.04633278535478604,18.20399223005405
143,0,15927,2,2,1,83708,363,0.04636125239522217,18.20419691298399
144,0,15927,1,2,1,83709,363,0.046434885173791705,18.20345345976324
145,0,15927,1,1,1,83710,363,0.0463200301860446,18.203636386158554
146,0,15927,0,1,1,83711,363,0.04632966063955397,18.204341114542636
147,0,15927,0,1,1,83711,363,0.04633908554492794,18.204587814650814
148,0,15927,0,1,1,83711,363,0.04632363346934364,18.20440134911822
149,0,15927,0,1,1,83711,363,0.04637248431443759,18.204808689504137
150,0,15927,0,1,1,83711,363,0.0463441854730002,18.20465899916163
151,0,15927,0,0,1,83712,363,0.04635759234976818,18.20479346275668
152,0,15927,0,0,1,83712,363,0.046313294158762286,18.204288711286758
153,0,15927,0,0,0,83713,363,0.0463363676700071,18.204913893627356
154,0,15927,0,0,0,83713,363,0.04622842716631255,18.204822173106052
155,0,15927,0,0,0,83713,363,0.04621221463725912,18.205852926027138
156,0,15927,0,0,0,83713,363,0.04619683910028395,18.206667162994485
157,0,15927,0,0,0,83713,363,0.04616065220160003,18.206150494601353
158,0,15927,0,0,0,83713,363,0.04625618063116888,18.20660186648007
159,0,15927,0,0,0,83713,363,0.046256669517836455,18.20549502162888
160,0,15927,0,0,0,83713,363,0.04622092762113897,18.205603359521817
161,0,15927,0,0,0,83713,363,0.046263463795866655,18.20646673078967
162,0,15927,0,0,0,83713,363,0.04621396507700269,18.20604613800659
163,0,15927,0,0,0,83713,363,0.04623948126213289,18.20614854031019
164,0,15927,0,0,0,83713,363,0.046251601208275,18.205327689221456
165,0,15927,0,0,0,83713,363,0.04629442765239348,18.20518051947618
166,0,15927,0,0,0,83713,363,0.04631142478510977,18.204601072305337
167,0,15927,0,0,0,83713,363,0.046366685193414414,18.204133723992005
168,0,15927,0,0,0,83713,363,0.046328934088869456,18.203983932902286
169,0,15927,0,0,0,83713,363,0.04633119897258346,18.204885746992264
170,0,15927,0,0,0,83713,363,0.046280732036031065,18.20446022997807
171,0,15927,0,0,0,83713,363,0.04627177269996902,18.205507970617727
172,0,15927,0,0,0,83713,363,0.04626583753344425,18.205367808063343
173,0,15927,0,0,0,83713,363,0.046254341121421925,18.20590660378353
174,0,15927,0,0,0,83713,363,0.046173674247842224,18.206471558116974
175,0,15927,0,0,0,83713,363,0.046237578831030836,18.20666859354628
176,0,15927,0,0,0,83713,363,0.04620581590981428,18.206184407891236
177,0,15927,0,0,0,83713,363,0.046180687106960806,18.206723666674126
178,0,15927,0,0,0,83713,363,0.046123633677124395,18.206843233296212
179,0,15927,0,0,0,83713,363,0.046200657587951346,18.206816773896126
