,e,s,i1,i2,c,r,d,compliance,contacts
30,9852,70457,6732,4208,79,8668,7,0.13242062269456578,15.30822595439701
31,10320,68207,7180,4508,90,9690,8,0.1399447748155938,15.19495921799112
32,10869,65858,7566,4838,96,10767,9,0.14777751046791773,15.088380836097093
33,11335,63508,7995,5070,103,11982,10,0.15572356272892662,14.983504205839836
34,11406,61235,8533,5390,114,13313,12,0.16279417299365828,14.87455534710256
35,11560,58897,9008,5702,133,14688,15,0.17079458016532667,14.77746395641027
36,11666,56541,9483,5942,143,16209,19,0.17826195057541872,14.67346670064565
37,11684,54174,9945,6220,173,17785,22,0.18520823547268783,14.578738853202262
38,11524,51984,10358,6443,192,19478,24,0.192541811055285,14.497571695841518
39,11622,49613,10681,6611,205,21244,27,0.19865887453695855,14.421104098498661
40,11511,47386,11055,6775,228,23021,27,0.2043049329956479,14.354732817518277
41,11432,45109,11346,6956,252,24876,32,0.20927774965312784,14.299228537580149
42,11230,42944,11449,7018,275,27052,35,0.2140236369043329,14.251633383160367
43,11049,40935,11395,7078,284,29224,38,0.21736221330073216,14.208666170482088
44,10654,38959,11423,7171,313,31443,40,0.2204732177004222,14.186331835307048
45,10316,37070,11351,7121,334,33769,42,0.22320419327275592,14.167176612335645
46,9821,35288,11298,7101,354,36094,47,0.22442364036774498,14.155729187827413
47,9272,33672,11195,7096,369,38341,58,0.22557221494394167,14.157774909454199
48,8735,32200,10958,7004,390,40653,63,0.2259931678330439,14.16861926477284
49,8179,30780,10740,6842,390,42998,74,0.22542747059702417,14.183991797542413
50,7604,29466,10400,6704,406,45340,83,0.22371422754315765,14.211556374628504
51,7052,28236,10204,6492,428,47503,88,0.2217391361715516,14.252694309433057
52,6606,27066,9735,6206,436,49852,102,0.2184509309127328,14.30207491977167
53,6214,25986,9273,5913,433,52070,114,0.21411432863685925,14.361712851396724
54,5741,25039,8761,5568,432,54337,125,0.20909879786185606,14.433480860325925
55,5280,24186,8258,5220,442,56482,135,0.20299628417212812,14.515375008623339
56,4842,23394,7807,4892,430,58491,147,0.19644708004510839,14.599927253293046
57,4395,22671,7333,4560,433,60454,157,0.18965908986345004,14.694550717671264
58,3996,21990,6856,4228,417,62346,170,0.18248771909357508,14.7915009737461
59,3649,21390,6330,3919,403,64133,179,0.17492579834588354,14.890218431839292
60,3342,20844,5865,3621,388,65749,194,0.1675031995233216,14.993374525758183
61,3020,20374,5433,3373,380,67213,210,0.15991597093741494,15.091231521072158
62,2715,19956,4999,3110,358,68640,225,0.15294660480240463,15.188305645311557
63,2393,19597,4624,2852,333,69965,239,0.1458426428988844,15.279390921199653
64,2155,19235,4222,2624,308,71206,253,0.13895032489225642,15.368032280112809
65,1944,18900,3825,2397,291,72384,262,0.1325718665418341,15.45393945404246
66,1732,18642,3469,2143,273,73465,279,0.1261503914843616,15.53452831035652
67,1535,18421,3149,1934,247,74424,293,0.11978257892948045,15.614104680063136
68,1419,18178,2873,1716,231,75283,303,0.11377573761656956,15.69000072712347
69,1247,17988,2623,1536,207,76088,314,0.10795156937501767,15.762709354362908
70,1084,17816,2350,1421,187,76823,322,0.10252889468051005,15.832201217253848
71,991,17651,2079,1269,167,77517,329,0.09793438280956757,15.897246816701625
72,917,17504,1862,1107,155,78119,339,0.09316150064357293,15.955840649177716
73,809,17369,1644,1022,136,78677,346,0.08869090644817876,16.01504372966966
74,750,17238,1465,921,130,79145,354,0.08485526058938596,16.067775524613765
75,678,17138,1307,833,122,79567,358,0.08122297661474429,16.11620427245891
76,609,17042,1189,757,119,79926,361,0.07809372498365173,16.158222930023285
77,536,16968,1052,679,110,80292,366,0.07520511059903337,16.19804062584021
78,476,16893,944,587,97,80635,371,0.0725230843773554,16.232699221524925
79,417,16821,872,532,96,80891,374,0.06991362051079565,16.264339347155293
80,378,16760,792,491,87,81117,378,0.06794115234301046,16.293104857163357
81,336,16706,718,418,81,81362,382,0.06595931945872809,16.317009711525785
82,307,16661,648,372,79,81554,382,0.06391469859567275,16.3412701190337
83,280,16613,598,325,70,81734,383,0.06239326952430414,16.363847763339372
84,255,16566,526,304,60,81905,387,0.06064137780651352,16.38275057768544
85,232,16528,472,272,55,82057,387,0.05938295259001025,16.402692547596004
86,212,16494,422,241,46,82201,387,0.05814385448698582,16.418508098797215
87,187,16474,373,204,41,82336,388,0.05704713963397404,16.43404520200514
88,169,16444,341,184,34,82443,388,0.05589753105701348,16.44748482593754
89,145,16421,309,167,30,82543,388,0.05487964207201296,16.461035331664792
90,124,16404,279,161,30,82616,389,0.054010004140265994,16.473167677126376
91,106,16388,247,152,25,82695,390,0.053380394279142734,16.48329641144789
92,103,16371,218,129,23,82769,390,0.0528117100816115,16.49112251079361
93,88,16356,204,112,17,82834,392,0.05219609820279904,16.498233940740466
94,75,16346,178,107,15,82889,393,0.051646669849827444,16.504837129065702
95,71,16333,157,100,15,82934,393,0.05120760539449593,16.510952074956766
96,68,16320,137,88,16,82981,393,0.05086146117717958,16.5165755347113
97,68,16303,122,73,14,83030,393,0.05051227537408959,16.520165816955203
98,64,16292,109,63,14,83068,393,0.050192057459420514,16.523730427469065
99,60,16286,93,55,11,83104,394,0.04989192058087823,16.526743413006365
100,54,16279,90,51,11,83124,394,0.04956804029355187,16.53063339294536
101,45,16275,75,49,11,83154,394,0.04937606441822872,16.533919940428927
102,36,16267,73,45,10,83178,394,0.04916288860937402,16.536704384814737
103,29,16263,67,45,9,83195,395,0.048960615013616295,16.539260673243515
104,27,16259,58,44,10,83210,395,0.048830088440476885,16.541282385600557
105,25,16254,47,45,10,83227,395,0.048761017695989915,16.543123054219876
106,23,16252,44,37,10,83242,395,0.04872611542071304,16.544737658938413
107,18,16249,46,33,10,83252,395,0.04852658741679319,16.5453704582659
108,15,16248,38,32,8,83266,396,0.04845946938263455,16.54705696454538
109,15,16244,37,24,7,83280,396,0.04833808786629696,16.547975253497007
110,12,16242,29,20,6,83298,396,0.048164347755226995,16.549735476598677
111,12,16240,26,14,6,83309,396,0.04801934399359382,16.55149689602028
112,11,16238,26,11,5,83316,396,0.04786685686911245,16.553388736921725
113,10,16238,23,8,5,83323,396,0.047837625860967785,16.5548670805028
114,6,16238,24,7,4,83328,396,0.04763712885091632,16.556043426591106
115,5,16237,17,8,4,83336,396,0.047645788435686606,16.557816661122345
116,5,16235,17,6,3,83340,397,0.04755354568103806,16.557757338316755
117,4,16234,16,5,3,83344,397,0.047537750184725995,16.55943740138566
118,5,16233,12,4,2,83350,397,0.04744168844904511,16.559420388484465
119,5,16233,10,4,2,83352,397,0.04746528754919706,16.559925260332417
120,4,16233,8,4,2,83355,397,0.04737440603781815,16.56022599438077
121,2,16233,8,5,2,83356,397,0.04736137169902453,16.560646745697827
122,2,16232,5,5,1,83361,397,0.04734529227409104,16.561065015801617
123,2,16231,4,5,0,83364,397,0.04733590740175031,16.561217241045945
124,3,16230,3,4,0,83366,397,0.047322989371837376,16.56206532176725
125,4,16229,1,4,0,83368,397,0.04728922466621871,16.56203138825998
126,4,16229,1,4,0,83368,397,0.04729161189722941,16.562175878544192
127,3,16229,2,4,0,83368,397,0.04726669161927016,16.562139282542667
128,2,16229,3,3,1,83368,397,0.04728421243907663,16.561905470055976
129,1,16229,3,2,1,83370,397,0.04729168412718959,16.562008996742225
130,1,16228,3,2,1,83371,397,0.04727973852676573,16.56201162987157
131,1,16228,3,1,1,83372,397,0.0472280695099976,16.56158266977099
132,1,16228,3,1,1,83372,397,0.0472468292472255,16.562483014895847
133,1,16228,3,1,1,83372,397,0.047257223154704625,16.562484435013776
134,1,16228,3,1,1,83372,397,0.047206634293279585,16.562452105556883
135,0,16228,3,1,1,83373,397,0.047178541648112145,16.562986846067243
136,0,16228,2,1,1,83374,397,0.04713698126562429,16.56312491420231
137,0,16228,1,1,1,83375,397,0.04718088777729944,16.56334766059687
138,0,16228,1,0,1,83376,397,0.04720566255859626,16.563095214392145
139,0,16228,1,0,1,83376,397,0.04717374253507722,16.563059614681656
140,0,16228,1,0,0,83377,397,0.047157839284734875,16.563221908632116
141,0,16228,1,0,0,83377,397,0.04720660193452396,16.563152003478447
142,0,16228,1,0,0,83377,397,0.047152572786473876,16.562415113047823
143,0,16228,0,0,0,83378,397,0.04717993544185433,16.563102479376173
144,0,16228,0,0,0,83378,397,0.047179225050478404,16.562859061499275
145,0,16228,0,0,0,83378,397,0.04717621603571848,16.562745829832313
146,0,16228,0,0,0,83378,397,0.04718184740441248,16.563055764369075
147,0,16228,0,0,0,83378,397,0.04723470447155698,16.562495854766237
148,0,16228,0,0,0,83378,397,0.04718398216054615,16.56282325708443
149,0,16228,0,0,0,83378,397,0.0471744604581188,16.56280261180982
150,0,16228,0,0,0,83378,397,0.04719465618142265,16.563140564643682
151,0,16228,0,0,0,83378,397,0.047089073585689215,16.563218768751092
152,0,16228,0,0,0,83378,397,0.04714977641047194,16.56361473528712
153,0,16228,0,0,0,83378,397,0.04715016526850782,16.563060446506274
154,0,16228,0,0,0,83378,397,0.04719201161893052,16.56340976197725
155,0,16228,0,0,0,83378,397,0.04716012735446558,16.56234045228444
156,0,16228,0,0,0,83378,397,0.047166833725756675,16.563106192328156
157,0,16228,0,0,0,83378,397,0.047171658844905505,16.56270288509496
158,0,16228,0,0,0,83378,397,0.0471605019321125,16.562920339692436
159,0,16228,0,0,0,83378,397,0.047135591103643903,16.563020237627466
160,0,16228,0,0,0,83378,397,0.047137027872020024,16.563686493988175
161,0,16228,0,0,0,83378,397,0.04711629493457497,16.56316318523071
162,0,16228,0,0,0,83378,397,0.04712242985669003,16.563975414105098
163,0,16228,0,0,0,83378,397,0.047120322526085424,16.563939032670625
164,0,16228,0,0,0,83378,397,0.047117287376825676,16.563654924404087
165,0,16228,0,0,0,83378,397,0.047108589274851564,16.564182191523273
166,0,16228,0,0,0,83378,397,0.04712588715693718,16.56393673425519
167,0,16228,0,0,0,83378,397,0.04710437522112058,16.563879639487844
168,0,16228,0,0,0,83378,397,0.04717801645937016,16.563850410103758
169,0,16228,0,0,0,83378,397,0.047178998865144484,16.56285250634924
170,0,16228,0,0,0,83378,397,0.047141810759983784,16.562820208147542
171,0,16228,0,0,0,83378,397,0.047116010451169116,16.563486522416326
172,0,16228,0,0,0,83378,397,0.047107235887228066,16.56378002111036
173,0,16228,0,0,0,83378,397,0.04716668266875714,16.56395128011399
174,0,16228,0,0,0,83378,397,0.04717687426099819,16.56277764124263
175,0,16228,0,0,0,83378,397,0.04716302630533727,16.56293963322917
176,0,16228,0,0,0,83378,397,0.04714325743053721,16.563251530754943
177,0,16228,0,0,0,83378,397,0.047167139672369,16.563449083220984
178,0,16228,0,0,0,83378,397,0.04720196566286118,16.563535131043086
179,0,16228,0,0,0,83378,397,0.04712199858885463,16.56323104307006
