,e,s,i1,i2,c,r,d,compliance,contacts
112,14,16415,19,15,3,83175,362,0.046808561671844634,16.842132944915974
113,9,16414,20,13,2,83182,363,0.04676777260160889,16.843377842399786
114,10,16410,19,12,2,83187,363,0.04663383628411884,16.844397536475284
115,10,16409,16,13,2,83190,363,0.04660436419245792,16.845831435562946
116,10,16407,16,8,2,83197,363,0.046625087610702255,16.845507157673335
117,8,16407,14,9,1,83201,363,0.04652953208627733,16.84528634631102
118,8,16406,13,7,1,83205,363,0.04649368416461203,16.84711191250207
119,6,16404,15,7,0,83208,363,0.04639404064538178,16.84765233663942
120,5,16404,14,6,0,83211,363,0.046331342219235946,16.848619996104787
121,4,16403,11,5,0,83217,363,0.0463680278457117,16.849715187576596
122,4,16403,9,4,0,83220,363,0.04638730834262639,16.848846393902303
123,4,16402,9,4,0,83221,363,0.046342839171229,16.848509566244026
124,2,16402,9,4,0,83223,363,0.046294854441924584,16.849231251800173
125,3,16401,8,3,0,83225,363,0.04625377622461251,16.84946030363627
126,2,16401,7,4,0,83226,363,0.046243255525937874,16.849988897487464
127,2,16401,4,3,0,83230,363,0.046206068804912355,16.85010784316882
128,2,16400,4,3,0,83231,363,0.046251002217265975,16.85062909292948
129,2,16400,3,2,0,83233,363,0.0462540585581624,16.85031166260565
130,1,16400,4,2,0,83233,363,0.04624321661863332,16.849749259542723
131,1,16400,4,1,0,83234,363,0.04627503294306245,16.849381019951995
132,1,16400,2,1,0,83236,363,0.046282353858230284,16.848986955438203
133,0,16400,3,1,0,83236,363,0.046234714981233646,16.849452044450175
134,1,16399,3,0,0,83237,363,0.046217694735638463,16.849798942410462
135,1,16399,3,0,0,83237,363,0.0462300149479179,16.84977520037174
136,1,16399,2,0,0,83238,363,0.04623529933669086,16.850102992008633
137,1,16399,2,0,0,83238,363,0.04624133002929194,16.85008098765139
138,1,16399,1,0,0,83239,363,0.04621633345676742,16.849902403533665
139,0,16399,1,1,0,83239,363,0.046233722643533835,16.85020635217772
140,0,16399,1,1,0,83239,363,0.04616898879075475,16.85023988073972
141,0,16399,0,1,0,83240,363,0.046201948617670456,16.85077304381445
142,0,16399,0,1,0,83240,363,0.04614761715784059,16.850150307540243
143,0,16399,0,1,0,83240,363,0.04618661832450403,16.85073820958517
144,0,16399,0,1,0,83240,363,0.04619194931448214,16.85092871295901
145,0,16399,0,1,0,83240,363,0.04610964470996837,16.851327573916013
146,0,16399,0,1,0,83240,363,0.0461195814703984,16.851734540798905
147,0,16399,0,0,0,83241,363,0.04607500313013967,16.85177476570282
148,0,16399,0,0,0,83241,363,0.04614764932696394,16.851991481814494
149,0,16399,0,0,0,83241,363,0.04615645942974516,16.851443831121212
150,0,16399,0,0,0,83241,363,0.04619171123722061,16.85088915874535
151,0,16399,0,0,0,83241,363,0.04612493503083563,16.850744821457226
152,0,16399,0,0,0,83241,363,0.04619432101311845,16.851195575447303
153,0,16399,0,0,0,83241,363,0.04620474830561904,16.850175914044943
154,0,16399,0,0,0,83241,363,0.04624594422407086,16.850353847332137
155,0,16399,0,0,0,83241,363,0.046188737168274735,16.849444917486203
156,0,16399,0,0,0,83241,363,0.04613404620389671,16.85065528312992
157,0,16399,0,0,0,83241,363,0.04614741588864849,16.85119571527704
158,0,16399,0,0,0,83241,363,0.04613311700239016,16.851770753826095
159,0,16399,0,0,0,83241,363,0.04615320008193704,16.85163408110365
160,0,16399,0,0,0,83241,363,0.046068110179132,16.851704593670398
161,0,16399,0,0,0,83241,363,0.04609642856585427,16.852305188534086
162,0,16399,0,0,0,83241,363,0.04612287890549028,16.852177195633804
163,0,16399,0,0,0,83241,363,0.04608131222590211,16.851740995629292
164,0,16399,0,0,0,83241,363,0.04610894111107312,16.852022459095345
165,0,16399,0,0,0,83241,363,0.04605771304267676,16.852062953296993
166,0,16399,0,0,0,83241,363,0.04613248671191318,16.85225270271829
167,0,16399,0,0,0,83241,363,0.04615674569780825,16.8516418787678
168,0,16399,0,0,0,83241,363,0.046194102591702826,16.851218285328496
169,0,16399,0,0,0,83241,363,0.04615193705104408,16.851042469841776
170,0,16399,0,0,0,83241,363,0.046106150104168624,16.851455646469446
171,0,16399,0,0,0,83241,363,0.04614515826701374,16.851796115635583
172,0,16399,0,0,0,83241,363,0.046132268710383874,16.851702543251722
173,0,16399,0,0,0,83241,363,0.04611923785695221,16.85123223503994
174,0,16399,0,0,0,83241,363,0.046092372578349736,16.85179588146621
175,0,16399,0,0,0,83241,363,0.04609243557100168,16.85189683420159
176,0,16399,0,0,0,83241,363,0.046184653202768385,16.851192974761258
177,0,16399,0,0,0,83241,363,0.046129446434661665,16.851125655756764
178,0,16399,0,0,0,83241,363,0.046148086424971445,16.851295388273076
179,0,16399,0,0,0,83241,363,0.04614300644088869,16.85128737818454
