,e,s,i1,i2,c,r,d,compliance,contacts
67,1653,18414,3243,1979,281,74207,226,0.11895461390500082,16.033025821608952
68,1447,18195,2990,1771,257,75107,236,0.11348565522204691,16.10431347035808
69,1280,18001,2710,1608,236,75923,245,0.10773804872304178,16.170501615138342
70,1186,17783,2452,1447,206,76669,260,0.10286823921145681,16.240253325660927
71,1078,17594,2193,1298,202,77374,264,0.0977512312400501,16.30250514061048
72,963,17451,1979,1187,183,77966,274,0.0933237005593884,16.3638473296659
73,897,17298,1780,1066,165,78514,283,0.08921977109960352,16.419257848021495
74,839,17162,1577,946,149,79042,288,0.0851243089090313,16.470551803378953
75,738,17045,1413,871,130,79512,294,0.08150284665576027,16.517459525395086
76,644,16950,1251,797,115,79946,300,0.07820571309174618,16.561660057971753
77,579,16872,1123,707,99,80320,303,0.07529871967936624,16.602146012773378
78,509,16789,1023,648,90,80637,307,0.07234100561200575,16.63855485735574
79,432,16730,921,589,80,80941,310,0.06990921713157956,16.67174278149143
80,374,16671,844,525,76,81201,312,0.06761083056315229,16.702083123097825
81,339,16611,764,481,73,81422,313,0.06553802490775928,16.729447891010317
82,325,16547,696,433,68,81621,313,0.06368895703387675,16.75311929301839
83,283,16506,617,377,63,81841,316,0.06200579566678429,16.77643644898495
84,258,16472,535,329,58,82035,316,0.060307151602344934,16.797707818730007
85,236,16435,471,309,55,82179,318,0.05878892965536326,16.817224723988197
86,206,16405,417,270,50,82336,319,0.05763438453364762,16.834629807568778
87,166,16381,369,246,48,82474,319,0.056340190641670396,16.848505299740133
88,156,16350,312,227,41,82595,322,0.05542314238085982,16.863184734468447
89,147,16325,281,197,40,82689,324,0.05451915914183087,16.874041179025443
90,124,16311,255,182,39,82767,325,0.053597374691539766,16.88395530705694
91,111,16294,222,162,37,82851,326,0.052987933658775896,16.894058671852978
92,100,16281,208,141,30,82915,328,0.05227603477952657,16.90164187177718
93,81,16269,185,136,25,82979,328,0.05165305354781702,16.909791104852246
94,73,16252,163,123,20,83044,328,0.051188815814909666,16.91678328568644
95,71,16240,137,99,18,83110,328,0.050668166540886385,16.922045542232162
96,60,16234,127,85,17,83151,329,0.05010697719932245,16.928670943762004
97,52,16229,112,79,15,83187,329,0.04965339137849153,16.934587860043994
98,47,16222,94,72,13,83226,329,0.0492685757105873,16.940470281200085
99,36,16216,91,62,12,83257,329,0.0488689548872076,16.945304478505328
100,32,16208,80,61,10,83283,329,0.04852307133724557,16.950778109160925
101,32,16202,71,45,7,83316,330,0.048249044028876975,16.954737670970154
102,32,16197,63,33,5,83343,330,0.047864674935698265,16.958476250564484
103,28,16194,58,31,2,83360,330,0.047576155310760315,16.962744305483987
104,28,16188,49,29,2,83377,330,0.04727367725907245,16.96626092989891
105,21,16187,43,30,2,83390,330,0.047119946737508245,16.96947838713568
106,21,16181,41,26,2,83402,330,0.04692834368731658,16.971482044692046
107,18,16179,32,23,1,83420,330,0.0468040032247073,16.973258170309208
108,15,16179,26,20,1,83432,330,0.046716157794882786,16.97484395809967
109,11,16177,28,18,0,83439,330,0.04657159005464895,16.976341373745715
110,12,16175,24,18,0,83444,330,0.046522679656439914,16.977415397803664
111,11,16170,24,17,0,83451,330,0.04639365439050546,16.978118359135898
112,11,16168,22,15,0,83457,330,0.04635066725285427,16.980036136046813
113,11,16168,19,10,0,83465,330,0.04627096115545677,16.980221034696807
114,11,16166,17,8,0,83471,330,0.04617286539597501,16.98139032792646
115,10,16165,15,7,0,83476,330,0.046123613989265955,16.982176047556223
116,6,16164,17,7,0,83479,330,0.04608481967434196,16.982328854430534
117,4,16164,12,8,0,83485,330,0.046120101773156355,16.982998199160768
118,4,16164,11,8,0,83486,330,0.04604233554252947,16.982572611861883
119,2,16164,7,8,0,83492,330,0.046110863158701505,16.982464614794594
120,1,16164,7,7,0,83494,330,0.04611684388851326,16.982154758629868
121,0,16164,7,8,0,83494,330,0.04610995063570752,16.981691939978795
122,3,16161,6,7,0,83496,330,0.04604699943300101,16.982213701643506
123,3,16161,5,6,0,83498,330,0.046050635011392026,16.982902715729082
124,3,16161,1,5,0,83503,330,0.04595681909924488,16.983267231777063
125,3,16161,0,4,0,83505,330,0.04602274360581345,16.98428051175313
126,3,16161,0,4,0,83505,330,0.045984537807042924,16.9833986408849
127,0,16161,3,2,0,83507,330,0.04592261878316879,16.983763853128757
128,0,16161,3,1,0,83508,330,0.04594481069075255,16.984383609276797
129,0,16161,3,0,0,83509,330,0.04587387036622557,16.98503792516208
130,0,16161,3,0,0,83509,330,0.0458963751106161,16.985252777919563
131,0,16161,3,0,0,83509,330,0.045924841877003075,16.985068337024977
132,0,16161,3,0,0,83509,330,0.045854643300036496,16.98437371343153
133,0,16161,3,0,0,83509,330,0.04586029412330705,16.985705465122862
134,0,16161,3,0,0,83509,330,0.04582245071118584,16.986017922519697
135,0,16161,0,0,0,83512,330,0.045834417539825846,16.986198652602766
136,1,16160,0,0,0,83512,330,0.04590756014204724,16.985689496976565
137,1,16160,0,0,0,83512,330,0.04585316419501184,16.984462788105855
138,1,16160,0,0,0,83512,330,0.045898927765157964,16.984850365621064
139,1,16160,0,0,0,83512,330,0.045897039068152234,16.98511065117228
140,1,16160,0,0,0,83512,330,0.04590137738341481,16.98495855817893
141,0,16160,1,0,0,83512,330,0.04590258133987791,16.985105867662327
142,0,16160,1,0,0,83512,330,0.04584600676903359,16.985287258745817
143,0,16160,1,0,0,83512,330,0.045901232963301675,16.986036638077415
144,0,16160,1,0,0,83512,330,0.045867744670940645,16.985506062849375
145,0,16160,1,0,0,83512,330,0.045861600160174654,16.985092252829826
146,0,16160,1,0,0,83512,330,0.045849068884834476,16.985519915485618
147,0,16160,1,0,0,83512,330,0.04591889613901931,16.98519156065096
148,0,16160,1,0,0,83512,330,0.04588201875399631,16.984780033224656
149,0,16160,0,0,0,83513,330,0.04593094363609431,16.98510670239143
150,0,16160,0,0,0,83513,330,0.04588965575858764,16.984803169600376
151,0,16160,0,0,0,83513,330,0.045898575437406795,16.985210754774787
152,0,16160,0,0,0,83513,330,0.045835967083469695,16.985523533802613
153,0,16160,0,0,0,83513,330,0.04580858163959647,16.986116133246615
154,0,16160,0,0,0,83513,330,0.045841048202795304,16.985821369095497
155,0,16160,0,0,0,83513,330,0.04582945398082144,16.985489515355358
156,0,16160,0,0,0,83513,330,0.04581149347044294,16.986136142351555
157,0,16160,0,0,0,83513,330,0.04575747585535916,16.9865082985067
158,0,16160,0,0,0,83513,330,0.04583534304959735,16.986500172432535
159,0,16160,0,0,0,83513,330,0.04583715734732255,16.985599503711526
160,0,16160,0,0,0,83513,330,0.04588963261935849,16.985246171446114
161,0,16160,0,0,0,83513,330,0.045835301185713384,16.98491424547089
162,0,16160,0,0,0,83513,330,0.04583154294159821,16.985705930065926
163,0,16160,0,0,0,83513,330,0.04583878676970397,16.985511509209566
164,0,16160,0,0,0,83513,330,0.045881906806027904,16.985636325941222
165,0,16160,0,0,0,83513,330,0.04585421938901983,16.98552070473424
166,0,16160,0,0,0,83513,330,0.045868612311686076,16.98541318144827
167,0,16160,0,0,0,83513,330,0.0459105780790059,16.98520101315781
168,0,16160,0,0,0,83513,330,0.04587737181000106,16.985104385688604
169,0,16160,0,0,0,83513,330,0.04590359082776772,16.984965346164913
170,0,16160,0,0,0,83513,330,0.045895658709788054,16.985243057874513
171,0,16160,0,0,0,83513,330,0.0459391337944735,16.98466776511787
172,0,16160,0,0,0,83513,330,0.045935654982097215,16.98434671577102
173,0,16160,0,0,0,83513,330,0.0458589988152034,16.984030157441122
174,0,16160,0,0,0,83513,330,0.045884844800003224,16.98515430002901
175,0,16160,0,0,0,83513,330,0.04582345193503274,16.985193967669424
176,0,16160,0,0,0,83513,330,0.04588173932206124,16.985872696689515
177,0,16160,0,0,0,83513,330,0.04586726670592732,16.9853335715735
178,0,16160,0,0,0,83513,330,0.04588715710958961,16.98521427772342
179,0,16160,0,0,0,83513,330,0.04582890053791621,16.984973748585357
