,e,s,i1,i2,c,r,d,compliance,contacts
32,10061,68205,7101,4439,113,10069,15,0.14105282221733428,14.733297689169518
33,10432,65993,7476,4680,123,11280,19,0.14863030227677498,14.641001367789533
34,10794,63749,7935,4959,133,12414,19,0.15510007146198102,14.537861976478169
35,10929,61553,8300,5285,151,13764,21,0.16219330766087542,14.448395966848834
36,11176,59221,8669,5560,177,15177,23,0.16944404047254258,14.358098262410278
37,11247,56958,9153,5771,187,16661,26,0.17644580038203067,14.269891744294283
38,11400,54593,9558,6043,199,18182,28,0.18281593313851427,14.182892376901455
39,11388,52361,9914,6320,207,19783,30,0.18955942200699843,14.106422369731177
40,11387,50166,10243,6470,227,21477,33,0.19589115330923665,14.026335181561747
41,11322,47899,10551,6653,243,23298,37,0.20127431945238683,13.9556456548297
42,11191,45767,10817,6768,247,25172,41,0.2066949929139915,13.89540117411182
43,10895,43698,11046,6843,261,27215,45,0.21080020364192012,13.842924070983821
44,10754,41607,11151,6885,288,29267,51,0.21436071872304585,13.804482216194163
45,10482,39684,11147,6892,295,31447,56,0.2171633207069431,13.779676997027039
46,10035,37864,11218,6876,324,33627,59,0.21885679660045051,13.764115533769955
47,9586,36181,11118,6864,333,35854,67,0.2200933710138254,13.76642459444968
48,9198,34500,11045,6810,334,38043,73,0.22055903448995268,13.774167318172342
49,8632,32975,10906,6708,350,40352,80,0.2200677865255072,13.785924604387988
50,8102,31582,10678,6596,360,42598,87,0.21908547132107736,13.812879546541232
51,7663,30201,10336,6393,365,44955,90,0.21752640308531346,13.850584497552358
52,7267,28914,10015,6165,366,47180,96,0.2145228485113793,13.891392173520487
53,6756,27744,9683,5983,367,49362,108,0.21112976208381024,13.945006247140533
54,6314,26661,9204,5720,373,51615,116,0.20736407535369247,14.009120427931908
55,5922,25660,8748,5437,377,53738,121,0.20245475447607011,14.07262762123958
56,5418,24783,8337,5160,363,55809,133,0.1971983658490514,14.14721396058972
57,4958,23956,7838,4855,363,57894,139,0.19158748261974312,14.227568188214963
58,4488,23256,7342,4598,342,59825,152,0.18526838565660125,14.3073524726382
59,4100,22561,6871,4332,339,61636,164,0.17908868115646476,14.392024465962521
60,3698,21962,6451,4070,334,63314,174,0.17287413471904364,14.47565777538868
61,3400,21383,5928,3789,321,64996,186,0.16647725053893067,14.560108468541555
62,3038,20918,5492,3527,316,66518,194,0.1599106564292477,14.644845273119975
63,2789,20467,5081,3245,310,67914,197,0.15354783477682366,14.731642629893066
64,2547,20014,4646,2994,290,69303,209,0.14693612929615932,14.813739714118148
65,2326,19636,4208,2744,287,70588,214,0.14044955931891795,14.899630429296003
66,2106,19277,3864,2497,278,71760,221,0.13409955550917382,14.983635008399219
67,1922,18996,3494,2249,267,72844,231,0.1278067928541273,15.065315842013842
68,1730,18737,3156,2037,256,73846,241,0.12155387293231235,15.146759496312507
69,1524,18490,2908,1861,241,74730,249,0.11558507911366386,15.225422443578035
70,1370,18266,2626,1694,223,75569,255,0.1101373841538007,15.298955619361568
71,1213,18064,2427,1552,203,76280,264,0.10487051020779099,15.366547884212663
72,1090,17906,2161,1404,187,76983,272,0.09999175674848639,15.430689846865448
73,997,17740,1957,1268,174,77593,274,0.09546284279882711,15.488406247691351
74,901,17589,1748,1145,159,78180,281,0.09112364833206275,15.54354162762904
75,818,17448,1597,1055,147,78654,284,0.08713306519644426,15.596576675122932
76,723,17341,1440,963,143,79104,289,0.08361257498979847,15.645809344337001
77,672,17234,1278,830,120,79572,297,0.08034152215898581,15.687670155045891
78,586,17154,1164,732,104,79959,304,0.07689100249615068,15.728573662367587
79,515,17074,1035,653,93,80322,311,0.07383173361432788,15.770018662984281
80,440,17008,956,592,80,80609,318,0.07112839800877943,15.807830813837564
81,389,16952,864,532,73,80873,320,0.06843919381706873,15.840891604857012
82,336,16898,783,473,70,81122,321,0.06622815629787211,15.871548282812618
83,310,16844,702,410,65,81350,322,0.06422744704986029,15.897279575406829
84,286,16788,624,366,60,81556,323,0.06219715938550976,15.921731965160497
85,266,16742,550,348,52,81719,326,0.060440811120273996,15.945443273930872
86,246,16706,474,314,43,81893,327,0.05911705175940556,15.966583962973512
87,221,16677,413,278,40,82045,329,0.05773137275965017,15.982577233343306
88,191,16653,356,248,33,82193,329,0.056593596702365564,15.997983474589136
89,158,16630,327,226,32,82300,330,0.055501284322756105,16.011708540645728
90,128,16614,292,200,32,82406,331,0.05456841704902903,16.024573980577077
91,119,16587,266,182,27,82491,331,0.053623258604101096,16.03633790737493
92,107,16570,244,153,25,82572,332,0.05289988315931097,16.046950455991322
93,105,16548,218,137,22,82640,333,0.052053208363303564,16.05660130117403
94,98,16532,201,121,20,82697,334,0.05131199393638491,16.066165739584118
95,94,16520,176,108,18,82753,334,0.05071754629816532,16.075111341582225
96,78,16509,161,96,13,82811,335,0.05019238235867543,16.082308702850735
97,69,16501,137,81,14,82866,335,0.0496649911050761,16.088598826760673
98,53,16495,121,73,12,82914,335,0.04924182124481789,16.093983260545397
99,46,16486,105,69,9,82953,335,0.048846992880925866,16.099637526321
100,38,16482,94,63,8,82983,335,0.04851648648176399,16.10419347260909
101,34,16475,92,52,6,83009,335,0.04816111395442859,16.10841473813787
102,33,16468,79,50,5,83033,335,0.04790764502171065,16.11221865679502
103,31,16464,74,45,5,83049,335,0.04763458840855198,16.11580484747808
104,26,16460,60,41,3,83078,335,0.047440586317485864,16.118214564896544
105,28,16454,54,34,3,83095,335,0.047230971784492655,16.120286688047745
106,24,16451,41,32,3,83117,335,0.047121845535477894,16.122627877198063
107,23,16445,39,25,2,83133,336,0.046939640191316086,16.123853030190286
108,22,16442,32,24,2,83145,336,0.046812415299052834,16.126122919899796
109,20,16440,25,24,1,83157,336,0.04666879024755973,16.12826265296493
110,20,16434,24,23,2,83164,336,0.04657822817675314,16.12924084582348
111,20,16431,22,22,2,83170,336,0.046519552340002754,16.130335939037288
112,15,16430,25,16,2,83179,336,0.04648888378191958,16.130439003312386
113,12,16430,24,16,1,83184,336,0.04646110240953179,16.131484112252295
114,10,16430,22,13,1,83191,336,0.046326011539067694,16.13163883308006
115,6,16428,21,13,1,83198,336,0.046313847491167466,16.132622720389936
116,4,16427,20,13,1,83202,336,0.046283434396775736,16.13346511202498
117,3,16427,18,12,1,83206,336,0.04615563860437385,16.13398166290489
118,5,16425,15,9,1,83212,336,0.0461934568431506,16.135173210509564
119,6,16424,14,7,1,83215,336,0.04614432463719816,16.134532576778966
120,7,16421,10,7,1,83221,336,0.046070031928574603,16.13548037540164
121,7,16420,9,6,1,83224,336,0.04602766451266687,16.136341435584463
122,7,16420,8,5,0,83227,336,0.046018873994156835,16.13648675062694
123,5,16420,5,4,0,83233,336,0.04600886726261176,16.136364815443137
124,6,16418,4,3,0,83236,336,0.04591857267559415,16.13650686456145
125,6,16415,6,3,0,83237,336,0.04598475439442605,16.13700988773099
126,5,16415,7,3,0,83237,336,0.04598370955554099,16.13659788520149
127,5,16415,7,3,0,83237,336,0.0459384965573216,16.136813515084235
128,5,16415,6,2,0,83239,336,0.04595294961601376,16.137100683490406
129,4,16414,7,2,0,83240,336,0.04592933122615699,16.137081186585544
130,1,16414,10,2,0,83240,336,0.045977534939814955,16.137248031725562
131,1,16414,9,1,0,83242,336,0.04590943923405954,16.137028431143495
132,2,16413,8,1,0,83243,336,0.04592500940726459,16.137022523441587
133,3,16412,6,0,0,83246,336,0.04592212210787496,16.13757679249175
134,2,16412,6,0,0,83247,336,0.04589310334142508,16.137464862286762
135,2,16412,6,0,0,83247,336,0.04586673536973001,16.137977927548192
136,2,16412,6,0,0,83247,336,0.045857504181805,16.13816242672979
137,1,16412,5,0,0,83249,336,0.04587565190998773,16.138357620254002
138,0,16412,2,1,0,83252,336,0.04588923640944929,16.137971219455814
139,0,16412,2,1,0,83252,336,0.04585125997598888,16.13807045766332
140,0,16412,2,1,0,83252,336,0.0457975880117751,16.139293128439387
141,0,16412,2,1,0,83252,336,0.045810841192802064,16.13939291633858
142,0,16412,1,1,0,83253,336,0.04580594064653722,16.13934313090532
143,0,16412,1,1,0,83253,336,0.045882587391535765,16.13889991379121
144,0,16412,1,1,0,83253,336,0.04584279539703901,16.138337008869446
145,0,16412,0,1,0,83254,336,0.0458425383856242,16.138438236230108
146,0,16412,0,0,0,83255,336,0.04589042469385495,16.138563781454536
147,0,16412,0,0,0,83255,336,0.045840770788786366,16.137734903062576
148,0,16412,0,0,0,83255,336,0.04586033086417203,16.138486868041493
149,0,16412,0,0,0,83255,336,0.045878890667241566,16.1383881931532
150,0,16412,0,0,0,83255,336,0.04586300324382735,16.138449531189146
151,0,16412,0,0,0,83255,336,0.04579842265347152,16.13862070885949
152,0,16412,0,0,0,83255,336,0.04585439619753856,16.138995325574246
153,0,16412,0,0,0,83255,336,0.04578399368715551,16.138719279212342
154,0,16412,0,0,0,83255,336,0.04580035258584448,16.13905956437189
155,0,16412,0,0,0,83255,336,0.04581059635149566,16.139513293254133
156,0,16412,0,0,0,83255,336,0.04579540441315893,16.138915966159807
157,0,16412,0,0,0,83255,336,0.04589016757389,16.138699172936537
158,0,16412,0,0,0,83255,336,0.045845655207031925,16.137927426139207
159,0,16412,0,0,0,83255,336,0.04585187386090154,16.138505746702574
160,0,16412,0,0,0,83255,336,0.04584920513431409,16.138308028812425
161,0,16412,0,0,0,83255,336,0.04583399639055528,16.139064318529268
162,0,16412,0,0,0,83255,336,0.04581579893189639,16.139139622835618
163,0,16412,0,0,0,83255,336,0.045842097650993986,16.138988162004594
164,0,16412,0,0,0,83255,336,0.04578827599359843,16.138889092947924
165,0,16412,0,0,0,83255,336,0.045776572282057844,16.139038188809803
166,0,16412,0,0,0,83255,336,0.045750583164895824,16.139161977196064
167,0,16412,0,0,0,83255,336,0.04582109465987146,16.139615235654325
168,0,16412,0,0,0,83255,336,0.0458629973214471,16.138603771809645
169,0,16412,0,0,0,83255,336,0.04584147103691798,16.138309841036385
170,0,16412,0,0,0,83255,336,0.04581058636431859,16.138612442504016
171,0,16412,0,0,0,83255,336,0.04580806789707011,16.1387786108805
172,0,16412,0,0,0,83255,336,0.04580608268669649,16.138705453478504
173,0,16412,0,0,0,83255,336,0.04584894285496652,16.1385010757305
174,0,16412,0,0,0,83255,336,0.04576233046400877,16.138475222439492
175,0,16412,0,0,0,83255,336,0.045817233456900905,16.139224457340248
176,0,16412,0,0,0,83255,336,0.04576971849403687,16.13944847365039
177,0,16412,0,0,0,83255,336,0.04584755526702701,16.138914550212647
178,0,16412,0,0,0,83255,336,0.04584037020466775,16.13867822320993
179,0,16412,0,0,0,83255,336,0.045838493664319545,16.138917022715347
