,e,s,i1,i2,c,r,d,compliance,contacts
54,5672,25672,8658,5402,380,54094,125,0.22625769391253261,14.362841236083908
55,5138,24837,8197,5084,376,56238,133,0.22056801047367555,14.451643419972456
56,4729,24012,7738,4773,367,58244,140,0.21357935094556926,14.535955995213703
57,4368,23285,7245,4443,367,60145,150,0.2066139784182325,14.626892713733278
58,3933,22647,6827,4144,358,61933,161,0.1991327177290398,14.724449842263478
59,3579,22093,6356,3856,350,63599,170,0.19142900241836824,14.821636721925799
60,3261,21576,5881,3563,331,65209,182,0.18391353806868996,14.92528538861073
61,2918,21094,5455,3338,311,66693,194,0.1758328343467531,15.024415869626088
62,2649,20636,5039,3020,307,68149,203,0.1685910631346849,15.123864705837557
63,2411,20236,4598,2730,298,69517,213,0.16081381955047355,15.217800790314987
64,2233,19860,4159,2489,287,70753,222,0.1532691774811328,15.314838085751582
65,2053,19523,3786,2291,274,71850,226,0.1460064332443815,15.41160374984735
66,1861,19233,3383,2103,259,72925,239,0.13906167107688713,15.50372367273595
67,1668,18968,3065,1971,246,73842,243,0.13236298282162148,15.591350335798074
68,1504,18732,2781,1820,236,74679,251,0.12651211773788873,15.672525997410405
69,1338,18522,2512,1640,224,75505,262,0.12092718653366898,15.748148702494941
70,1208,18315,2262,1500,209,76231,278,0.11527653086088391,15.817873207582025
71,1086,18147,2011,1403,199,76872,285,0.11028073396790661,15.888290488394983
72,999,17969,1829,1296,186,77432,292,0.10560842232348125,15.950039801573901
73,898,17834,1656,1188,174,77957,296,0.10127109746724841,16.00697126456214
74,793,17729,1488,1084,156,78451,302,0.09718988698820372,16.059968627854616
75,698,17617,1357,964,144,78914,309,0.09327040423528356,16.110275197025512
76,635,17512,1214,875,136,79315,316,0.08944412363654215,16.158306076928433
77,547,17422,1105,786,125,79697,321,0.08607360861513565,16.20431866723371
78,485,17349,984,705,115,80037,328,0.08265555909792631,16.24546510168679
79,446,17283,880,624,106,80332,332,0.07964080035877628,16.286920908316844
80,390,17227,791,560,100,80601,334,0.07663560931206961,16.323282943252295
81,346,17166,715,505,84,80850,337,0.07407532383369353,16.358050730753213
82,296,17126,647,453,75,81068,338,0.07160118091074137,16.390097555381193
83,275,17074,566,400,70,81277,341,0.06928041287346158,16.419620155115695
84,242,17041,514,350,64,81451,341,0.06717311767134941,16.4482559429438
85,227,17000,438,304,61,81632,341,0.06518901672094353,16.473200996734466
86,195,16971,399,269,61,81766,342,0.06340527042987681,16.496679107476293
87,184,16942,363,240,53,81879,342,0.061822324921906674,16.517615923947453
88,153,16921,336,207,43,81999,344,0.060354934155170084,16.536049892572148
89,143,16898,289,182,38,82108,345,0.05899111714939321,16.553304577767623
90,119,16881,258,164,36,82197,348,0.057745319139902405,16.570387776518015
91,106,16865,235,143,34,82272,348,0.056686501504136795,16.58510549037597
92,90,16852,217,124,32,82340,348,0.05575791345773981,16.5974137036328
93,91,16830,200,106,29,82397,350,0.05489605291407946,16.608657808078608
94,84,16814,171,97,25,82460,352,0.05408590907604254,16.61956066184112
95,79,16802,158,87,24,82501,352,0.053359994575471525,16.629588789397573
96,68,16797,137,72,20,82556,353,0.052767638100494174,16.63810932298896
97,61,16791,123,66,17,82591,354,0.05214159401613386,16.645607317915008
98,46,16784,115,55,16,82633,354,0.051661174691236766,16.653046031989906
99,40,16774,106,51,11,82667,354,0.051144349594517496,16.658653285561734
100,38,16764,93,47,11,82696,354,0.05081866335877311,16.66472155620564
101,37,16760,84,40,11,82717,354,0.050442059769088436,16.668798382970976
102,33,16758,73,34,8,82743,354,0.050129505324565046,16.673517191840112
103,33,16751,66,31,8,82760,354,0.04979546082080909,16.677378179942743
104,27,16747,61,30,7,82777,354,0.04957109263147563,16.681231844051876
105,22,16742,61,27,7,82790,354,0.04935259388442118,16.684252992061186
106,21,16739,49,21,6,82813,354,0.04922482805960164,16.68634737183584
107,19,16739,38,18,4,82830,355,0.04903475730794589,16.688692970191944
108,18,16733,36,15,4,82842,355,0.04880111594389071,16.690640016563037
109,16,16731,34,16,4,82847,355,0.04877602914119876,16.69303760506967
110,13,16729,35,14,3,82854,355,0.0486014609933315,16.69411504973815
111,13,16726,33,12,3,82861,355,0.04851694376728112,16.695695191119697
112,13,16726,26,9,2,82872,355,0.04843709114600066,16.69644649677188
113,7,16726,23,8,3,82881,355,0.04834460859013966,16.69768185202428
114,5,16726,20,9,3,82885,355,0.048267627914429116,16.698829651102823
115,6,16723,20,9,2,82888,355,0.04820013495095954,16.69989219196464
116,5,16721,17,8,2,82895,355,0.04822537138657369,16.700872014698508
117,5,16721,14,7,2,82899,355,0.048173246685100354,16.70075915636508
118,5,16721,10,6,3,82903,355,0.04818027920091581,16.701020403075677
119,6,16720,8,5,2,82907,355,0.04809233018271959,16.70126018805035
120,4,16719,10,6,2,82907,355,0.04807304183703063,16.702012727164355
121,2,16719,7,5,2,82913,355,0.04805203127065383,16.70216018677815
122,3,16718,6,4,2,82915,355,0.0480605199101022,16.702517265695214
123,3,16718,5,3,2,82917,355,0.04797599249595415,16.702505495397656
124,2,16718,4,2,2,82920,355,0.047994238453783755,16.703088433425933
125,1,16718,5,2,1,82921,355,0.047961113647136566,16.703432226613373
126,3,16716,5,2,1,82921,355,0.047885602247578485,16.703679441279142
127,2,16716,5,3,1,82921,355,0.04791546198611223,16.70443293123106
128,3,16715,3,2,1,82924,355,0.047905021240031605,16.70396150088295
129,4,16714,2,1,1,82926,355,0.04786883701455595,16.704238112879956
130,5,16713,2,1,0,82927,355,0.04777739019678785,16.70461455497625
131,3,16713,3,2,0,82927,355,0.04780593874437626,16.705637017455818
132,3,16713,2,2,0,82928,355,0.04780596725514395,16.70526596041565
133,2,16713,1,3,0,82929,355,0.04778674144647017,16.705562039868546
134,1,16713,1,4,0,82929,355,0.04777628214271219,16.705838757459937
135,1,16712,2,3,0,82930,355,0.04777163351512437,16.70569024509052
136,2,16711,2,3,0,82930,355,0.0478129219607895,16.705535245997634
137,2,16711,2,3,0,82930,355,0.04775637861901275,16.70498775647982
138,2,16711,2,3,0,82930,355,0.04775629136254153,16.70582038106142
139,2,16711,1,2,0,82932,355,0.0477923295697619,16.705973718266762
140,1,16711,1,3,0,82932,355,0.04778610078843815,16.705603462952862
141,1,16710,2,2,0,82933,355,0.047791114516902926,16.705508780763658
142,1,16710,2,1,1,82933,355,0.0477903332682622,16.70538566230793
143,2,16709,1,1,1,82934,355,0.047805393362163946,16.7052580580567
144,2,16709,1,1,1,82934,355,0.047801132279783706,16.705284214714244
145,2,16709,1,1,1,82934,355,0.0478261508476295,16.705483164132797
146,2,16708,1,2,1,82934,355,0.04776780940886863,16.70529360887261
147,2,16708,1,2,1,82934,355,0.04782182223185119,16.70562036228591
148,1,16708,2,1,1,82935,355,0.04779241699450237,16.70509827198566
149,2,16707,1,1,1,82936,355,0.04780424005922634,16.70528124802439
150,2,16707,1,1,1,82936,355,0.04783357365811645,16.705405462421368
151,1,16707,1,2,1,82936,355,0.04782283462199501,16.704930971586535
152,1,16707,1,2,1,82936,355,0.04780581695919804,16.704942940776533
153,1,16707,1,2,1,82936,355,0.047781126213212705,16.705273385563217
154,0,16707,2,1,0,82938,355,0.04777501059231972,16.705508947656497
155,0,16707,2,1,0,82938,355,0.047767321001290365,16.705882995495802
156,0,16707,1,1,0,82939,355,0.047752932611559655,16.706084224194676
157,0,16707,1,1,0,82939,355,0.04777390397203079,16.70584005295915
158,0,16707,1,1,0,82939,355,0.04778938547363543,16.705545525781467
159,0,16707,1,0,0,82940,355,0.047816779186644384,16.705276278639587
160,0,16707,1,0,0,82940,355,0.047825584338384915,16.705327327705664
161,0,16707,1,0,0,82940,355,0.04780282999158449,16.705267157865524
162,0,16707,0,0,0,82941,355,0.04780621903331773,16.705108341767623
163,0,16707,0,0,0,82941,355,0.047740875821720125,16.70569194694773
164,0,16707,0,0,0,82941,355,0.04780823860667921,16.70606131160273
165,0,16707,0,0,0,82941,355,0.04773011896093235,16.705676258964125
166,0,16707,0,0,0,82941,355,0.04777894074328377,16.706038204719327
167,0,16707,0,0,0,82941,355,0.04778329239489011,16.705996860335226
168,0,16707,0,0,0,82941,355,0.047761556239651136,16.70554486182774
169,0,16707,0,0,0,82941,355,0.047774142911631456,16.705867920316745
170,0,16707,0,0,0,82941,355,0.047746436710930616,16.70633284587403
171,0,16707,0,0,0,82941,355,0.04775731127655481,16.706179786605475
172,0,16707,0,0,0,82941,355,0.047754905141697106,16.705857354219656
173,0,16707,0,0,0,82941,355,0.04775160785942286,16.70564945674572
174,0,16707,0,0,0,82941,355,0.047747556469103385,16.70641747147307
175,0,16707,0,0,0,82941,355,0.04773807558159009,16.70613120488119
176,0,16707,0,0,0,82941,355,0.04775717993450254,16.706146846659415
177,0,16707,0,0,0,82941,355,0.04777077022795725,16.705984729991098
178,0,16707,0,0,0,82941,355,0.047779941550304524,16.705998377487006
179,0,16707,0,0,0,82941,355,0.047744575583367865,16.706022156618317
