,e,s,i1,i2,c,r,d,compliance,contacts
117,8,16882,10,10,3,82712,378,0.048897145252729986,17.359925724340194
118,7,16882,11,10,3,82712,378,0.04882256678615024,17.36082549469892
119,3,16882,13,10,3,82714,378,0.048825709748031354,17.361704645226823
120,2,16881,12,9,2,82719,378,0.0487829670174394,17.36237735217553
121,1,16881,12,8,2,82721,378,0.0487946083739233,17.362379511664756
122,2,16880,11,8,1,82723,378,0.04874058476655735,17.36270195012491
123,3,16879,8,7,1,82727,378,0.04870504184600083,17.36345199786357
124,4,16878,7,5,1,82730,378,0.04863855913535275,17.363518236718477
125,4,16877,5,4,1,82734,378,0.04866277567755059,17.364026659971156
126,4,16877,4,4,1,82735,378,0.04855066469472917,17.364368842804907
127,3,16877,2,3,1,82739,378,0.048535324785546584,17.36553938094252
128,3,16876,3,1,0,82742,378,0.048486005104096355,17.365959208664798
129,2,16876,2,2,0,82743,378,0.048385727294756264,17.366796216951077
130,2,16875,3,2,0,82743,378,0.04840721771059215,17.367194292232657
131,2,16875,3,2,0,82743,378,0.048374798170290806,17.367034483952157
132,2,16875,3,2,0,82743,378,0.04838014582096402,17.36733718309067
133,1,16875,4,1,0,82744,378,0.04841577191677087,17.36683409724419
134,1,16875,4,1,0,82744,378,0.04839291892797249,17.367017402413836
135,0,16875,4,1,0,82745,378,0.04833921253394234,17.367190877071703
136,0,16875,3,1,0,82746,378,0.0483468161066227,17.367931932434946
137,0,16875,3,0,0,82747,378,0.04832067300701869,17.36820020808639
138,0,16875,2,0,0,82748,378,0.04828863827327087,17.36847481701652
139,0,16875,2,0,0,82748,378,0.04828914899978943,17.368813142307385
140,0,16875,2,0,0,82748,378,0.04832227366270151,17.36826841189392
141,0,16875,1,0,0,82749,378,0.048321915044198666,17.367914587515063
142,1,16874,1,0,0,82749,378,0.048291104422316246,17.367884904265065
143,1,16874,0,0,0,82750,378,0.048281560647720864,17.368026586281808
144,2,16873,0,0,0,82750,378,0.04833404735175161,17.36831888406559
145,2,16873,0,0,0,82750,378,0.048336218739746035,17.368012566675798
146,2,16873,0,0,0,82750,378,0.048356110306997296,17.368144581567744
147,1,16873,1,0,0,82750,378,0.04837426990581366,17.367652235454912
148,1,16873,1,0,0,82750,378,0.048365233104835544,17.367194555170784
149,0,16873,2,0,0,82750,378,0.04836987016044633,17.367705455988418
150,0,16873,2,0,0,82750,378,0.048324220409456026,17.36764427096358
151,0,16873,2,0,0,82750,378,0.048326522361449034,17.36789230856291
152,0,16873,2,0,0,82750,378,0.048308877960042726,17.367982071228244
153,0,16873,2,0,0,82750,378,0.048320942445686604,17.367975549742646
154,0,16873,2,0,0,82750,378,0.04832315781019728,17.367793135066243
155,0,16873,1,0,0,82751,378,0.04836853236306979,17.367726259290986
156,1,16872,1,0,0,82751,378,0.04833310051275153,17.367586501539616
157,1,16872,0,0,0,82752,378,0.04834320576841623,17.36797788090254
158,1,16872,0,0,0,82752,378,0.04828619463920383,17.368139171783774
159,1,16872,0,0,0,82752,378,0.0483142015734191,17.36874108828308
160,1,16872,0,0,0,82752,378,0.0482521386444807,17.36873396208741
161,0,16872,1,0,0,82752,378,0.04828335230137411,17.36903906544779
162,0,16872,1,0,0,82752,378,0.048249220374012664,17.368578578762698
163,0,16872,1,0,0,82752,378,0.048311085699850306,17.369036696706438
164,0,16872,1,0,0,82752,378,0.04827078126346384,17.36817760000338
165,0,16872,1,0,0,82752,378,0.04829442672791349,17.368886289407
166,0,16872,1,0,0,82752,378,0.04836262460686178,17.36841111241731
167,1,16871,1,0,0,82752,378,0.04834610188883677,17.368020155531696
168,1,16871,1,0,0,82752,378,0.04831967795694054,17.367557203388436
169,1,16871,0,0,0,82753,378,0.04832004334069481,17.36823014753167
170,1,16871,0,0,0,82753,378,0.0483306954450066,17.36816453912411
171,1,16871,0,0,0,82753,378,0.04830565119876039,17.36773937751754
172,0,16871,0,1,0,82753,378,0.04829889299562277,17.36820695560761
173,0,16871,0,1,0,82753,378,0.048316328517066146,17.368273105936932
174,0,16871,0,1,0,82753,378,0.04831863304829277,17.368526350455337
175,0,16871,0,1,0,82753,378,0.04826193937000755,17.368184847751216
176,0,16871,0,1,0,82753,378,0.048366102815627865,17.36864735393942
177,0,16871,0,1,0,82753,378,0.04833530671688366,17.36820745814279
178,0,16871,0,1,0,82753,378,0.048354813325737704,17.368241819481657
179,0,16871,0,1,0,82753,378,0.048332716897165846,17.36783850874265
