,e,s,i1,i2,c,r,d,compliance,contacts
42,10668,42226,11303,6998,272,28490,46,0.23465613504656543,15.519620978186097
43,10527,40212,11313,6924,290,30689,48,0.23824355365510613,15.484434847510329
44,10106,38386,11364,6945,303,32845,54,0.24014533171361171,15.464858043283472
45,9735,36611,11204,6924,318,35149,62,0.2418118844373144,15.461372531329086
46,9310,34932,11089,6827,333,37446,66,0.24244346321837917,15.459654519612096
47,8802,33424,10931,6689,340,39746,71,0.24231335514841448,15.470809925499378
48,8273,31939,10702,6616,350,42043,80,0.24123845949453276,15.491767407212645
49,7836,30550,10350,6450,344,44379,94,0.23994267715632653,15.525465422685278
50,7343,29268,10019,6264,369,46641,99,0.23712127329256383,15.56183893719522
51,6807,28125,9714,6093,376,48781,107,0.2342386319740308,15.607903249644178
52,6341,27083,9252,5816,398,50999,114,0.2307378518973463,15.663104466079718
53,5891,26048,8873,5534,401,53132,124,0.22606637766003318,15.718731666278286
54,5415,25135,8431,5261,403,55227,131,0.22111738614426463,15.789879199856017
55,4901,24367,7931,5027,401,57241,135,0.21556142290093683,15.862983375201049
56,4486,23639,7385,4702,412,59239,140,0.20971614486154655,15.942327102471072
57,4115,22968,6898,4405,399,61068,150,0.20319725067042405,16.0263431993364
58,3703,22345,6471,4092,390,62844,158,0.1964071309827357,16.117271869509022
59,3362,21773,5974,3823,377,64522,172,0.1889515849999553,16.210922655389915
60,3117,21250,5514,3543,362,66035,182,0.18172274887120485,16.30938251368951
61,2828,20811,5028,3272,360,67519,185,0.17415049912968325,16.405508870634687
62,2589,20379,4599,2983,334,68913,206,0.16677507339815012,16.500966790102854
63,2328,20017,4213,2710,327,70194,214,0.1590223536028025,16.59909966410931
64,2066,19707,3890,2462,298,71355,225,0.15162695154098588,16.693223043895763
65,1826,19424,3599,2234,279,72400,241,0.14427143400336254,16.78433172155471
66,1659,19152,3230,2007,258,73442,255,0.13730876616068777,16.87594596731649
67,1474,18905,2937,1819,241,74361,266,0.1302872438709191,16.962384204012924
68,1336,18681,2683,1667,213,75147,276,0.12380102030857636,17.047073466230422
69,1232,18475,2428,1504,198,75884,282,0.11783288424796096,17.127721427176727
70,1114,18310,2186,1358,189,76557,289,0.11195751078813329,17.202397709033633
71,992,18160,1993,1200,178,77182,298,0.10664274098557987,17.274155840378576
72,872,18033,1805,1063,170,77754,306,0.10134082119419534,17.341202901846497
73,766,17915,1628,941,147,78287,319,0.09654852806337312,17.406230929318664
74,665,17810,1487,849,134,78736,322,0.09189897971479892,17.466036582673937
75,597,17713,1320,749,119,79178,327,0.08780063812947675,17.520924468614105
76,538,17622,1186,671,107,79549,330,0.08395079870232491,17.57068834127842
77,484,17549,1079,595,98,79864,334,0.08052416575146562,17.617682092098388
78,447,17468,972,537,92,80148,339,0.07733680281422071,17.66022616141161
79,402,17408,867,475,81,80427,343,0.0745666359158664,17.698581434863563
80,379,17334,770,422,76,80678,344,0.07186323746137253,17.733221552767045
81,344,17278,674,385,73,80904,345,0.06952650125164,17.76656040813496
82,326,17223,583,343,62,81120,346,0.0674767516058795,17.794986216488386
83,288,17180,538,304,53,81291,349,0.06540988355576846,17.821310622124518
84,270,17138,504,248,42,81451,350,0.06363407753022478,17.846002881740795
85,224,17110,469,230,44,81576,350,0.0617717848667955,17.86823689881332
86,198,17080,425,212,42,81696,350,0.06049000900597995,17.889393871366174
87,180,17043,385,202,36,81805,352,0.059152626163995435,17.905722062146722
88,162,17018,344,189,34,81903,353,0.05822255264378408,17.920869553213056
89,140,16998,313,171,30,81997,354,0.05728382207865546,17.931830181863237
90,137,16973,287,152,23,82074,357,0.05648454285451517,17.943586050469317
91,135,16945,249,139,22,82156,357,0.05569356937587235,17.953459505701
92,120,16923,229,136,22,82216,357,0.05506979229982032,17.962341289324087
93,105,16913,195,121,17,82294,358,0.05450777453791999,17.9709219113326
94,96,16902,179,101,16,82351,358,0.05388653541852189,17.97718486090496
95,79,16894,163,87,14,82408,358,0.053398051537849725,17.984462147125292
96,62,16883,157,78,12,82453,358,0.05284797507849104,17.990332125246926
97,46,16877,135,80,11,82496,358,0.05238406438033033,17.99739640624062
98,47,16866,120,77,7,82527,359,0.052048548110491276,18.00289895333563
99,47,16855,110,68,7,82557,359,0.05173455472003654,18.007288522505775
100,47,16847,88,61,7,82594,359,0.05140931638032505,18.010811213487127
101,42,16841,86,49,8,82618,359,0.05113398977197088,18.014579563196914
102,40,16837,78,43,7,82639,359,0.05084682090813819,18.01773499254028
103,33,16833,70,37,7,82664,359,0.0505420921139422,18.021268809073966
104,23,16832,53,37,6,82693,359,0.05035238129389014,18.024686242824433
105,19,16828,47,29,6,82715,359,0.0501682484150905,18.02654252067187
106,20,16821,46,26,5,82726,359,0.04997363825949898,18.028942957874214
107,18,16819,41,24,5,82737,359,0.04981866193477125,18.03152946937614
108,18,16815,38,23,5,82745,359,0.04966173455524679,18.033752865698
109,17,16815,30,21,3,82758,359,0.0495096182077598,18.03586110379112
110,15,16813,28,21,3,82764,359,0.04933535841707348,18.03826728544601
111,11,16810,23,22,3,82775,359,0.0492597930228258,18.039762504273366
112,12,16807,22,14,3,82786,359,0.04923753772648226,18.04069995317176
113,10,16805,22,10,2,82795,359,0.04913144123242139,18.040751946446445
114,13,16802,18,8,2,82801,359,0.0490067971180007,18.042075733136517
115,14,16799,16,8,2,82805,359,0.04895258222983674,18.04358532855111
116,11,16799,16,7,1,82810,359,0.04891721189544454,18.04428442797959
117,10,16797,18,7,1,82811,359,0.04881118358159666,18.044749376661482
118,9,16796,16,7,1,82815,359,0.04878499884238493,18.045676889923218
119,6,16796,16,3,0,82823,359,0.04873159808654106,18.046134749610378
120,4,16795,15,5,0,82825,359,0.048675435162653935,18.047082745607902
121,4,16795,11,5,0,82829,359,0.04867654407946427,18.047571368566118
122,4,16793,12,6,0,82829,359,0.04861715595614033,18.047676205246514
123,4,16792,12,5,0,82831,359,0.04859840756531468,18.048488295216064
124,4,16792,10,4,0,82834,359,0.04853249462261628,18.048471058320153
125,3,16792,8,4,0,82837,359,0.04852527633508098,18.049398302346418
126,3,16792,7,3,0,82839,359,0.04857058061957509,18.049472814622106
127,2,16791,5,4,0,82842,359,0.04851281573709085,18.049228008067676
128,1,16791,5,2,0,82845,359,0.048544720269810826,18.04957532513153
129,1,16791,5,2,0,82845,359,0.04849896982242587,18.049518302487463
130,1,16791,4,1,0,82847,359,0.04856367050508829,18.04965375842713
131,1,16791,3,1,0,82848,359,0.04844505860784572,18.049966411821828
132,0,16791,4,1,0,82848,359,0.04839827957144406,18.051203800400575
133,1,16790,3,1,0,82849,359,0.048387791139635296,18.051611083886712
134,1,16790,3,1,0,82849,359,0.048376429977645234,18.051544264547285
135,1,16790,2,0,0,82851,359,0.04839885261431276,18.051476792909686
136,1,16790,1,0,0,82852,359,0.04836539516117175,18.051004803829784
137,1,16790,1,0,0,82852,359,0.048391468419126664,18.05198488798512
138,0,16790,2,0,0,82852,359,0.04832355311107867,18.051928119222747
139,0,16790,2,0,0,82852,359,0.04836518378044785,18.052041248036684
140,1,16789,1,0,0,82853,359,0.04835577629692177,18.0518567087668
141,1,16789,1,0,0,82853,359,0.0483669874472874,18.051351389473563
142,2,16788,1,0,0,82853,359,0.048370043104765136,18.051514026094548
143,2,16788,1,0,0,82853,359,0.04833968491706208,18.051619130244287
144,2,16788,1,0,0,82853,359,0.048316702091042205,18.052093112016536
145,1,16788,2,0,0,82853,359,0.04829058321736692,18.052540822554604
146,1,16788,1,0,0,82854,359,0.04833240051293102,18.052572545348735
147,0,16788,2,0,0,82854,359,0.04834582296743552,18.05211970217058
148,0,16788,2,0,0,82854,359,0.04833481108092581,18.052140834275388
149,0,16788,2,0,0,82854,359,0.04831766287394463,18.052179877012918
150,0,16788,2,0,0,82854,359,0.04832698556523442,18.052684029190154
151,0,16788,2,0,0,82854,359,0.048279334883407694,18.05293352099926
152,0,16788,2,0,0,82854,359,0.048366071574774974,18.05217643906121
153,0,16788,1,0,0,82855,359,0.048315024229949904,18.05173248384338
154,0,16788,1,0,0,82855,359,0.04834865365676366,18.052247184462868
155,0,16788,0,0,0,82856,359,0.04835271713334522,18.05168674583505
156,0,16788,0,0,0,82856,359,0.04832819641933934,18.052020634990033
157,0,16788,0,0,0,82856,359,0.04829846597808644,18.05232921013917
158,0,16788,0,0,0,82856,359,0.048369074797045754,18.05273350746098
159,0,16788,0,0,0,82856,359,0.048323418226998614,18.05224379361397
160,0,16788,0,0,0,82856,359,0.048317591988037624,18.05240503692326
161,0,16788,0,0,0,82856,359,0.048321939895624215,18.052682816630657
162,0,16788,0,0,0,82856,359,0.048273574577589455,18.052768573061233
163,0,16788,0,0,0,82856,359,0.048339031759007625,18.052452085270907
164,0,16788,0,0,0,82856,359,0.04827397961565698,18.052518343044884
165,0,16788,0,0,0,82856,359,0.04826934911232496,18.0529756540192
166,0,16788,0,0,0,82856,359,0.048301993971933195,18.05255888484437
167,0,16788,0,0,0,82856,359,0.04837251029652093,18.05206505556467
168,0,16788,0,0,0,82856,359,0.04831314549472624,18.051681530270308
169,0,16788,0,0,0,82856,359,0.04827073259752206,18.052337563523867
170,0,16788,0,0,0,82856,359,0.048339961784522816,18.05287287533063
171,0,16788,0,0,0,82856,359,0.04828702373267479,18.052164299726737
172,0,16788,0,0,0,82856,359,0.048278803896446,18.053036374430967
173,0,16788,0,0,0,82856,359,0.048302766281027254,18.052552353404415
174,0,16788,0,0,0,82856,359,0.04825436730679067,18.05277929193794
175,0,16788,0,0,0,82856,359,0.04826025857926823,18.053074039395767
176,0,16788,0,0,0,82856,359,0.04832692850506864,18.053225721986472
177,0,16788,0,0,0,82856,359,0.048341328037906355,18.052055050716056
178,0,16788,0,0,0,82856,359,0.04830039148196561,18.051866815645074
179,0,16788,0,0,0,82856,359,0.04837035792241521,18.05239047385747
