,e,s,i1,i2,c,r,d,compliance,contacts
27,8713,75439,5529,3488,74,6753,7,0.12716130173660198,17.589324184560734
28,9037,73553,6001,3760,82,7563,7,0.1346188498269393,17.49058320187842
29,9353,71505,6513,4121,89,8415,7,0.14187850299923757,17.38269158415464
30,9696,69419,6970,4433,103,9375,7,0.15028793311459998,17.27700986446486
31,10071,67272,7422,4752,113,10364,9,0.15847140455527026,17.15853546146934
32,10408,65031,7889,5024,126,11515,10,0.16703217448637842,17.049032897965883
33,10843,62710,8266,5214,136,12822,12,0.1751575659228864,16.937336828153846
34,11124,60381,8698,5443,152,14190,15,0.18254217434413156,16.836960620657976
35,11367,58052,9090,5643,164,15671,16,0.19003583460703477,16.74483963759759
36,11449,55823,9487,5831,179,17214,20,0.19662990814569653,16.650973105269447
37,11454,53577,9851,5976,194,18930,21,0.2030924679543307,16.569204480050548
38,11391,51319,10216,6189,213,20653,22,0.20870153837627078,16.494556322186227
39,11244,49137,10557,6405,242,22396,22,0.21476175124706826,16.438235148054535
40,11013,47039,10848,6539,253,24283,28,0.22012163305946852,16.37162467342257
41,10929,44894,11089,6641,271,26149,30,0.22481655519793736,16.313966376793985
42,10720,42857,11122,6806,275,28191,32,0.2290202308118727,16.264695352421647
43,10450,40869,11225,6875,291,30258,35,0.23325823266818252,16.228322662743665
44,10106,39031,11205,6930,301,32390,40,0.2362419972282481,16.196820987678326
45,9816,37223,11073,6919,307,34620,45,0.2388191086168825,16.175318656416337
46,9329,35565,10981,6835,314,36919,60,0.24024801762867246,16.164354274105026
47,8829,34028,10782,6742,319,39238,65,0.24066359190646933,16.161157729199918
48,8255,32614,10558,6625,327,41554,70,0.24051779835290005,16.170336307902822
49,7817,31214,10280,6512,334,43766,80,0.23946873558620277,16.193904262346663
50,7308,29915,10065,6289,340,45993,93,0.23763193751637218,16.22509025738566
51,6831,28734,9687,6067,331,48247,106,0.2344916291482563,16.261684592344576
52,6461,27567,9269,5840,343,50412,111,0.23091787509664952,16.31719969134201
53,6088,26526,8888,5537,349,52496,119,0.2265172500075768,16.379654876990568
54,5610,25604,8408,5272,360,54624,125,0.22098280232253092,16.44962467848551
55,5146,24769,7996,4946,356,56658,132,0.21527706165466148,16.528274422508495
56,4701,24033,7494,4641,356,58637,141,0.20862106418213572,16.611780901226957
57,4266,23301,7117,4347,363,60457,152,0.20184763653223178,16.70508338078999
58,3905,22621,6636,4061,348,62274,158,0.19466916060309747,16.795561334937506
59,3595,22009,6168,3793,342,63933,163,0.18756210143054936,16.890993295237013
60,3285,21484,5765,3494,341,65459,175,0.18030499640348957,16.98378593986107
61,3076,20957,5339,3242,332,66875,182,0.17272871920159386,17.0782291905014
62,2820,20481,4925,2988,320,68279,190,0.1656274715736342,17.17565793776853
63,2556,20065,4547,2747,302,69587,199,0.1581518376033451,17.26651392967345
64,2307,19702,4169,2556,282,70774,213,0.15123654178437607,17.36196766022924
65,2076,19408,3777,2306,263,71951,222,0.14453950769407728,17.451102464405604
66,1873,19084,3473,2096,246,72997,234,0.13756232789950062,17.53737971509066
67,1674,18807,3198,1925,226,73929,244,0.13105211039189396,17.624628773758207
68,1500,18565,2918,1786,211,74773,250,0.12486204589181747,17.708523585601142
69,1338,18364,2686,1645,196,75516,258,0.11910605036777244,17.785118405119142
70,1257,18151,2413,1480,192,76247,263,0.11378405215771013,17.859808477152722
71,1102,17982,2182,1355,184,76928,270,0.10841326124537248,17.92567007469813
72,990,17817,1981,1221,165,77551,278,0.10375793855735772,17.991281325110403
73,881,17684,1792,1127,150,78085,284,0.09900713647533828,18.048581010341955
74,826,17538,1587,1006,132,78620,294,0.09493818157203765,18.105513957504904
75,753,17398,1427,903,136,79087,299,0.09078238753168197,18.157876691334188
76,685,17297,1282,801,129,79505,304,0.08715893919077336,18.20757457863642
77,621,17196,1142,743,122,79870,309,0.08360137625191957,18.252218461297296
78,570,17114,1063,661,116,80167,312,0.08067608229897474,18.295422551706334
79,498,17040,956,590,113,80492,314,0.07755800776866906,18.33192265481128
80,434,16964,875,534,107,80774,315,0.07491429725996013,18.368113729204598
81,397,16900,788,480,95,81019,324,0.07251092215016859,18.401291527077632
82,353,16843,727,441,80,81233,326,0.07023747598791348,18.432182799871395
83,320,16794,649,388,76,81450,326,0.0680947517057378,18.459021830586067
84,281,16759,595,347,67,81627,327,0.06617245955715402,18.483568511630825
85,258,16706,530,323,64,81794,328,0.06446784333469666,18.50741262687249
86,221,16679,471,313,64,81927,328,0.06293259270751934,18.5288749454034
87,192,16651,419,276,50,82082,333,0.06170278930943695,18.548018358028838
88,171,16623,363,241,43,82227,335,0.06026565979206735,18.564280883278485
89,167,16592,317,221,37,82332,337,0.05906284047812869,18.5804711641787
90,136,16570,292,198,30,82438,339,0.0580249824801282,18.595007864838962
91,132,16547,255,180,28,82521,340,0.05695272048958784,18.607944950640455
92,116,16535,225,164,24,82599,340,0.05614937818076354,18.620527996205038
93,109,16514,210,131,20,82679,340,0.05527418441420933,18.630004659561777
94,91,16501,195,113,19,82744,340,0.05438684411498313,18.639734757867174
95,83,16487,167,106,14,82805,341,0.05369027271774494,18.649416742723727
96,72,16475,153,94,14,82854,341,0.05306818939769491,18.658251087235808
97,75,16460,137,87,13,82890,341,0.05247384198639905,18.66573164514168
98,63,16451,114,78,8,82947,342,0.0519967020200145,18.673259442356603
99,61,16440,111,67,9,82973,342,0.051442671221022175,18.679546895756495
100,56,16431,104,60,9,83001,342,0.051093256410881915,18.686302894444513
101,51,16424,94,54,9,83029,342,0.05069466033728931,18.691173441678657
102,40,16420,90,42,8,83061,342,0.050377408336189075,18.69591313763834
103,40,16411,78,41,7,83084,342,0.049969795643425206,18.699567491166217
104,32,16408,68,39,5,83109,342,0.04974985520655859,18.703509758275658
105,27,16404,67,37,6,83120,342,0.04953954111974894,18.70683376170278
106,21,16403,59,31,5,83142,342,0.0493708574704015,18.709631752129823
107,21,16399,49,32,5,83155,342,0.049159383945039645,18.711973359400737
108,19,16392,42,34,6,83168,342,0.04902620243296827,18.714119259972975
109,18,16390,35,32,5,83181,342,0.04895276550620028,18.715519619798076
110,16,16388,26,30,7,83194,342,0.048867517161603,18.716859240491473
111,16,16387,25,23,6,83204,342,0.0487817676143718,18.718188892124378
112,13,16386,20,21,5,83216,342,0.04860782997892917,18.719864467922257
113,7,16385,17,22,5,83225,342,0.048531899908069345,18.72126577772009
114,9,16381,12,22,5,83232,342,0.04844079089735065,18.72248922878318
115,8,16380,12,20,4,83236,343,0.048409830223556674,18.723738309332703
116,10,16377,10,14,4,83245,343,0.04841279532694066,18.72435813104114
117,11,16375,8,14,3,83249,343,0.04818967309947073,18.723810273777023
118,10,16375,5,14,3,83253,343,0.048177366048513,18.72618366651978
119,8,16373,6,16,3,83254,343,0.04816327720060412,18.7266214735383
120,9,16371,5,14,3,83258,343,0.048089341141991274,18.726688129750926
121,6,16371,7,8,5,83263,343,0.04808554265271397,18.72687302438058
122,4,16371,9,6,3,83266,344,0.04796661154776223,18.727645500109155
123,5,16370,8,5,3,83268,344,0.04797458096800097,18.728619752696474
124,4,16369,7,7,3,83269,344,0.04788082462616181,18.728750969819462
125,2,16369,8,7,3,83270,344,0.047839227299233573,18.72955837744181
126,3,16368,8,6,3,83271,344,0.04782352889479361,18.730178658427086
127,3,16368,6,4,4,83274,344,0.047817131586117105,18.730260647845427
128,3,16367,7,3,4,83275,344,0.047808758911738435,18.73032160593441
129,3,16366,5,3,4,83278,344,0.047818247475215944,18.730430382719298
130,3,16366,3,3,4,83280,344,0.0477866504809502,18.730434266441524
131,2,16366,4,3,4,83280,344,0.04779892241677081,18.730598961542128
132,2,16366,4,1,4,83282,344,0.04776509287286173,18.730688082191882
133,1,16366,4,0,2,83285,345,0.04773791478756761,18.730948023271228
134,0,16366,4,1,2,83285,345,0.0476961905668548,18.731506577200463
135,0,16366,4,1,2,83285,345,0.04766568451725295,18.73205825723177
136,0,16366,3,1,2,83286,345,0.0476859035153912,18.73219228902647
137,0,16366,2,1,2,83287,345,0.0477051755865632,18.7320791664628
138,0,16366,2,1,2,83287,345,0.04772991720540331,18.7315152851209
139,0,16366,1,1,1,83288,346,0.04776970894064856,18.731495396062023
140,0,16366,1,1,1,83288,346,0.047731606228739266,18.73131192235173
141,0,16366,0,1,1,83289,346,0.04773171956862359,18.73153992999288
142,0,16366,0,0,1,83290,346,0.04771278285516415,18.731426928766464
143,0,16366,0,0,1,83290,346,0.047698360324608426,18.731714035399953
144,0,16366,0,0,0,83291,346,0.04769427142812686,18.731481100596763
145,0,16366,0,0,0,83291,346,0.047687803742121206,18.731503224405742
146,0,16366,0,0,0,83291,346,0.047632832146517944,18.732051647162887
147,0,16366,0,0,0,83291,346,0.04759525748611831,18.73289735720135
148,0,16366,0,0,0,83291,346,0.04765005079391947,18.733289259288966
149,0,16366,0,0,0,83291,346,0.04760275372022991,18.732548874263514
150,0,16366,0,0,0,83291,346,0.047566215562399795,18.733434923858674
151,0,16366,0,0,0,83291,346,0.04758056942371313,18.733662312421465
152,0,16366,0,0,0,83291,346,0.04760273129986905,18.733552342547117
153,0,16366,0,0,0,83291,346,0.047578695617907105,18.733539707664413
154,0,16366,0,0,0,83291,346,0.04756897626263984,18.73335567769176
155,0,16366,0,0,0,83291,346,0.047544614486396415,18.733561758293014
156,0,16366,0,0,0,83291,346,0.04760452619421359,18.733431867154867
157,0,16366,0,0,0,83291,346,0.04762311684349872,18.733206094961222
158,0,16366,0,0,0,83291,346,0.04758336019254603,18.73276698699939
159,0,16366,0,0,0,83291,346,0.04759948072091047,18.73292128501356
160,0,16366,0,0,0,83291,346,0.04761850864537279,18.732610345788043
161,0,16366,0,0,0,83291,346,0.04761278091483094,18.7328035337208
162,0,16366,0,0,0,83291,346,0.04758853603112495,18.73251347541407
163,0,16366,0,0,0,83291,346,0.04754317544517929,18.73291741833194
164,0,16366,0,0,0,83291,346,0.04761334761173618,18.733104674229686
165,0,16366,0,0,0,83291,346,0.047570463270096355,18.73309695598057
166,0,16366,0,0,0,83291,346,0.047614675237117335,18.73304620676614
167,0,16366,0,0,0,83291,346,0.04758652072467439,18.732792686237033
168,0,16366,0,0,0,83291,346,0.04754040763971495,18.73328244245934
169,0,16366,0,0,0,83291,346,0.04759327414210869,18.733336085215473
170,0,16366,0,0,0,83291,346,0.04758792103468667,18.73292402425435
171,0,16366,0,0,0,83291,346,0.0475518512794291,18.733159284191295
172,0,16366,0,0,0,83291,346,0.04755911285955898,18.733560672358404
173,0,16366,0,0,0,83291,346,0.04759388768538541,18.733498491262587
174,0,16366,0,0,0,83291,346,0.04755472836617544,18.73276651726542
175,0,16366,0,0,0,83291,346,0.04761768312299471,18.73331343666469
176,0,16366,0,0,0,83291,346,0.04759310796796292,18.732848458218232
177,0,16366,0,0,0,83291,346,0.0475814649444251,18.73306235085237
178,0,16366,0,0,0,83291,346,0.04760242911503606,18.733238580677217
179,0,16366,0,0,0,83291,346,0.047619610133100065,18.732844749932873
