,e,s,i1,i2,c,r,d,compliance,contacts
116,1,16691,16,11,0,82925,359,0.048447185770888496,17.20124245744626
117,5,16687,15,8,0,82929,359,0.04841936417349341,17.201899132335342
118,6,16686,12,7,1,82932,359,0.04831085689513339,17.202441367513394
119,6,16686,11,6,1,82934,359,0.048255974259383695,17.203438638690027
120,7,16685,9,6,1,82936,359,0.04821255481133891,17.20443089146527
121,6,16685,6,5,1,82941,359,0.04820059581925121,17.204791663376355
122,3,16684,5,2,1,82949,359,0.04816162659310963,17.205240688425874
123,2,16684,4,2,1,82951,359,0.04816235569837226,17.20497171064401
124,2,16684,4,2,1,82951,359,0.04815156923362297,17.205096184660967
125,1,16684,4,3,1,82951,359,0.04814204904633334,17.20506644751197
126,1,16684,4,3,1,82951,359,0.04812270974232139,17.20559427646831
127,1,16683,4,4,1,82951,359,0.04803362075718552,17.205786797958805
128,1,16683,4,4,1,82951,359,0.04807198011262023,17.20662906978622
129,1,16683,4,3,1,82952,359,0.04803040594902761,17.20665776426464
130,1,16683,1,2,0,82957,359,0.04807711676927676,17.206527845843855
131,2,16682,0,2,0,82958,359,0.04803466466608667,17.20640065072687
132,1,16682,1,2,0,82958,359,0.048000215472763896,17.20688939987708
133,1,16682,1,1,0,82959,359,0.04800626917734242,17.207445226883532
134,1,16682,1,1,0,82959,359,0.047966966763485684,17.20755254174929
135,1,16682,1,0,0,82960,359,0.047909326151058515,17.207686526913147
136,0,16682,2,0,0,82960,359,0.04790941771319748,17.208393022879648
137,0,16682,2,0,0,82960,359,0.047922702704476156,17.2086828091539
138,0,16682,2,0,0,82960,359,0.04792917395542888,17.208515044429664
139,0,16682,2,0,0,82960,359,0.047981545581360446,17.20806282930546
140,0,16682,1,0,0,82961,359,0.047904422353159754,17.207911169388346
141,1,16681,1,0,0,82961,359,0.047898125341563874,17.208477576837954
142,1,16681,1,0,0,82961,359,0.04792149207917269,17.20811575135679
143,1,16681,1,0,0,82961,359,0.047920731380085485,17.20818070142977
144,1,16681,0,0,0,82962,359,0.04789821686932802,17.208128340373953
145,1,16681,0,0,0,82962,359,0.04790066998841815,17.208389255574673
146,0,16681,0,1,0,82962,359,0.04788816227246019,17.208463666886974
147,0,16681,0,1,0,82962,359,0.04788191686250705,17.208573439754606
148,0,16681,0,1,0,82962,359,0.04790227474839912,17.208817898647144
149,0,16681,0,1,0,82962,359,0.047910187950521925,17.208634546600013
150,0,16681,0,1,0,82962,359,0.047898177586699744,17.208908128772933
151,0,16681,0,1,0,82962,359,0.04793955742000819,17.208845256515964
152,0,16681,0,1,0,82962,359,0.04789230427471033,17.208768761493584
153,0,16681,0,1,0,82962,359,0.04793295072352492,17.20875026054004
154,0,16681,0,0,0,82963,359,0.04793947064543908,17.20827107732182
155,0,16681,0,0,0,82963,359,0.04787485860203424,17.20854818468571
156,0,16681,0,0,0,82963,359,0.04795169251004231,17.20845092728692
157,0,16681,0,0,0,82963,359,0.04795073700717693,17.207835104215285
158,0,16681,0,0,0,82963,359,0.04792398369129443,17.208153023798392
159,0,16681,0,0,0,82963,359,0.04792597291348775,17.20847710371012
160,0,16681,0,0,0,82963,359,0.04786875023471515,17.208218431316173
161,0,16681,0,0,0,82963,359,0.047893495877160554,17.208916327633176
162,0,16681,0,0,0,82963,359,0.04797545097489091,17.208840457567156
163,0,16681,0,0,0,82963,359,0.0478790478898632,17.207735849026616
164,0,16681,0,0,0,82963,359,0.047977763079741165,17.20846444435218
165,0,16681,0,0,0,82963,359,0.04791038859541946,17.207866170506954
166,0,16681,0,0,0,82963,359,0.047915355461426494,17.208462080082548
167,0,16681,0,0,0,82963,359,0.04789330285678233,17.20839602108016
168,0,16681,0,0,0,82963,359,0.047957121966164334,17.20852750228745
169,0,16681,0,0,0,82963,359,0.047946514072508155,17.207761280333
170,0,16681,0,0,0,82963,359,0.047974526030420385,17.20777857972667
171,0,16681,0,0,0,82963,359,0.04793823243113978,17.207817583344948
172,0,16681,0,0,0,82963,359,0.047904680062346494,17.20841064412221
173,0,16681,0,0,0,82963,359,0.04788787756751543,17.20881275752304
174,0,16681,0,0,0,82963,359,0.0479146891542818,17.208879217224105
175,0,16681,0,0,0,82963,359,0.047873945329512176,17.208504229162816
176,0,16681,0,0,0,82963,359,0.04783521511499901,17.20893274597451
177,0,16681,0,0,0,82963,359,0.047879804542969195,17.2093705893635
178,0,16681,0,0,0,82963,359,0.04787079242513204,17.208796475503195
179,0,16681,0,0,0,82963,359,0.0479266188554821,17.20862344005639
