,e,s,i1,i2,c,r,d,compliance,contacts
37,11624,53995,9938,6204,173,18042,27,0.20355570574048387,14.62564775622274
38,11664,51684,10286,6370,185,19785,29,0.21104286887085452,14.533942943481103
39,11609,49404,10662,6587,208,21501,32,0.21762668974771998,14.454028601314894
40,11438,47215,10965,6774,224,23354,33,0.22411073086959324,14.387930344129693
41,11181,45147,11210,6880,252,25298,35,0.2296131930452931,14.320860253991663
42,10981,43014,11428,6963,262,27315,40,0.23453565409717464,14.268790967787908
43,10645,41039,11456,7021,286,29513,43,0.23862367310500845,14.229616751173026
44,10248,39156,11467,7054,300,31731,47,0.24187239658813417,14.196954221202422
45,9883,37332,11329,7075,326,34006,52,0.2444724418865158,14.178732770857984
46,9523,35624,11209,6992,341,36257,57,0.24629955897051756,14.169736752208228
47,8995,34019,11061,6938,344,38584,62,0.24682441221758686,14.16706810695769
48,8512,32527,10765,6849,349,40935,66,0.24688608965497663,14.184907245757906
49,8012,31144,10470,6702,356,43244,75,0.24590419200312835,14.210519060853661
50,7435,29897,10175,6488,364,45561,83,0.2439576317356089,14.24581797353524
51,6903,28721,9840,6220,369,47857,93,0.24100455723243727,14.294213888646901
52,6377,27642,9465,5920,380,50117,102,0.23677178294534754,14.352491049348775
53,5930,26597,9056,5632,381,52291,116,0.23172720802452085,14.424013886042292
54,5504,25640,8622,5381,384,54350,122,0.22582047185637152,14.504716395265618
55,5153,24744,8085,5032,372,56482,135,0.21987682677780113,14.592540020774761
56,4758,23963,7612,4706,367,58449,148,0.21247080247943628,14.680682185747658
57,4364,23278,7144,4370,354,60331,162,0.20535351601662277,14.777368776967476
58,3950,22647,6667,4068,343,62153,175,0.19742504783283646,14.872915124484166
59,3591,22049,6207,3777,341,63857,181,0.18975306512285076,14.975489105936765
60,3201,21543,5721,3554,341,65455,188,0.1819678887919381,15.07480880768278
61,2882,21081,5274,3290,332,66944,200,0.17477842922349227,15.17279250888604
62,2624,20654,4833,3033,321,68330,208,0.16737784139266443,15.266346681661261
63,2372,20275,4463,2787,309,69577,220,0.16004155957184055,15.360102104874361
64,2149,19900,4116,2556,295,70754,233,0.152855660371787,15.449995901014125
65,1982,19561,3778,2321,279,71834,248,0.1459315320318635,15.538744286963393
66,1805,19276,3398,2118,261,72890,255,0.13904477474590465,15.625334592633337
67,1634,19020,3054,1932,247,73856,260,0.13241534752806383,15.70858173913029
68,1476,18799,2747,1722,238,74754,267,0.1263381379712418,15.789021948158268
69,1304,18596,2506,1557,223,75540,277,0.12011849660577845,15.865179166827547
70,1145,18416,2301,1416,215,76228,282,0.11439950243278461,15.941750852609141
71,1025,18251,2080,1291,199,76871,286,0.10907819479004437,16.010374464382863
72,923,18097,1861,1168,182,77477,295,0.10420945438814694,16.076320179110198
73,845,17954,1676,1068,156,77998,306,0.09947064757490334,16.13913874078455
74,786,17810,1521,964,146,78466,310,0.09505756803843896,16.198847922742786
75,724,17692,1388,850,132,78901,316,0.09089163035627122,16.25285888952322
76,673,17578,1270,754,118,79287,323,0.08682091864599166,16.305644653421272
77,600,17497,1135,668,102,79674,327,0.08312242424670456,16.35424294720079
78,556,17398,1020,587,99,80014,329,0.07958040484527647,16.39941848462271
79,483,17327,946,520,91,80304,332,0.07642030250447983,16.441700878064108
80,444,17248,858,470,79,80569,335,0.07352987448445578,16.47934397901576
81,387,17191,785,436,73,80796,335,0.07100027810114751,16.513306188923274
82,352,17145,709,390,63,81006,338,0.06890429822020099,16.5427499266326
83,288,17110,638,380,59,81190,338,0.06673439839573456,16.5690644734669
84,266,17061,573,351,52,81361,339,0.06523821557822083,16.59326985761484
85,240,17008,518,331,50,81517,339,0.06370099175971687,16.613055670584203
86,208,16983,460,303,44,81665,340,0.062371106951007026,16.631790897695012
87,196,16949,393,272,37,81815,341,0.06112827806968291,16.648909756342192
88,191,16919,344,238,33,81936,342,0.059893557573790175,16.664117740061332
89,173,16888,303,214,31,82052,342,0.05869291242257445,16.67985696496048
90,142,16866,284,205,24,82138,344,0.057640357253368385,16.693892457153417
91,131,16852,247,168,22,82237,346,0.056725143668528356,16.7068116245297
92,117,16832,232,146,22,82307,347,0.05574385865761243,16.71881873173863
93,105,16814,205,124,20,82387,348,0.05488967847321711,16.72997640152538
94,96,16792,185,118,19,82445,348,0.054110206196121384,16.739586685957693
95,82,16784,169,110,17,82493,348,0.053527896732936675,16.748500724401115
96,78,16774,160,98,14,82530,349,0.052989477776230545,16.755831858472046
97,66,16766,144,85,13,82580,349,0.05242339231079272,16.76241303244016
98,57,16757,120,74,10,82636,349,0.05192731974259093,16.768979301184576
99,41,16751,120,71,9,82661,350,0.051461490694924346,16.774605026523695
100,37,16747,100,65,8,82696,350,0.05111389163882127,16.779860901240216
101,29,16745,92,53,6,82728,350,0.050779923912746945,16.784196655965143
102,22,16744,81,41,7,82758,350,0.0504666618513923,16.788685319758432
103,16,16741,73,36,7,82780,350,0.05012428908925241,16.79226726640442
104,14,16737,65,36,5,82796,350,0.04982979448306186,16.796395747260636
105,11,16736,53,32,4,82817,350,0.04966864402862056,16.799428433104286
106,12,16733,45,24,4,82835,350,0.04941996597190776,16.8017897582071
107,13,16731,31,17,3,82857,351,0.04920721497690024,16.805065371709517
108,14,16727,27,16,2,82865,352,0.04900070035504171,16.807601183892867
109,11,16726,22,15,2,82875,352,0.04876235798261831,16.809741077378664
110,12,16724,17,13,2,82883,352,0.04866211049124061,16.811856236869644
111,9,16724,15,9,2,82892,352,0.04853399880716048,16.813552234882177
112,9,16722,13,7,1,82899,352,0.04841005819766053,16.81505962142827
113,5,16722,13,7,1,82903,352,0.04832079977769257,16.81644424776258
114,4,16722,13,6,0,82906,352,0.048199260558214774,16.817862572951967
115,5,16719,13,7,0,82907,352,0.04813127739722268,16.81927518343047
116,6,16718,11,6,0,82910,352,0.04811773964737223,16.819549576428017
117,4,16718,9,6,1,82913,352,0.04803790180548166,16.820156574183848
118,4,16718,8,6,1,82914,352,0.0480022221375082,16.82128762015808
119,4,16718,5,6,1,82917,352,0.047925875920196086,16.821740434354776
120,3,16716,6,6,2,82918,352,0.04786359745026224,16.82286128045103
121,3,16715,5,4,2,82922,352,0.04792266900104702,16.823167667662144
122,3,16715,4,4,2,82923,352,0.047949267027831616,16.822872425981778
123,4,16714,3,3,2,82925,352,0.0479114861441935,16.822512014560157
124,4,16714,3,3,2,82925,352,0.047875545896703064,16.82302209346451
125,2,16714,3,3,2,82927,352,0.047802321637496904,16.823663453445057
126,1,16714,3,4,2,82927,352,0.04780808223481846,16.824363674318842
127,1,16714,3,4,2,82927,352,0.0477519306655799,16.82452705140007
128,0,16714,3,2,3,82929,352,0.04781348076866706,16.824550646109902
129,0,16714,2,2,2,82931,352,0.04779618951258753,16.824362551936986
130,0,16714,2,2,2,82931,352,0.04779374004938726,16.82437154404658
131,0,16714,2,2,2,82931,352,0.04781651808438794,16.824362064853617
132,0,16714,2,2,1,82932,352,0.04784079513610631,16.823843684482025
133,1,16713,1,1,1,82934,352,0.047797360015617844,16.823544783458225
134,1,16713,1,0,1,82935,352,0.04778171458322658,16.82399967346397
135,1,16713,1,0,1,82935,352,0.04779188187112394,16.82436011720933
136,1,16713,0,0,1,82936,352,0.047797512475111305,16.824135006793185
137,1,16713,0,0,1,82936,352,0.047786740834460856,16.824034240510265
138,0,16713,0,1,1,82936,352,0.047782766903648424,16.823996766278967
139,0,16713,0,1,1,82936,352,0.04781227047954158,16.82411997362159
140,0,16713,0,1,0,82937,352,0.04775915585106394,16.824493454325125
141,0,16713,0,1,0,82937,352,0.047766526365305394,16.824570980235475
142,0,16713,0,1,0,82937,352,0.04774293554181226,16.82464039303234
143,0,16713,0,1,0,82937,352,0.04776509408291206,16.824602277412218
144,0,16713,0,1,0,82937,352,0.04775414074693741,16.824530266882903
145,0,16713,0,1,0,82937,352,0.04771433987600484,16.82495848492748
146,0,16713,0,0,0,82938,352,0.047693775338854966,16.825272133891872
147,0,16713,0,0,0,82938,352,0.047646688568851535,16.825615024352604
148,0,16713,0,0,0,82938,352,0.04768106333602375,16.825729283501897
149,0,16713,0,0,0,82938,352,0.04769314215409746,16.825723841149596
150,0,16713,0,0,0,82938,352,0.04773538265621037,16.825409198061017
151,0,16713,0,0,0,82938,352,0.047628071093159544,16.82516777317961
152,0,16713,0,0,0,82938,352,0.04772081688328228,16.825983600787392
153,0,16713,0,0,0,82938,352,0.047692391795106905,16.82504726800499
154,0,16713,0,0,0,82938,352,0.04774699435229133,16.825127419860003
155,0,16713,0,0,0,82938,352,0.047716381160644084,16.82463534097127
156,0,16713,0,0,0,82938,352,0.04769131312346475,16.82527586892766
157,0,16713,0,0,0,82938,352,0.04770029674206773,16.825574302892328
158,0,16713,0,0,0,82938,352,0.04767553221846313,16.825598544564823
159,0,16713,0,0,0,82938,352,0.04770572018639399,16.826164728279252
160,0,16713,0,0,0,82938,352,0.0476033212759296,16.825746144871193
161,0,16713,0,0,0,82938,352,0.04764465550129695,16.82678878580123
162,0,16713,0,0,0,82938,352,0.04763633698525091,16.82619165043262
163,0,16713,0,0,0,82938,352,0.047625539460914,16.826159990729177
164,0,16713,0,0,0,82938,352,0.04762670664750061,16.826194109879623
165,0,16713,0,0,0,82938,352,0.047630769926748966,16.826032103081015
166,0,16713,0,0,0,82938,352,0.04771283537523731,16.825732399149707
167,0,16713,0,0,0,82938,352,0.04771237179187203,16.825297483637446
168,0,16713,0,0,0,82938,352,0.04772444299292498,16.825387354244462
169,0,16713,0,0,0,82938,352,0.04771046310689457,16.825032543529503
170,0,16713,0,0,0,82938,352,0.047682585713901035,16.825281816451806
171,0,16713,0,0,0,82938,352,0.047708719680413486,16.825643866755648
172,0,16713,0,0,0,82938,352,0.047690883065400716,16.825595593067487
173,0,16713,0,0,0,82938,352,0.04766764937695712,16.825743671786604
174,0,16713,0,0,0,82938,352,0.047619633932466106,16.82593103603668
175,0,16713,0,0,0,82938,352,0.0476527801834374,16.82607644574351
176,0,16713,0,0,0,82938,352,0.04769704180082921,16.825416209617433
177,0,16713,0,0,0,82938,352,0.04765572688179433,16.825167751082624
178,0,16713,0,0,0,82938,352,0.04767462726020318,16.82567015805918
179,0,16713,0,0,0,82938,352,0.04767795784991959,16.825588546739525
