,e,s,i1,i2,c,r,d,compliance,contacts
54,5521,25553,8361,5192,437,54799,140,0.2238231038132256,14.446415949588253
55,5156,24714,7875,4900,438,56769,151,0.2173158608329253,14.530774180188196
56,4683,23972,7426,4648,431,58683,160,0.21067867957522862,14.625263432284662
57,4309,23261,6929,4313,445,60578,168,0.2038283149584509,14.714831323955885
58,3950,22572,6524,4022,433,62324,178,0.19650603576712986,14.804957842144113
59,3533,22020,6097,3704,412,64047,190,0.18941706701217936,14.903498878022443
60,3232,21482,5630,3491,385,65573,210,0.18160407677249116,14.997697209336382
61,2966,21006,5233,3228,372,66973,225,0.17471354224792815,15.096500590485556
62,2690,20571,4834,2979,355,68341,233,0.16718115267903097,15.185278004820567
63,2378,20194,4502,2796,334,69554,245,0.160202922402291,15.279725293432726
64,2193,19827,4096,2539,322,70770,256,0.1535255776895911,15.368628632715057
65,1969,19513,3755,2333,298,71865,270,0.14661570768628315,15.456005372416373
66,1765,19241,3378,2138,272,72923,286,0.13997546360039587,15.545094426185615
67,1604,18967,3075,1907,257,73898,295,0.13349651727644576,15.628696780152978
68,1457,18737,2809,1711,242,74743,304,0.12692350390798418,15.709709096193416
69,1283,18544,2590,1555,216,75494,321,0.12076640356832045,15.789163309198461
70,1162,18351,2325,1423,201,76217,324,0.11489108799113426,15.865939517656
71,1061,18180,2091,1240,192,76903,336,0.10948692651330791,15.934990591392213
72,945,18022,1911,1142,184,77461,338,0.10418366792412637,16.00144027219366
73,854,17883,1723,1022,175,78004,342,0.0997441945627756,16.064159707991926
74,773,17771,1551,911,163,78486,348,0.09512657535803552,16.118574219475487
75,708,17643,1371,849,153,78922,357,0.09105235695385,16.172574954169257
76,635,17545,1237,777,137,79308,364,0.08751396724729384,16.220463164669383
77,570,17452,1079,726,129,79678,369,0.08420619444545822,16.2631662604036
78,515,17368,985,645,119,79996,375,0.08147296212158674,16.302647682971717
79,478,17293,887,583,107,80275,380,0.07851790231277361,16.33724454431649
80,401,17242,796,528,97,80557,382,0.07594953892761883,16.370704246447414
81,372,17173,720,472,88,80791,387,0.0735822650928507,16.400706500110207
82,326,17126,657,435,82,80990,387,0.07138562200669364,16.4297496919524
83,300,17068,607,376,72,81192,388,0.06947546608697555,16.455956755409062
84,269,17024,552,335,66,81369,388,0.06745486326049917,16.47926920209778
85,259,16983,498,282,56,81535,390,0.06573800603944645,16.50351834701241
86,233,16940,454,256,50,81679,391,0.06389254397447046,16.524584638885653
87,217,16909,415,230,40,81798,394,0.06248853293338944,16.54574184242988
88,177,16891,370,205,37,81929,394,0.06099551404550817,16.5635574759565
89,156,16868,334,187,29,82035,394,0.05970920680225986,16.581139083679332
90,141,16842,298,171,23,82133,395,0.05863486289658267,16.59719686399061
91,123,16817,266,162,20,82220,395,0.05753580983540312,16.610181496168675
92,109,16800,236,148,20,82295,395,0.05675350778005364,16.622710520200094
93,108,16783,216,135,16,82349,396,0.05593587231242358,16.632236683977897
94,102,16766,184,121,16,82417,397,0.055309501948626126,16.641951110101488
95,91,16751,173,111,12,82466,399,0.054613247999243095,16.650317713093926
96,85,16732,153,98,12,82524,399,0.05414015456840888,16.657761407606245
97,80,16720,135,89,13,82567,399,0.05365350337901669,16.663854380568413
98,68,16715,121,79,14,82607,399,0.05323217653889243,16.66971713134165
99,62,16704,106,68,14,82650,399,0.052837532078267184,16.674345475053247
100,55,16696,98,60,13,82682,399,0.0525551820673088,16.679375040146525
101,45,16687,99,60,12,82701,399,0.05212984733968176,16.683476591784775
102,42,16678,90,58,13,82723,399,0.05187366293445584,16.68857485215432
103,40,16675,76,51,14,82748,399,0.051630983036144495,16.69144720380921
104,35,16669,68,45,12,82774,400,0.0514073627638662,16.694274273427883
105,33,16663,64,40,11,82791,401,0.05113880283469116,16.696823685739027
106,28,16659,60,36,10,82809,401,0.05101607377390763,16.698812434279713
107,22,16656,51,37,9,82827,401,0.05081367961843467,16.700742873252015
108,21,16654,44,32,6,82845,401,0.050658909533501016,16.702702528537156
109,15,16654,35,28,5,82865,401,0.05056013759400255,16.704559752093417
110,13,16650,34,23,5,82877,401,0.05036824085859435,16.705554765183685
111,11,16648,34,22,4,82883,401,0.0502920613994341,16.707605496651627
112,11,16645,29,19,5,82893,401,0.050175059085237984,16.708171509935642
113,11,16643,26,16,5,82901,401,0.05009987767122147,16.70980724451501
114,14,16640,20,13,4,82911,401,0.049955096774117067,16.711381699335725
115,12,16638,21,7,3,82921,401,0.04986312778009059,16.71282004168074
116,12,16636,21,6,3,82924,401,0.04970470514261165,16.714077158370028
117,9,16636,18,6,3,82930,401,0.049629901126077305,16.71547045519959
118,9,16634,13,7,3,82936,401,0.04962455280962293,16.7162134917067
119,7,16633,10,9,3,82940,401,0.04957706976905977,16.716336156292606
120,5,16633,11,7,3,82943,401,0.049510924298837584,16.716817450757485
121,3,16633,11,7,3,82945,401,0.04946056847789266,16.717914836480336
122,3,16633,11,7,1,82947,401,0.04942416303529237,16.718294214322817
123,2,16632,9,7,1,82951,401,0.04940650584426423,16.71892126978441
124,3,16630,8,7,0,82954,401,0.049365846925126695,16.71932203777898
125,3,16630,7,5,0,82957,401,0.049290357869331634,16.71972043722995
126,4,16629,7,3,0,82959,401,0.04926871867124449,16.720426143688787
127,4,16629,7,0,0,82962,401,0.04925185613034501,16.720289684410897
128,3,16629,6,0,0,82964,401,0.04915115701182728,16.72150210904665
129,4,16626,6,0,0,82966,401,0.04921414496405659,16.721872559401
130,4,16626,6,0,0,82966,401,0.049156842051492615,16.72161020620752
131,3,16626,4,1,0,82968,401,0.049190359619013836,16.721866003600393
132,3,16626,3,1,0,82969,401,0.04918828407305046,16.721456426930047
133,3,16626,3,1,0,82969,401,0.04911617519758825,16.721484504522692
134,0,16626,5,2,0,82969,401,0.049149788744264476,16.72254017332943
135,0,16626,5,2,0,82969,401,0.049135540675966455,16.722171690435133
136,0,16626,4,2,0,82970,401,0.04906638213773607,16.722508266833742
137,0,16626,2,2,0,82972,401,0.04915337307898546,16.722784898459818
138,2,16624,2,2,0,82972,401,0.04911969494953356,16.72242569479277
139,2,16624,2,1,0,82973,401,0.04910082200079784,16.722470112634486
140,2,16624,2,1,0,82973,401,0.04912234119659133,16.722722861237706
141,2,16624,2,1,0,82973,401,0.049144091374777474,16.722388186233065
142,2,16624,0,0,0,82976,401,0.049164857348096044,16.722454686194105
143,0,16624,1,1,0,82976,401,0.04911386705786462,16.722400852665647
144,0,16624,1,1,0,82976,401,0.04911588155460322,16.72277581420782
145,0,16624,1,1,0,82976,401,0.04914248069969632,16.722629213179413
146,0,16624,1,1,0,82976,401,0.04911465980621038,16.722560017813517
147,0,16624,1,1,0,82976,401,0.04909665287008706,16.722542132676768
148,0,16624,1,1,0,82976,401,0.049166049664229404,16.722384262035057
149,1,16623,1,1,0,82976,401,0.04909920423494701,16.7222627214451
150,1,16623,1,1,0,82976,401,0.04913354631024691,16.722559787904594
151,1,16623,0,0,0,82978,401,0.0491810162688874,16.722429598457932
152,1,16623,0,0,0,82978,401,0.04915664159498041,16.72158120108832
153,1,16623,0,0,0,82978,401,0.049165831424989107,16.721909130361926
154,0,16623,0,1,0,82978,401,0.04913282940511406,16.721497969912736
155,0,16623,0,1,0,82978,401,0.04915812786973833,16.72166395367418
156,0,16623,0,1,0,82978,401,0.04913510056667823,16.72192741493786
157,0,16623,0,1,0,82978,401,0.04914046386322955,16.722236011053944
158,0,16623,0,1,0,82978,401,0.049175856348809235,16.722177298058504
159,0,16623,0,1,0,82978,401,0.049129491265464766,16.722115007501916
160,0,16623,0,1,0,82978,401,0.04912057741195594,16.72275827379765
161,0,16623,0,1,0,82978,401,0.04913208775289599,16.72267333978843
162,0,16623,0,0,0,82979,401,0.0491095069911397,16.722217103758243
163,0,16623,0,0,0,82979,401,0.04919084370307263,16.722681166660976
164,0,16623,0,0,0,82979,401,0.049140785138963625,16.722094943589614
165,0,16623,0,0,0,82979,401,0.04910487771643758,16.722375118008568
166,0,16623,0,0,0,82979,401,0.04912906631866787,16.722943821642023
167,0,16623,0,0,0,82979,401,0.049108738843714056,16.722681621407382
168,0,16623,0,0,0,82979,401,0.0491409879477477,16.722709291079806
169,0,16623,0,0,0,82979,401,0.049091417164633576,16.722240532526843
170,0,16623,0,0,0,82979,401,0.0490987535768571,16.722862977361515
171,0,16623,0,0,0,82979,401,0.049144466197349815,16.722529250394864
172,0,16623,0,0,0,82979,401,0.04910261882329838,16.722634706050666
173,0,16623,0,0,0,82979,401,0.04914620130714827,16.722772355301384
174,0,16623,0,0,0,82979,401,0.04911613818188543,16.72240261750002
175,0,16623,0,0,0,82979,401,0.04911952762901984,16.72236369366808
176,0,16623,0,0,0,82979,401,0.04913801358042757,16.722000507406438
177,0,16623,0,0,0,82979,401,0.04911928018037654,16.721531440133173
178,0,16623,0,0,0,82979,401,0.04910088580290768,16.72268128481688
179,0,16623,0,0,0,82979,401,0.049119554376797596,16.722882410162335
