,e,s,i1,i2,c,r,d,compliance,contacts
52,7121,29472,9777,5992,362,47174,105,0.23563466920938905,13.633116053989982
53,6648,28292,9411,5791,358,49391,112,0.23176859367283348,13.691220566234
54,6175,27259,9004,5534,357,51554,120,0.22732609262252398,13.752566850359042
55,5736,26287,8604,5246,349,53649,132,0.22215116125488435,13.822474729917063
56,5316,25400,8102,5001,345,55699,140,0.21635749070249452,13.897685471339287
57,4896,24576,7585,4775,340,57681,150,0.21054178596361814,13.979685628297267
58,4407,23885,7205,4454,331,59564,157,0.20460515506544608,14.062360888218103
59,4072,23187,6801,4151,328,61300,164,0.19757267617181073,14.148834492771496
60,3712,22575,6343,3963,311,62927,172,0.19068383621999957,14.243584842650018
61,3405,21995,5887,3653,304,64579,180,0.18400562687403668,14.335561535313873
62,3094,21482,5453,3405,296,66088,185,0.17654909168940558,14.42351737945246
63,2844,21041,4998,3140,285,67499,196,0.16980592022828442,14.518528143650054
64,2567,20620,4635,2894,275,68806,206,0.16245791073940322,14.611273590834593
65,2352,20223,4283,2614,269,70046,216,0.1552989872151319,14.701916934350471
66,2089,19906,3896,2401,253,71234,224,0.1481208781284388,14.793035769283605
67,1924,19558,3554,2223,243,72268,233,0.14130138320994962,14.881719744063679
68,1767,19274,3250,1996,232,73246,238,0.13489762745284373,14.966596433346249
69,1584,19036,2968,1812,220,74140,243,0.12835827839842828,15.047346490025127
70,1434,18789,2713,1640,202,74976,249,0.12245819234181768,15.128250504374774
71,1314,18592,2474,1505,191,75673,254,0.11637559352157334,15.203703911857785
72,1154,18404,2255,1374,193,76363,260,0.11105463808828572,15.276591502974624
73,1031,18243,2039,1262,174,76985,269,0.10606944305302264,15.340391716809327
74,935,18101,1820,1139,164,77568,276,0.1015279872713449,15.402921137452758
75,814,17975,1641,1052,147,78093,281,0.09699575048169827,15.45888166415763
76,739,17853,1477,972,134,78543,285,0.09302280403164992,15.513345923255097
77,650,17754,1331,885,121,78975,287,0.08936401079492352,15.562218834207421
78,586,17657,1176,804,115,79375,290,0.08591517313771503,15.607025150166567
79,538,17563,1066,739,102,79696,299,0.0826895386961465,15.649211220263577
80,477,17498,933,650,93,80049,303,0.07985575705109259,15.688994771062843
81,444,17409,853,568,85,80340,304,0.07684689978119957,15.723720509941698
82,408,17346,771,511,84,80579,304,0.07423386795513673,15.760049469002945
83,374,17283,693,439,77,80830,307,0.07182103106777035,15.793637231859483
84,329,17234,632,397,64,81039,308,0.06916074602016326,15.823991138940263
85,303,17195,548,358,56,81232,311,0.06703675689723557,15.854363434837047
86,278,17131,506,328,52,81396,312,0.06508600677267135,15.881219501242821
87,248,17098,467,288,49,81541,312,0.06337760719888014,15.903442098361747
88,214,17069,435,257,47,81668,313,0.061753949938605,15.925024309032555
89,192,17042,387,232,44,81792,314,0.06032129015361296,15.944190827221796
90,179,17016,346,213,37,81896,316,0.05901450152498875,15.9618704466381
91,136,16995,328,198,32,81997,317,0.05777812350782173,15.977723687656127
92,122,16976,300,165,26,82097,317,0.05681434824540375,15.992091418509453
93,109,16960,281,148,22,82165,318,0.0557175666638481,16.003959476351042
94,99,16943,242,125,19,82257,318,0.054868617007499246,16.01704532740983
95,93,16923,211,119,16,82321,320,0.05395791210017917,16.02738648837125
96,92,16903,181,107,13,82387,320,0.05332161142133737,16.037716752820938
97,83,16893,160,98,10,82439,320,0.052640653950789276,16.04470584279494
98,79,16881,144,91,7,82480,321,0.05218707128298119,16.05234059608126
99,72,16871,111,77,7,82542,323,0.0516629495937809,16.058146210149495
100,61,16862,105,70,8,82574,323,0.051224195278245094,16.063916041123722
101,48,16855,100,66,7,82604,323,0.050812218331959105,16.069108440199404
102,44,16849,88,61,6,82632,323,0.050542703271800826,16.074208404425992
103,37,16844,80,55,6,82658,323,0.05020057697377946,16.078182675130897
104,33,16838,72,52,6,82679,323,0.04997134569477048,16.082012720394395
105,29,16833,66,48,6,82698,323,0.04969798399351912,16.085884459390968
106,25,16830,64,41,6,82714,323,0.04951498524827839,16.089379573169893
107,24,16825,59,35,7,82730,323,0.04928012117517885,16.09168060974723
108,22,16822,49,30,7,82750,323,0.049052969794557616,16.09522454816767
109,16,16822,39,26,6,82771,323,0.04883806451109258,16.098108277062288
110,14,16819,38,22,5,82782,323,0.048678330476838956,16.1004962756588
111,12,16818,33,18,3,82796,323,0.048470512735105525,16.10267059585179
112,7,16818,34,12,3,82805,324,0.04833845981791707,16.104879681492076
113,7,16815,31,9,3,82814,324,0.04819649043093275,16.106648984844263
114,8,16814,25,8,3,82821,324,0.04801499484861516,16.1081944903762
115,5,16814,21,9,3,82827,324,0.04794212718074657,16.110176896416636
116,5,16813,18,8,3,82832,324,0.04787316392983148,16.110818445970512
117,6,16812,15,5,2,82839,324,0.047728268047835254,16.112099129423317
118,5,16810,13,5,2,82844,324,0.04772042422187625,16.11384204034101
119,5,16809,12,4,1,82848,324,0.047660647476465014,16.113565118123102
120,6,16808,8,3,1,82853,324,0.047571043006084716,16.11433146876734
121,5,16808,6,3,1,82856,324,0.047510149867247366,16.11513166943613
122,4,16808,7,3,1,82856,324,0.04748054025556377,16.11555615969269
123,2,16808,6,3,1,82859,324,0.047491210059564234,16.11620792174606
124,1,16808,6,3,0,82861,324,0.04742984176750802,16.11661270084349
125,2,16806,7,3,0,82861,324,0.04746073994317356,16.117120804492437
126,2,16806,5,2,0,82864,324,0.04745259417382524,16.116685484070164
127,2,16806,4,2,0,82865,324,0.04740061458717473,16.11702276730703
128,2,16806,4,2,0,82865,324,0.0473887745478486,16.11767689548182
129,2,16806,4,1,0,82866,324,0.04738059657548409,16.11759840673208
130,0,16806,4,2,0,82867,324,0.047403636469229786,16.117281943265112
131,0,16806,3,1,0,82869,324,0.047392372072668505,16.117278806888265
132,0,16806,2,1,0,82870,324,0.04739195173650046,16.11706373409211
133,0,16806,1,1,0,82871,324,0.04737995177916786,16.117194901751436
134,0,16806,1,1,0,82871,324,0.04737996743809454,16.117245512436803
135,0,16806,1,1,0,82871,324,0.04736790492263669,16.117457677566346
136,0,16806,1,1,0,82871,324,0.04736656542772001,16.117582426947198
137,0,16806,1,1,0,82871,324,0.047386007260207315,16.117557036533245
138,1,16805,0,0,1,82872,324,0.047393014342573,16.117016305460634
139,1,16805,0,0,1,82872,324,0.04736240739453213,16.117572335890486
140,1,16805,0,0,1,82872,324,0.0473193949927229,16.11791446992652
141,1,16805,0,0,1,82872,324,0.04733400821587004,16.118373410892495
142,1,16805,0,0,1,82872,324,0.04732128384231849,16.11824385251371
143,0,16805,1,0,1,82872,324,0.047381482292094844,16.118032047639247
144,0,16805,1,0,1,82872,324,0.04736190103116828,16.117788039840995
145,0,16805,1,0,1,82872,324,0.04734404582459341,16.117512329079116
146,0,16805,1,0,1,82872,324,0.047400457741740114,16.11781517377868
147,0,16805,1,0,1,82872,324,0.04734253072286296,16.11730217849771
148,0,16805,1,0,1,82872,324,0.047371207177263015,16.117862141310795
149,1,16804,1,0,1,82872,324,0.047403111605787855,16.117095333324464
150,1,16804,1,0,0,82873,324,0.04737168274292182,16.11721534757981
151,1,16804,0,0,0,82874,324,0.04732818362731387,16.117780212047542
152,1,16804,0,0,0,82874,324,0.04736416375800486,16.11827805782971
153,1,16804,0,0,0,82874,324,0.04728394535419794,16.118349820024964
154,0,16804,0,1,0,82874,324,0.04729687230113488,16.119072913305533
155,0,16804,0,1,0,82874,324,0.04729881207291436,16.119193525917392
156,0,16804,0,1,0,82874,324,0.04729650575324526,16.11871565935786
157,0,16804,0,1,0,82874,324,0.047379520555158865,16.118083719219978
158,0,16804,0,1,0,82874,324,0.04734390510698967,16.117461729951867
159,0,16804,0,1,0,82874,324,0.047353709653689485,16.118003841895312
160,0,16804,0,1,0,82874,324,0.0473146660766705,16.11821310570175
161,0,16804,0,1,0,82874,324,0.04732204612030039,16.118550467231167
162,0,16804,0,0,0,82875,324,0.047287948407697386,16.11858470450246
163,0,16804,0,0,0,82875,324,0.047332717366414735,16.118699408630185
164,0,16804,0,0,0,82875,324,0.047279204781994606,16.118076344725832
165,0,16804,0,0,0,82875,324,0.04727612266706506,16.118580269648948
166,0,16804,0,0,0,82875,324,0.04724827200811002,16.11910527168897
167,0,16804,0,0,0,82875,324,0.04730854050481564,16.119325991374257
168,0,16804,0,0,0,82875,324,0.047291808557995064,16.118520139393507
169,0,16804,0,0,0,82875,324,0.04730291935012437,16.118630145958253
170,0,16804,0,0,0,82875,324,0.04728745399437796,16.118717392017405
171,0,16804,0,0,0,82875,324,0.04727732796479777,16.118903565304443
172,0,16804,0,0,0,82875,324,0.047275535321083535,16.118868091650892
173,0,16804,0,0,0,82875,324,0.047284018184570425,16.119006799026042
174,0,16804,0,0,0,82875,324,0.047261846528017806,16.11892905284469
175,0,16804,0,0,0,82875,324,0.04727450737055692,16.119068021575647
176,0,16804,0,0,0,82875,324,0.04725069345611024,16.119277701976994
177,0,16804,0,0,0,82875,324,0.047299805418035794,16.119048678352428
178,0,16804,0,0,0,82875,324,0.04730741810174409,16.118485548156382
179,0,16804,0,0,0,82875,324,0.04729702075049515,16.118315200788622
