,e,s,i1,i2,c,r,d,compliance,contacts
67,1548,18914,3027,1946,237,74080,251,0.13166131857438834,15.999700549151791
68,1403,18684,2737,1744,232,74946,257,0.12567195879820392,16.076420683900466
69,1253,18481,2511,1599,211,75678,270,0.11966656537197493,16.153483375117705
70,1119,18318,2246,1434,194,76416,276,0.11403009377113968,16.227381682485188
71,995,18145,2039,1282,191,77071,280,0.10849943175075236,16.29766182087713
72,915,17999,1838,1139,171,77655,286,0.10336574511737871,16.363326994131068
73,827,17857,1659,1028,154,78187,291,0.09841689565545243,16.42740174674791
74,741,17740,1509,901,144,78672,296,0.09395210740847809,16.4863787106153
75,694,17624,1341,803,141,79101,299,0.08956388319969978,16.54175887591925
76,623,17522,1207,735,134,79479,303,0.08564447888735098,16.59462944002336
77,562,17437,1073,662,122,79838,309,0.08219588363641814,16.641294731253357
78,486,17371,972,608,112,80139,315,0.07894929283955247,16.683957953565507
79,454,17286,874,526,106,80438,319,0.07615478464290593,16.72385777884581
80,409,17215,811,479,92,80672,325,0.07330966044548841,16.75825139123972
81,372,17150,736,426,82,80909,328,0.07094753320708215,16.790901597611374
82,350,17087,662,382,71,81122,329,0.0686648356785994,16.8197203945
83,342,17029,610,337,60,81293,332,0.06655668135304738,16.84741296342866
84,295,16991,546,313,57,81467,334,0.06467337885678026,16.87266220112066
85,269,16946,501,283,48,81619,337,0.06308144064623893,16.894558159023575
86,243,16907,442,265,43,81764,339,0.06150633123242615,16.91498301934174
87,206,16881,401,252,38,81885,340,0.06028589756998238,16.933524510152832
88,182,16847,365,230,37,82002,340,0.059167696986958354,16.948462090044906
89,167,16824,317,214,32,82109,340,0.05812951640644997,16.9621266008424
90,146,16800,294,197,28,82196,342,0.05731955033126967,16.974683623853217
91,125,16782,279,185,24,82266,342,0.05645717740766702,16.985277747273216
92,121,16760,250,155,22,82353,342,0.05570969675964621,16.99533927329613
93,108,16739,221,147,20,82426,342,0.054907646589488227,17.00408753796162
94,97,16727,198,128,19,82492,342,0.05435089918076714,17.01325336991017
95,86,16714,176,111,15,82558,343,0.05366552514396343,17.020403153671868
96,93,16689,148,99,14,82617,343,0.05305314496063123,17.029202289740855
97,86,16674,143,88,11,82658,343,0.05250109741986662,17.036482352804253
98,75,16664,129,78,8,82704,345,0.05197904027939623,17.043236338517918
99,75,16652,110,70,6,82744,346,0.05142705934179327,17.049644641480256
100,70,16644,103,64,4,82772,346,0.05102672565417125,17.056035697470946
101,53,16636,104,54,4,82806,346,0.05058105946431587,17.06097824894081
102,43,16631,100,50,3,82830,346,0.0502656800724642,17.065974862939992
103,42,16622,89,47,3,82854,346,0.04998054143903216,17.070390186888652
104,39,16613,84,46,3,82872,346,0.04970243668204422,17.07390769452905
105,37,16607,75,41,3,82894,346,0.049475218758289675,17.07684928427603
106,38,16598,66,37,3,82915,346,0.04931956527008282,17.079469844437536
107,39,16592,60,36,3,82927,346,0.04914820780804699,17.081592563413373
108,30,16592,56,36,2,82941,346,0.04906005955562689,17.082966398006167
109,27,16586,43,33,3,82965,346,0.048993974322818865,17.084473233272643
110,25,16582,37,30,3,82980,346,0.04891512356257326,17.085253923241734
111,17,16581,38,28,3,82990,346,0.04879150482527705,17.086749635726903
112,14,16578,37,23,3,83002,346,0.04874611945373367,17.088107635936847
113,17,16575,31,21,2,83010,347,0.04858766038306645,17.088726639504248
114,16,16570,30,20,2,83018,347,0.048457868473457844,17.09085922414808
115,13,16569,30,19,1,83024,347,0.04838121356346412,17.091669814168352
116,13,16568,26,15,1,83033,347,0.048331716831366694,17.092542866356034
117,11,16567,23,12,1,83042,347,0.04826965640496306,17.09346294658284
118,12,16563,20,12,1,83048,347,0.048160901734963554,17.094143185220105
119,7,16563,17,11,1,83057,347,0.04810666001339118,17.09544358787726
120,6,16563,14,9,1,83063,347,0.04805220729585372,17.096294152953863
121,7,16561,15,9,0,83064,347,0.04799672286306123,17.097089955861026
122,6,16561,12,7,0,83070,347,0.04791394631466655,17.097604527127217
123,2,16561,13,6,1,83073,347,0.04786342380143875,17.098424518028015
124,3,16560,12,6,1,83074,347,0.04783757718510198,17.099204975585586
125,3,16560,10,5,1,83077,347,0.04779354614440994,17.099444234709136
126,1,16560,8,6,1,83080,347,0.04775153342468205,17.10003274563059
127,1,16560,5,4,1,83085,347,0.04770667236395579,17.10049043360137
128,2,16559,4,4,1,83086,347,0.04764479736779795,17.101096778454693
129,1,16559,3,5,1,83087,347,0.04764617765413842,17.102107929321914
130,1,16559,3,4,1,83088,347,0.04762229996187906,17.10224254509118
131,2,16558,0,3,1,83092,347,0.04761420934658585,17.102148063054237
132,2,16558,0,3,1,83092,347,0.04758008517417464,17.102253259969462
133,1,16558,0,4,1,83092,347,0.047597984485770295,17.10266444491647
134,1,16558,0,2,1,83094,347,0.04760159343315992,17.102263288444526
135,1,16558,0,2,0,83095,347,0.04759828236313557,17.102307172413614
136,0,16558,1,2,0,83095,347,0.04757634464227613,17.10220002756676
137,0,16558,1,1,0,83096,347,0.04753518552719674,17.10271554825917
138,0,16558,1,1,0,83096,347,0.04749326825832654,17.1034977588216
139,0,16558,1,1,0,83096,347,0.04753339949596361,17.10321001548809
140,0,16558,1,1,0,83096,347,0.04752899813749257,17.10283135589842
141,0,16558,1,0,0,83097,347,0.047485505685445906,17.102981208260996
142,0,16558,1,0,0,83097,347,0.04757197833869435,17.103100355032026
143,0,16558,1,0,0,83097,347,0.04750538057733624,17.102317264506965
144,0,16558,0,0,0,83098,347,0.04762119501265004,17.102402617584364
145,0,16558,0,0,0,83098,347,0.04749801676001915,17.101879032536676
146,0,16558,0,0,0,83098,347,0.047573927460759995,17.102869578934673
147,0,16558,0,0,0,83098,347,0.04754530545370355,17.102229882571017
148,0,16558,0,0,0,83098,347,0.04750848259990831,17.10244554746848
149,0,16558,0,0,0,83098,347,0.047452818635057785,17.10271874982847
150,0,16558,0,0,0,83098,347,0.04756102502291468,17.103480002039923
151,0,16558,0,0,0,83098,347,0.047518611175035495,17.102373262552483
152,0,16558,0,0,0,83098,347,0.04753720755768877,17.102672870589263
153,0,16558,0,0,0,83098,347,0.04752307630438784,17.10241240133173
154,0,16558,0,0,0,83098,347,0.04749771626898084,17.103016042881777
155,0,16558,0,0,0,83098,347,0.04750605966532675,17.102777002296147
156,0,16558,0,0,0,83098,347,0.04755460467349992,17.103113100047754
157,0,16558,0,0,0,83098,347,0.0474822952121906,17.10280301445823
158,0,16558,0,0,0,83098,347,0.047542420539134135,17.103371682613382
159,0,16558,0,0,0,83098,347,0.047555383302944045,17.1029647307761
160,0,16558,0,0,0,83098,347,0.047524680244581126,17.102874512184062
161,0,16558,0,0,0,83098,347,0.047505152009617094,17.102975155963993
162,0,16558,0,0,0,83098,347,0.04747426492123227,17.10334462673102
163,0,16558,0,0,0,83098,347,0.04751637803464009,17.103427236695634
164,0,16558,0,0,0,83098,347,0.04748383057307315,17.103175138952984
165,0,16558,0,0,0,83098,347,0.04745336854025611,17.10343444245374
166,0,16558,0,0,0,83098,347,0.047443419314019124,17.104179704306105
167,0,16558,0,0,0,83098,347,0.04747415685022408,17.103867618004124
168,0,16558,0,0,0,83098,347,0.04746558637133203,17.103854348799796
169,0,16558,0,0,0,83098,347,0.04748543044052631,17.103576844627387
170,0,16558,0,0,0,83098,347,0.04747065598344262,17.103673477474878
171,0,16558,0,0,0,83098,347,0.047522144158264605,17.103049501187904
172,0,16558,0,0,0,83098,347,0.04755427044848446,17.1028856346632
173,0,16558,0,0,0,83098,347,0.047494681442311434,17.10279959102376
174,0,16558,0,0,0,83098,347,0.04752124332541009,17.103147487178486
175,0,16558,0,0,0,83098,347,0.04753043014945467,17.102955351735666
176,0,16558,0,0,0,83098,347,0.04747955607747143,17.103121270273817
177,0,16558,0,0,0,83098,347,0.04747180377413782,17.10353803156181
178,0,16558,0,0,0,83098,347,0.04752174951816279,17.103363718098297
179,0,16558,0,0,0,83098,347,0.04747230753254028,17.103282766881954
