,e,s,i1,i2,c,r,d,compliance,contacts
69,2850,75118,2612,1656,88,17641,38,0.7904858260214149,9.540230970099017
70,2820,74544,2686,1683,87,18145,38,0.7903603676255265,9.540665213319144
71,2826,73972,2700,1698,91,18677,39,0.7903346335065936,9.540548282727075
72,2834,73411,2722,1733,89,19173,41,0.7902933448603655,9.540894209005735
73,2839,72830,2733,1742,91,19722,46,0.7903469089205817,9.541432954534805
74,2802,72316,2747,1743,89,20259,47,0.7904205193858551,9.540762818279504
75,2811,71733,2787,1728,92,20804,48,0.7904641098030214,9.540017780859003
76,2834,71138,2786,1748,85,21363,49,0.7904705842963798,9.54018607092285
77,2845,70566,2787,1770,83,21902,50,0.7905003519626412,9.540439982053545
78,2832,69998,2794,1740,86,22502,51,0.7905902368754273,9.540567127734665
79,2858,69458,2772,1710,88,23064,53,0.7905171079948153,9.540523324190346
80,2797,68936,2799,1713,91,23614,53,0.7904724685058738,9.541255060555127
81,2744,68394,2821,1710,96,24185,53,0.790459197767221,9.542180283508685
82,2703,67863,2843,1709,93,24737,55,0.7903991901389319,9.542324185695987
83,2676,67322,2833,1713,91,25309,59,0.7903804493278291,9.543232066855948
84,2684,66774,2812,1702,89,25883,59,0.7902669054113134,9.543850521165519
85,2680,66256,2792,1683,88,26444,60,0.7902204116188991,9.5444540111884
86,2698,65696,2737,1699,91,27021,61,0.7974929420866519,9.53182307328599
87,2652,65211,2740,1713,91,27534,62,0.799981448267641,9.487977195454178
88,2595,64727,2692,1719,94,28113,63,0.8037791899638436,9.463317807001948
89,2515,64259,2632,1732,98,28703,64,0.8066804292887199,9.43878710277915
90,2481,63775,2590,1720,101,29270,66,0.809159912619841,9.417994693946083
91,2362,63334,2581,1721,100,29836,69,0.8112274883412532,9.400751406783785
92,2298,62913,2555,1692,99,30374,72,0.813039727823925,9.386434388379758
93,2255,62472,2532,1677,97,30894,76,0.8145917182762661,9.374024729475238
94,2210,62049,2485,1650,98,31432,79,0.8158232077779338,9.363907593200466
95,2127,61648,2463,1625,98,31961,81,0.8167976520202336,9.354986359066759
96,2077,61257,2413,1575,101,32496,84,0.8177726907876944,9.348729264933624
97,2058,60855,2346,1515,104,33039,86,0.8183844704501778,9.34236182215058
98,2033,60439,2308,1476,97,33561,89,0.8189041887465286,9.338685373964438
99,1979,60070,2232,1415,95,34122,90,0.8192919970969749,9.335675499840027
100,1956,59692,2178,1385,94,34606,92,0.8195049239473048,9.333482126847473
101,1915,59342,2137,1333,92,35090,94,0.8196611006126363,9.332360595791302
102,1837,59018,2110,1294,87,35560,97,0.8196918979774641,9.332069275072037
103,1733,58706,2042,1294,84,36044,100,0.8196917035644563,9.33219372726288
104,1674,58396,1986,1278,81,36486,102,0.8196102156933478,9.332711821568488
105,1612,58080,1990,1231,76,36912,102,0.8195715750715562,9.33357793036593
106,1559,57783,1935,1195,75,37353,103,0.8193761238077205,9.334200428331261
107,1553,57465,1885,1146,75,37776,103,0.8192503318455856,9.335815179470247
108,1536,57170,1839,1103,71,38179,105,0.8190342108170782,9.336814161966567
109,1504,56892,1795,1066,66,38574,106,0.8189016790399407,9.338203583879833
110,1472,56608,1738,1037,69,38973,106,0.81860088927507,9.339937381650287
111,1460,56323,1671,985,69,39387,108,0.8183398348915517,9.342114031478236
112,1411,56054,1666,939,70,39755,108,0.8180498667674804,9.34423049310835
113,1355,55815,1591,931,70,40131,110,0.817777262367635,9.34673800039546
114,1328,55564,1555,895,66,40485,110,0.817561641094023,9.348730544172586
115,1258,55350,1529,881,64,40811,110,0.8172789358359482,9.350770952224439
116,1200,55123,1514,869,63,41121,113,0.8170776197046821,9.352617165563611
117,1133,54921,1469,873,65,41427,115,0.8167791547288877,9.354801357459408
118,1081,54734,1424,841,64,41743,116,0.8165646318930105,9.356697415151144
119,1012,54552,1403,816,61,42043,116,0.8163160364865039,9.358201441330179
120,992,54358,1320,795,62,42360,116,0.81615023379364,9.360056403906672
121,988,54135,1281,766,60,42655,118,0.8159233089735065,9.361596551119675
122,980,53941,1222,749,60,42933,118,0.8156592923513595,9.363339919247833
123,984,53750,1156,718,59,43218,118,0.8155463586181744,9.365034686984368
124,988,53564,1079,692,56,43504,120,0.8152367080902146,9.366295616593442
125,952,53406,1024,672,54,43773,122,0.8150348057289051,9.368338383968762
126,883,53252,1003,677,53,44012,123,0.8148367758717101,9.370187109422531
127,833,53108,967,656,55,44261,123,0.8146409794967765,9.371763456837126
128,790,52960,971,629,51,44478,124,0.814417697790628,9.373034030206657
129,732,52832,950,609,50,44705,125,0.8142151659537787,9.37475933547734
130,711,52695,923,592,48,44909,125,0.8140186470729126,9.376058127429744
131,680,52572,908,574,48,45096,125,0.8138998196569983,9.377591002769035
132,652,52456,892,552,44,45282,125,0.8136212196382289,9.37867067850728
133,617,52343,871,527,41,45477,127,0.8134387088489448,9.380473229529048
134,601,52231,808,495,37,45701,130,0.8132393163614939,9.382155242808718
135,564,52131,783,463,39,45891,132,0.8130818729661721,9.383647342872818
136,548,52024,736,442,37,46082,134,0.8128433086859616,9.385050743373933
137,532,51924,678,430,36,46267,136,0.8126277969837151,9.386460290029374
138,503,51840,653,410,33,46427,137,0.8123412138834947,9.388258509925732
139,471,51760,612,409,30,46584,137,0.8121922498450594,9.390050266200626
140,465,51666,589,388,28,46729,138,0.8120420608273619,9.391205146791922
141,415,51609,553,383,25,46880,138,0.8118660028226549,9.392435724978636
142,392,51532,541,367,22,47011,138,0.8116714224635561,9.393521016203021
143,381,51459,508,347,20,47149,139,0.8115039699076848,9.394945261654712
144,367,51393,478,334,18,47273,140,0.8113131573999347,9.39628277070911
145,354,51312,473,317,18,47388,141,0.8111839389317771,9.397644479918606
146,372,51237,431,303,17,47502,141,0.8110419871989758,9.398624112052685
147,370,51162,409,290,12,47617,143,0.810864590729891,9.399869080567147
148,366,51093,390,282,11,47718,143,0.8106868487855987,9.400848236704334
149,351,51042,378,253,10,47826,143,0.8105188504808324,9.402461963461217
150,314,50998,365,247,12,47924,143,0.8103516837047378,9.40412156741776
151,292,50945,363,240,13,48007,143,0.8101506201874199,9.405334626089099
152,265,50897,364,234,13,48087,143,0.810016576050816,9.40655033171654
153,245,50848,347,226,13,48181,143,0.8099112421530923,9.407426407237365
154,238,50804,346,221,16,48235,143,0.8097209273159033,9.408417130187242
155,240,50758,331,203,18,48310,143,0.809692809505139,9.409163510366067
156,220,50725,321,193,18,48383,143,0.8095273897208651,9.409796217140805
157,213,50684,309,187,19,48448,143,0.8094551940245088,9.410946617297103
158,206,50642,295,169,20,48528,143,0.8093208234869587,9.411666389913954
159,201,50603,264,169,18,48605,143,0.8091644986518802,9.412742244358235
160,187,50571,240,164,20,48677,144,0.8091131447391655,9.413791906283194
161,195,50530,215,153,20,48746,144,0.8090295614563827,9.4144045713907
162,186,50498,210,148,18,48798,145,0.8089118031857914,9.41502551051736
163,170,50472,207,149,16,48843,146,0.8088245465631936,9.415934852232825
164,149,50454,191,151,17,48895,146,0.8087198164548975,9.416404436257961
165,144,50427,184,142,16,48944,146,0.8087383214817392,9.417235818488088
166,128,50402,174,144,14,48993,148,0.8086238810387766,9.417098234855265
167,124,50374,173,133,12,49039,148,0.8085688892448727,9.418000443160093
168,131,50341,162,124,12,49085,148,0.8085267899873689,9.418425972452884
169,134,50320,160,111,10,49120,148,0.8084077438653232,9.418618900903734
170,122,50305,148,109,8,49163,148,0.8084050488795613,9.419435614312144
171,118,50284,137,103,9,49204,148,0.8083244790223788,9.419631198838411
172,113,50261,135,94,7,49244,149,0.8082035463267283,9.420255929197323
173,110,50231,131,99,8,49275,149,0.8081738700189319,9.42086377608223
174,105,50215,121,89,9,49315,149,0.8082234810117112,9.421077244423754
175,109,50196,108,85,9,49347,149,0.8081331546035058,9.420936789563672
176,102,50182,107,81,7,49374,150,0.8080376642291363,9.421774244655202
177,96,50165,109,84,7,49392,150,0.807985220020345,9.422250186795235
178,79,50152,114,82,6,49420,150,0.8079321106176226,9.422612444089763
179,82,50133,109,78,5,49446,150,0.8078439903979399,9.423021529858419
180,81,50115,100,78,5,49474,150,0.807804479456245,9.423416573865687
181,86,50096,90,69,6,49506,150,0.8077796396102496,9.423568893504074
182,83,50082,91,64,7,49526,150,0.8077494981912103,9.423917925008098
183,85,50067,87,66,6,49542,150,0.8077414700224276,9.424317349545413
184,79,50054,88,63,5,49564,150,0.8076739231351361,9.42447513948529
185,76,50039,88,58,3,49589,150,0.8076770523322779,9.424825002888653
186,68,50028,83,52,3,49619,150,0.8076557137569164,9.4249847733036
187,67,50015,80,53,3,49635,150,0.8076078324647913,9.42499452569364
188,69,49998,83,46,3,49654,150,0.807602514538049,9.425353388664186
189,73,49981,79,49,3,49668,150,0.8075459510478543,9.425436415620757
190,69,49970,75,51,3,49685,150,0.8075209937055638,9.42557579575573
191,70,49958,76,48,3,49698,150,0.8074895072485799,9.42564553922736
192,63,49952,70,48,3,49717,150,0.8074799067050559,9.426215405871275
193,58,49940,67,50,3,49735,150,0.8074108818447356,9.426373909477569
194,56,49925,66,49,2,49755,150,0.8073907847795665,9.426640996435628
195,55,49915,63,49,2,49769,150,0.8074452283080387,9.426581217631583
196,50,49908,59,50,2,49784,150,0.8073665247466352,9.426798612516079
197,55,49897,58,44,2,49797,150,0.8073464574251507,9.426997214843249
198,53,49887,59,40,1,49813,150,0.8073813246178846,9.427281682154803
199,47,49878,62,41,3,49822,150,0.8073494925117551,9.427092371765282
200,49,49866,60,40,3,49835,150,0.8073134730213021,9.427327751292028
201,48,49860,54,36,4,49851,150,0.8073488486991099,9.427532849840846
202,45,49852,51,33,4,49868,150,0.8073618082063715,9.427229650824081
203,39,49848,53,30,4,49879,150,0.8072668796176372,9.427374976962488
204,37,49841,49,31,5,49890,150,0.8071975286667925,9.427941453363758
205,29,49837,54,32,4,49897,150,0.8071784873991312,9.428396987483115
206,28,49832,50,30,4,49909,150,0.8072094459376913,9.428576916772569
207,24,49828,48,25,4,49924,150,0.8072173337398175,9.428423934869656
208,28,49820,43,24,4,49934,150,0.8071531556499048,9.428629202946619
209,27,49814,42,25,4,49941,150,0.8071297103395746,9.428827381251853
210,28,49809,36,24,5,49951,150,0.8071499656055344,9.428717064268175
211,26,49806,33,22,3,49963,150,0.807151630476083,9.429053174836541
212,24,49804,30,20,4,49971,150,0.8070345287280469,9.429009230099306
213,24,49796,25,21,3,49983,151,0.8070905381018567,9.429353605533242
214,26,49788,23,23,3,49989,151,0.807117342531483,9.429372615112255
215,23,49786,21,22,3,49997,151,0.807066195662693,9.429437377607956
216,25,49781,20,22,3,50001,151,0.8070703505465522,9.429573609539954
217,23,49781,18,19,3,50008,151,0.8070797336012913,9.429681391471847
218,18,49778,19,22,3,50012,151,0.807025319859566,9.429471374420336
219,15,49773,21,23,3,50017,151,0.8070107960930617,9.429663699352963
220,13,49773,22,20,3,50021,151,0.8070541796180587,9.429693349212243
221,10,49771,22,17,3,50029,151,0.806993602278619,9.429770745844587
222,16,49765,20,13,2,50036,151,0.8070537622203171,9.429664017735728
223,14,49764,17,14,2,50041,151,0.8070847954514357,9.429519090281978
224,11,49762,19,14,1,50045,151,0.8070414878913573,9.429413732226854
225,15,49758,18,13,1,50047,151,0.8070030190343976,9.429718396532717
226,16,49755,17,8,1,50055,151,0.8069869678450033,9.429879085362673
227,10,49755,16,7,1,50063,151,0.8069871763527601,9.429981199996488
228,10,49754,14,8,0,50066,151,0.8069540211149163,9.43007100770245
229,11,49751,13,6,0,50071,151,0.806956918668194,9.430225672791098
230,10,49748,15,8,0,50071,151,0.806903573811318,9.430404016435583
231,10,49745,16,7,0,50074,151,0.806959742883377,9.430568136745949
232,13,49742,13,5,0,50079,151,0.8069108015425649,9.430428849862645
233,13,49741,13,6,0,50079,151,0.8069270261802247,9.4302930705116
234,10,49741,12,8,0,50081,151,0.8069550052638359,9.43048083614547
235,8,49740,9,8,0,50087,151,0.8069162417348207,9.430246656049583
236,5,49740,12,7,0,50088,151,0.8069134273053072,9.430878583604354
237,2,49740,13,7,0,50090,151,0.8069384425456597,9.430695183594425
238,2,49739,12,5,0,50094,151,0.8068989056282018,9.430584286932827
239,5,49736,9,5,0,50097,151,0.8068907096576576,9.430736882579506
240,5,49735,10,5,0,50097,151,0.8068544078450536,9.430915500480808
241,7,49733,10,4,0,50098,151,0.8068843644560614,9.430984217283271
242,9,49731,9,2,0,50101,151,0.8068735489465616,9.430999146049517
243,9,49730,9,0,0,50104,151,0.8068639772813238,9.430820842708327
244,7,49729,9,0,0,50107,151,0.8068729865718401,9.430967950374185
245,7,49728,7,0,0,50110,151,0.8068430828712848,9.430858307077637
246,6,49727,7,1,0,50111,151,0.806832781109308,9.430730276207063
247,4,49727,8,2,0,50111,151,0.8068266215666375,9.431285262803978
248,3,49727,8,2,0,50112,151,0.8068174223322734,9.43140585462156
249,4,49725,8,3,0,50112,151,0.8068331923188562,9.431210320071289
250,3,49725,9,3,0,50112,151,0.8068705585920809,9.430941260405184
251,2,49725,8,4,0,50113,151,0.8068483208969326,9.430727882986524
252,4,49723,5,4,0,50116,151,0.8068480646293332,9.430959413718128
253,9,49718,4,4,0,50117,151,0.8068749501747443,9.430951358007547
254,7,49718,4,4,0,50119,151,0.8068720823405322,9.431003355051766
255,7,49718,3,3,0,50121,151,0.8068104904696582,9.431113645388056
256,8,49717,2,3,0,50122,151,0.8068694136840793,9.431276382700245
257,7,49716,3,3,0,50123,151,0.8068250544878569,9.43106369926442
258,2,49716,4,6,0,50124,151,0.8068146155744633,9.431238341737991
259,3,49715,4,5,0,50125,151,0.8067745401503043,9.431032738182111
260,3,49715,4,5,0,50125,151,0.8068166329665394,9.431248845621512
261,3,49714,4,6,0,50125,151,0.8068255914244945,9.431385846182117
262,2,49714,4,5,0,50127,151,0.8068873642389013,9.431096969041072
263,2,49714,4,5,0,50127,151,0.8068849735205766,9.4306146774748
264,1,49714,5,5,0,50127,151,0.8068770983919189,9.430525484441706
265,1,49714,4,4,0,50129,151,0.8068593369999937,9.430892015851038
266,0,49714,2,2,0,50134,151,0.8068946225232634,9.430989123983897
267,0,49714,2,2,0,50134,151,0.8069211790548965,9.430757426550723
268,1,49713,2,2,0,50134,151,0.8068411218887727,9.4305497669391
269,1,49713,2,1,0,50135,151,0.8069080804713161,9.430945238571748
270,1,49713,1,1,0,50136,151,0.8068394233835022,9.430733462676361
271,1,49713,1,1,0,50136,151,0.8068055990594855,9.431096208959252
272,1,49713,0,1,0,50137,151,0.8067878607290562,9.43133229298684
273,0,49713,0,2,0,50137,151,0.8068183470056451,9.431310332204006
274,0,49713,0,1,0,50138,151,0.8067879833942401,9.43146318221641
275,0,49713,0,1,0,50138,151,0.8067194204154552,9.43120371091203
276,0,49713,0,1,0,50138,151,0.8067381335367276,9.431740993353896
277,0,49713,0,1,0,50138,151,0.8067247900654071,9.431725081594275
278,0,49713,0,1,0,50138,151,0.8067205445179888,9.431763107465034
279,0,49713,0,1,0,50138,151,0.8067163425866901,9.431991888409597
280,0,49713,0,1,0,50138,151,0.806693737857742,9.43210781394005
281,0,49713,0,0,0,50139,151,0.8066935846449171,9.43199280009643
282,0,49713,0,0,0,50139,151,0.8067106817542965,9.432315834941672
283,0,49713,0,0,0,50139,151,0.8066943148445509,9.432146799401199
284,0,49713,0,0,0,50139,151,0.8067823767114604,9.432003161068565
285,0,49713,0,0,0,50139,151,0.8067516790951954,9.431676428064073
286,0,49713,0,0,0,50139,151,0.8067464539297975,9.431791266559536
287,0,49713,0,0,0,50139,151,0.8067900224202212,9.431737747629004
288,0,49713,0,0,0,50139,151,0.8067815659751614,9.431372485463601
289,0,49713,0,0,0,50139,151,0.8067799738566994,9.431489086089956
290,0,49713,0,0,0,50139,151,0.8068376939697474,9.431166649879026
291,0,49713,0,0,0,50139,151,0.8068955421454461,9.43086392582776
292,0,49713,0,0,0,50139,151,0.8068172130386841,9.430504673985459
293,0,49713,0,0,0,50139,151,0.8068617025339094,9.430958628311245
294,0,49713,0,0,0,50139,151,0.8068397248821384,9.430853702291689
295,0,49713,0,0,0,50139,151,0.8068111530666144,9.43082754388543
296,0,49713,0,0,0,50139,151,0.8068150633877001,9.431010486318554
297,0,49713,0,0,0,50139,151,0.8068096399152167,9.431323275013607
298,0,49713,0,0,0,50139,151,0.8067036388283246,9.431330151775198
299,0,49713,0,0,0,50139,151,0.8067847053137324,9.431701566535356
