,e,s,i1,i2,c,r,d,compliance,contacts
80,2892,67724,2844,1776,74,24649,44,0.7906856061398589,8.260113025338953
81,2893,67167,2823,1777,72,25227,44,0.7906563500677449,8.260530291751737
82,2829,66634,2849,1769,76,25802,44,0.7906760840484773,8.261149184964054
83,2734,66125,2824,1767,80,26428,45,0.7906119450476466,8.261283431896114
84,2688,65579,2805,1786,78,27021,46,0.7906041407207132,8.261774603426783
85,2642,65082,2814,1771,82,27565,47,0.7906633623291834,8.262031212805523
86,2600,64567,2826,1732,85,28146,47,0.7978530875173583,8.248367427745139
87,2511,64123,2802,1734,86,28699,48,0.8003620389283856,8.204439205923226
88,2510,63615,2783,1708,82,29256,49,0.8040940571294859,8.180133147701884
89,2446,63133,2756,1725,82,29811,50,0.806953698489378,8.156570152451353
90,2483,62599,2681,1700,88,30402,50,0.8093090897391124,8.13585930297684
91,2441,62126,2639,1653,85,31009,50,0.8113718332033822,8.119208359787903
92,2455,61668,2558,1586,77,31607,52,0.8130507989759227,8.104913273688572
93,2399,61216,2525,1584,80,32146,53,0.8143971616370704,8.09402126484888
94,2322,60811,2471,1563,82,32699,55,0.8155804981684067,8.085054234924321
95,2162,60437,2495,1540,84,33229,56,0.8164098623305079,8.07717597698036
96,2103,60023,2462,1537,85,33736,57,0.8172704497751667,8.071074490926533
97,2024,59644,2424,1487,85,34282,57,0.8179193797351395,8.06553508435965
98,1972,59244,2392,1474,91,34772,58,0.8184153379173817,8.061452837790913
99,1941,58870,2316,1440,91,35286,59,0.8188710155282364,8.058236295931467
100,1936,58501,2278,1408,90,35731,59,0.8191480700560274,8.055498176894169
101,1874,58149,2227,1365,98,36230,60,0.8193396647724428,8.053425325192304
102,1826,57818,2172,1317,96,36711,63,0.8195474841710834,8.052186295833302
103,1766,57478,2067,1288,94,37246,64,0.8195136491459883,8.051068575775549
104,1733,57137,2001,1255,101,37711,65,0.8196305673385927,8.051312869204883
105,1651,56850,1936,1231,104,38163,68,0.8195961106291223,8.051143819910582
106,1568,56581,1887,1180,98,38619,70,0.8195107719028484,8.051683978531727
107,1547,56271,1832,1161,89,39028,75,0.8193968373605633,8.053090452774343
108,1501,55977,1803,1156,92,39399,75,0.8192445889928917,8.054491773678356
109,1417,55720,1765,1121,88,39814,78,0.819152838457013,8.055604437128489
110,1377,55473,1713,1081,81,40199,79,0.8188982084601804,8.056675798400548
111,1387,55194,1631,1032,83,40596,80,0.8187383969244916,8.058582109654521
112,1299,54972,1605,994,85,40966,82,0.8184212271144519,8.060449377340916
113,1235,54742,1583,941,80,41339,83,0.8181317768250209,8.062658337527353
114,1188,54532,1520,909,76,41695,83,0.8178366865412081,8.064530430812658
115,1171,54302,1467,878,74,42027,84,0.8175771265409595,8.066831533577805
116,1102,54092,1421,863,66,42374,85,0.8172369124693023,8.069040652463096
117,1079,53893,1339,826,60,42720,86,0.8169910238335829,8.071568030970166
118,1049,53693,1303,805,58,43009,86,0.8166375472098015,8.073646517908813
119,1045,53487,1276,773,64,43272,86,0.8163768614105716,8.075896407982595
120,976,53326,1227,742,58,43586,88,0.816098139570385,8.077865171356574
121,939,53153,1178,707,60,43876,90,0.8158469534939645,8.080070869382961
122,892,53001,1137,690,58,44134,91,0.8155643347312341,8.081875993892695
123,840,52853,1109,671,52,44386,92,0.8153254782122725,8.083861781930814
124,767,52720,1069,638,48,44667,94,0.8151058491010504,8.085728570300887
125,767,52559,1041,605,42,44895,94,0.8147740403403724,8.087123908299143
126,724,52429,1004,585,45,45122,94,0.8144991304606128,8.089615346154027
127,717,52284,955,576,45,45332,94,0.8142825991777158,8.091981638603489
128,699,52154,908,541,44,45563,94,0.8139996575137399,8.093758885057351
129,677,52043,843,529,42,45774,95,0.8137805907282406,8.095887860480005
130,640,51919,815,519,45,45970,95,0.813451657161892,8.097858792457597
131,636,51793,783,481,39,46176,95,0.8132414265973827,8.099987471016167
132,604,51680,749,454,40,46381,95,0.8129519875341402,8.101577741385903
133,573,51581,725,447,36,46544,97,0.8127704901808407,8.10352675965145
134,580,51463,689,421,34,46719,97,0.812541492923862,8.105579344316672
135,530,51389,681,401,32,46873,97,0.8122325113835646,8.107122072142962
136,496,51297,660,400,32,47021,97,0.8120466796862411,8.109414271847566
137,488,51192,659,381,34,47151,98,0.8117924115920305,8.110555366565567
138,482,51099,619,359,31,47314,99,0.8116551212478887,8.112538442458787
139,435,51028,612,354,29,47446,99,0.811389974801048,8.113769601029732
140,429,50960,563,332,29,47591,99,0.8112758664384957,8.115375250857397
141,403,50894,533,324,29,47721,99,0.8110837043629859,8.116526817865264
142,375,50817,525,326,26,47832,102,0.8109258235103732,8.117804149129675
143,357,50742,497,323,23,47959,102,0.8108139968535762,8.119041799462051
144,361,50667,463,302,20,48087,103,0.810689883766367,8.119923540262967
145,358,50602,429,291,18,48202,103,0.8104017269059445,8.121203295196347
146,354,50540,410,277,20,48299,103,0.8102833000522991,8.123293545674809
147,342,50475,380,266,22,48415,103,0.8101479118728656,8.12416601260735
148,319,50423,378,269,19,48492,103,0.8099322818164284,8.125352857121802
149,284,50383,366,264,17,48586,103,0.8098167991971663,8.126714150811829
150,272,50330,341,249,18,48689,104,0.809667644556645,8.127939118952852
151,256,50284,327,232,21,48778,105,0.8096372135134126,8.128561986921882
152,247,50228,320,233,20,48850,105,0.8094651503832646,8.129220481772158
153,238,50185,304,233,20,48918,105,0.809371172387588,8.129953923554435
154,236,50147,292,219,19,48985,105,0.8093006280324612,8.130688603506513
155,229,50101,278,209,19,49062,105,0.8091423215042204,8.131301744250408
156,218,50066,262,196,20,49136,105,0.8090883918025628,8.132331220227167
157,193,50035,253,186,20,49211,105,0.8090384492805996,8.132722166125482
158,183,50002,239,178,17,49279,105,0.8089413524800708,8.133194279193297
159,183,49964,227,166,17,49341,105,0.808888894810426,8.133733417884526
160,169,49932,228,146,16,49407,105,0.8088178000195684,8.134203365446853
161,174,49892,232,125,16,49459,105,0.8086460958271453,8.135053736719083
162,162,49873,226,122,13,49501,106,0.8085514418926819,8.136178525612884
163,158,49844,212,116,11,49556,106,0.8084509967716168,8.13673852569906
164,149,49815,207,113,11,49602,106,0.8083680222976795,8.137366643377396
165,142,49790,189,107,10,49659,106,0.8082722452114107,8.138141336717187
166,123,49769,190,103,9,49703,106,0.8081889237165083,8.138876911420736
167,132,49741,181,93,10,49740,106,0.8080868268675472,8.139145438658815
168,128,49716,159,98,8,49788,106,0.8080207938321968,8.139851210685697
169,118,49697,151,100,9,49822,106,0.8078946992645789,8.140473571408675
170,113,49677,152,93,9,49853,106,0.8078691241871963,8.141131159303155
171,117,49652,145,88,7,49888,106,0.8077843707285318,8.14164262961681
172,109,49632,143,80,8,49925,106,0.8077219814434049,8.142109407172985
173,98,49618,147,69,9,49956,106,0.8077362167161517,8.142652287184898
174,105,49592,131,64,9,49996,106,0.8075566194253935,8.142834820836672
175,105,49572,130,66,7,50017,106,0.807616226991686,8.143244934683786
176,97,49555,132,60,7,50046,106,0.8075098096844755,8.14363059943903
177,96,49536,125,58,6,50076,106,0.8074311839645902,8.144043554726586
178,97,49521,113,59,6,50101,106,0.807436464254766,8.144482112076485
179,87,49505,115,62,5,50123,106,0.8073286176508012,8.144811507738003
180,75,49497,107,62,6,50150,106,0.8072871490106923,8.145511589159936
181,71,49484,95,66,5,50176,106,0.8072661961259462,8.145948463836083
182,64,49472,99,62,6,50194,106,0.8071974092497058,8.146259255180011
183,58,49463,96,60,6,50214,106,0.8072072772368699,8.146637035749364
184,52,49453,95,52,6,50239,106,0.8072165032093831,8.14635382867931
185,54,49443,90,45,4,50260,107,0.8072059793984614,8.146413559102665
186,51,49433,90,44,4,50274,107,0.8071749527172632,8.14638558016817
187,52,49420,83,37,4,50300,107,0.8071789646161847,8.146520807079309
188,53,49410,74,35,4,50320,107,0.8071177263768533,8.146716988406643
189,50,49403,69,33,3,50337,108,0.8071020377256772,8.147069533782451
190,44,49399,62,31,3,50356,108,0.8070116151723759,8.14727583575793
191,41,49392,54,34,4,50370,108,0.806946573436992,8.14757873386532
192,43,49377,49,36,3,50387,108,0.8069632243768989,8.147936447393196
193,40,49370,52,35,4,50394,108,0.8069385634604325,8.148046814086639
194,38,49365,49,32,3,50408,108,0.8069522729189006,8.148326696110852
195,40,49359,42,31,3,50420,108,0.8069428112451009,8.148111944522377
196,40,49352,44,27,2,50429,109,0.8068973044648526,8.14825000690633
197,27,49350,50,26,2,50439,109,0.8068702771951534,8.148398945178437
198,27,49343,49,24,2,50449,109,0.8068854754076685,8.14867249050972
199,28,49337,51,17,2,50459,109,0.8068006340806032,8.148755982419893
200,28,49331,45,16,2,50472,109,0.8068142487410775,8.148973411964059
201,26,49326,38,20,2,50482,109,0.8068060483951639,8.149288334598763
202,27,49323,33,20,2,50489,109,0.8067093932060446,8.149490403621504
203,23,49320,36,20,2,50493,109,0.80673045074048,8.149901096599047
204,21,49316,35,20,2,50500,109,0.8067303897754645,8.150040311346716
205,19,49312,29,17,1,50516,109,0.8066701225570889,8.149996521816803
206,17,49309,25,19,1,50523,109,0.8067014785794582,8.150201240503636
207,18,49305,23,19,1,50528,109,0.8066469478598651,8.149977068347278
208,18,49302,21,18,1,50534,109,0.8066948988175964,8.150193697306921
209,16,49300,22,14,1,50541,109,0.8066854917964977,8.14987274508148
210,17,49295,25,13,1,50543,109,0.8066479331314106,8.150231004427868
211,16,49293,21,13,1,50550,109,0.8066888755504495,8.150376717645033
212,13,49292,19,13,1,50556,109,0.8066923422684941,8.150105329291588
213,14,49288,18,11,1,50562,109,0.8066618616820367,8.150048179553465
214,14,49286,17,9,1,50567,109,0.806675745273809,8.150114804842833
215,11,49284,20,8,0,50571,109,0.806635701556648,8.1499538890001
216,12,49281,20,7,0,50574,109,0.8066361796657053,8.149888427985598
217,13,49279,18,6,0,50578,109,0.8066752717432678,8.150040115524899
218,11,49277,18,6,0,50582,109,0.8066238102015332,8.150146278474573
219,9,49277,17,6,0,50585,109,0.8066262976859626,8.150369070691676
220,8,49276,17,4,0,50589,109,0.8065894211372681,8.150493741280444
221,8,49273,14,7,0,50592,109,0.8065657611392096,8.150389677598854
222,7,49272,15,6,0,50594,109,0.8066302401579617,8.150318599187749
223,6,49271,11,7,0,50599,109,0.8066456781138441,8.150137730558674
224,8,49269,10,6,0,50601,109,0.8066091653736946,8.150103477656502
225,9,49267,10,6,0,50602,109,0.8065714509453885,8.150373730665207
226,6,49267,7,8,0,50606,109,0.8065799873795092,8.150655008570276
227,5,49267,8,6,0,50608,109,0.8065963524741747,8.150534390391304
228,5,49266,7,6,0,50610,109,0.8065958541044538,8.150607196655566
229,5,49264,9,3,0,50613,109,0.8065267607836207,8.150571903623153
230,4,49263,8,4,0,50615,109,0.8065721600156548,8.150877048030154
231,5,49262,7,3,0,50617,109,0.80657600616279,8.150806618026566
232,6,49261,7,3,0,50617,109,0.8065251322093548,8.15070324020079
233,5,49261,7,3,0,50618,109,0.8065689481511079,8.151045666353944
234,4,49260,8,1,0,50621,109,0.8065398852764432,8.150979977102685
235,4,49259,7,2,0,50622,109,0.806591097241081,8.151168739095016
236,3,49259,7,2,0,50623,109,0.8065929885584249,8.150971483381603
237,3,49258,5,3,0,50625,109,0.8065474734948893,8.150793439852652
238,3,49258,4,2,0,50627,109,0.8065566731167961,8.15095579203207
239,2,49258,5,2,0,50627,109,0.8065447786672475,8.150904257737718
240,1,49258,6,2,0,50627,109,0.8065480766401424,8.151025606189648
241,2,49257,5,2,0,50628,109,0.8065541037290509,8.15083925745505
242,2,49256,3,3,0,50630,109,0.8066053252103244,8.150211383685978
243,4,49254,3,2,0,50631,109,0.8065822759028908,8.150286129372871
244,4,49254,2,2,0,50632,109,0.8065522828189587,8.150530119472778
245,5,49253,2,1,0,50633,109,0.8065201290160471,8.150626435836411
246,4,49253,3,1,0,50633,109,0.8065767897838636,8.150802763892655
247,3,49253,2,2,0,50634,109,0.8066005182676733,8.150557990786831
248,1,49253,2,3,0,50635,109,0.8066093747160175,8.150664211166632
249,1,49253,2,3,0,50635,109,0.8065736193398377,8.150689008541416
250,0,49253,3,2,0,50636,109,0.806634391083928,8.150685433495177
251,0,49253,3,2,0,50636,109,0.8066326712681107,8.150335943188974
252,0,49253,3,2,0,50636,109,0.8065811130276672,8.150316655509126
253,0,49253,3,2,0,50636,109,0.8065815093356297,8.150601410098671
254,1,49252,2,2,0,50637,109,0.8065957544572321,8.150336936193797
255,2,49251,2,1,0,50638,109,0.806554047876643,8.150442977953144
256,4,49249,1,0,0,50640,109,0.8065660939586958,8.15067807514387
257,4,49249,1,0,0,50640,109,0.806566267788466,8.150838246830565
258,4,49249,0,0,0,50641,109,0.8065011693909034,8.151021762348915
259,3,49249,1,0,0,50641,109,0.8065603720208813,8.151150718304265
260,2,49249,2,0,0,50641,109,0.8065656459774424,8.151035982066048
261,0,49249,4,0,0,50641,109,0.806585434567692,8.150695457735894
262,1,49248,4,0,0,50641,109,0.8065770505477567,8.150575128917088
263,1,49248,4,0,0,50641,109,0.8065782036293558,8.150614495292327
264,1,49248,4,0,0,50641,109,0.8065756545370502,8.150419565260533
265,2,49247,4,0,0,50641,109,0.8065464157203494,8.150597678567296
266,4,49245,4,0,0,50641,109,0.8065295773867619,8.150690299822624
267,3,49245,4,0,0,50642,109,0.806553848066495,8.150746854400166
268,3,49245,3,0,0,50643,109,0.8065922798623166,8.150845260968392
269,3,49245,1,0,0,50645,109,0.806579610557152,8.150580400578525
270,2,49245,2,0,0,50645,109,0.806537091172447,8.150694327182734
271,0,49245,4,0,0,50645,109,0.8065383062998744,8.150626310531456
272,0,49245,4,0,0,50645,109,0.8065406371049321,8.150794673195028
273,1,49244,4,0,0,50645,109,0.8065336701485758,8.150857326404804
274,1,49244,4,0,0,50645,109,0.8065013852682282,8.151091686073222
275,1,49244,3,0,0,50646,109,0.8065048107764539,8.151466899763193
276,1,49244,3,0,0,50646,109,0.806498885377402,8.151455070237299
277,1,49244,3,0,0,50646,109,0.806396882732974,8.151665301978207
278,1,49243,2,1,0,50647,109,0.8065099631205765,8.151818370673476
279,1,49243,0,1,0,50649,109,0.8064819052251391,8.151310927296723
280,2,49242,0,1,0,50649,109,0.8065343848119655,8.151281864973564
281,2,49242,0,1,0,50649,109,0.8064867486193394,8.151202922789311
282,2,49242,0,1,0,50649,109,0.806484418736041,8.151354270663974
283,1,49242,1,1,0,50649,109,0.8065458268899013,8.1515651315349
284,1,49242,1,1,0,50649,109,0.8064864116426946,8.151220999774102
285,0,49242,2,1,0,50649,109,0.8064887727919845,8.151467113522347
286,0,49242,2,0,0,50650,109,0.8065232199694492,8.151357108785344
287,0,49242,2,0,0,50650,109,0.8064798841867957,8.151065175315466
288,0,49242,2,0,0,50650,109,0.8065022446145111,8.151372060413
289,1,49241,2,0,0,50650,109,0.8065697579329583,8.151133308587461
290,1,49241,2,0,0,50650,109,0.8065788381018737,8.150788029497303
291,2,49240,1,0,0,50651,109,0.8065093836628374,8.150879480812407
292,2,49240,1,0,0,50651,109,0.806566332530672,8.151195178979169
293,2,49240,0,0,0,50652,109,0.806463018345563,8.150874127235081
294,1,49240,1,0,0,50652,109,0.8065369889803397,8.151180848752956
295,1,49240,1,0,0,50652,109,0.8064660036942382,8.15144059243706
296,0,49240,1,1,0,50652,109,0.8064879484810029,8.151271867108864
297,0,49240,1,1,0,50652,109,0.8064711817391413,8.151606667497012
298,0,49240,1,1,0,50652,109,0.8065152713529155,8.151288191917974
299,0,49240,1,1,0,50652,109,0.8064898837724975,8.15117528143508
