,e,s,i1,i2,c,r,d,compliance,contacts
56,2541,81040,2316,1493,72,12525,16,0.8055748395635726,8.701804346531672
57,2604,80468,2373,1488,76,12977,17,0.8029111257720112,8.723027907972888
58,2660,79911,2400,1517,82,13416,17,0.8005949964142107,8.741365027950259
59,2741,79362,2406,1521,89,13867,17,0.7987953835234338,8.756963974920184
60,2767,78836,2435,1515,93,14339,18,0.7971826178370015,8.769869486581833
61,2755,78285,2491,1522,98,14834,18,0.7959456561560264,8.780663545857637
62,2733,77735,2576,1543,93,15302,21,0.7948089427121829,8.78959532520171
63,2750,77161,2585,1595,91,15799,22,0.7939546968189024,8.797631283967506
64,2783,76579,2624,1595,86,16310,26,0.7932230333122718,8.803503459681894
65,2863,75973,2646,1590,82,16821,28,0.7925747516486349,8.808182841280043
66,2898,75387,2673,1613,80,17323,29,0.7920605024930875,8.812700170660758
67,2866,74869,2723,1645,80,17790,30,0.7916542061653834,8.816093298499801
68,2875,74286,2748,1694,78,18289,33,0.7913953436546238,8.818948733938134
69,2900,73679,2750,1711,70,18858,35,0.7911459228986275,8.8205851663703
70,2855,73118,2784,1711,70,19429,36,0.7909905235405967,8.822293326921304
71,2874,72513,2805,1719,68,19988,36,0.7908002434333454,8.823337311040982
72,2933,71936,2785,1708,67,20534,40,0.7907795129830177,8.82479134061317
73,2933,71353,2801,1749,64,21059,44,0.7905961561497541,8.825814105745337
74,2898,70781,2841,1765,74,21599,45,0.7905808598455518,8.82694958626736
75,2923,70195,2850,1767,72,22150,46,0.7905608709795839,8.827368433966011
76,2901,69612,2889,1759,76,22719,47,0.7905729466166441,8.826963569121004
77,2854,69082,2886,1757,80,23296,48,0.7906166197562237,8.826551925375075
78,2813,68540,2861,1759,85,23895,50,0.7906234423300672,8.826504228136166
79,2757,68024,2861,1745,90,24475,51,0.7906466735333709,8.826489227297952
80,2692,67503,2866,1808,94,24988,52,0.7906250892522148,8.826629443594168
81,2623,66989,2870,1804,101,25562,54,0.7907912959086794,8.826987671035173
82,2628,66454,2835,1762,100,26167,57,0.7907859258561627,8.826000533164338
83,2603,65937,2848,1730,98,26727,60,0.7907433902548789,8.825977482090309
84,2577,65447,2787,1702,97,27329,64,0.7907135104072287,8.82701471461169
85,2527,64976,2747,1686,100,27903,64,0.790603801744865,8.827608205725138
86,2516,64473,2701,1663,94,28487,69,0.7978506286956389,8.81490104791761
87,2464,63990,2684,1643,95,29057,70,0.8002219614866195,8.771385621642322
88,2440,63497,2662,1596,97,29636,75,0.8039124332146858,8.747695907693164
89,2429,63018,2597,1568,95,30219,77,0.8067556241742005,8.723898196295846
90,2392,62584,2544,1562,92,30748,81,0.8090316249789761,8.703857426642148
91,2327,62146,2502,1565,91,31290,82,0.8110751434497271,8.687936916034658
92,2227,61763,2486,1548,89,31806,84,0.8126585849864527,8.674280718948626
93,2146,61351,2460,1546,85,32329,86,0.8141364306282477,8.66338135719879
94,2115,60903,2445,1526,84,32844,86,0.8153427481269533,8.65372675770471
95,2073,60511,2381,1489,87,33375,87,0.8163789167750595,8.645418949979282
96,2006,60140,2336,1455,84,33894,88,0.817134773574782,8.638969516071802
97,2003,59760,2263,1421,82,34382,92,0.8176794519757109,8.634313435586137
98,1948,59403,2242,1383,84,34849,94,0.8181997834388507,8.630843720624307
99,1875,59028,2205,1365,87,35349,94,0.8185217418000515,8.62816178981402
100,1839,58672,2144,1335,83,35834,96,0.8188164608157146,8.625977335516628
101,1811,58329,2085,1272,82,36327,97,0.8190114204256413,8.624366693778642
102,1725,58035,2013,1245,77,36810,98,0.8190323798198791,8.623443168770336
103,1689,57714,1954,1227,75,37244,100,0.8190783539323544,8.623584379783537
104,1614,57414,1912,1206,76,37680,101,0.8190480060419478,8.623750369892157
105,1544,57128,1918,1173,74,38064,102,0.8190290391054275,8.624096072380818
106,1498,56831,1873,1149,75,38475,102,0.8188987050066084,8.624613307349511
107,1457,56578,1774,1094,69,38929,102,0.8187375805332914,8.625681327006358
108,1422,56292,1749,1048,79,39310,103,0.8185537627253934,8.62698761853471
109,1377,56037,1702,1024,81,39679,103,0.8183723467178455,8.628209381652697
110,1325,55803,1631,1001,82,40058,103,0.8180987011035594,8.630150804537125
111,1264,55567,1602,970,80,40415,105,0.8179202121174934,8.631842287577788
112,1257,55321,1527,923,76,40793,106,0.8176218303248104,8.63357201544841
113,1201,55091,1462,918,76,41148,107,0.817426305177253,8.635543247597004
114,1170,54867,1402,890,76,41491,107,0.8171621763424991,8.637689148502949
115,1147,54656,1366,866,73,41788,107,0.8169877673396574,8.639243553653747
116,1113,54454,1296,851,69,42112,108,0.8167548574629513,8.640850553073927
117,1042,54279,1252,841,69,42411,109,0.8165312095009543,8.642779668798159
118,990,54101,1230,807,64,42702,109,0.816337876828109,8.64439356344888
119,932,53935,1177,787,64,42999,109,0.8160934347165612,8.645535546673255
120,896,53760,1169,753,53,43261,111,0.8159972609003956,8.64729774501589
121,871,53583,1113,725,45,43554,112,0.8156600565026267,8.648408648588413
122,861,53418,1059,699,42,43809,115,0.8154084682569072,8.650524372217163
123,835,53266,1025,677,40,44043,117,0.8151860087553856,8.6523176829928
124,821,53114,992,640,45,44273,118,0.8149450912574686,8.653891283262128
125,798,52962,963,598,44,44519,119,0.8146750753368351,8.656157324962948
126,759,52824,945,563,43,44750,119,0.8143715534549266,8.658118295035205
127,739,52679,917,532,46,44971,119,0.8141230059133262,8.660450127320166
128,711,52555,867,523,45,45182,120,0.8138071105477842,8.662952534835586
129,691,52423,837,503,43,45385,121,0.8135434073871264,8.665115864946141
130,641,52321,828,489,44,45558,122,0.8132120677059208,8.66709925271805
131,628,52196,800,477,44,45736,122,0.8130566503584382,8.668986316416381
132,588,52091,779,477,44,45902,122,0.8128388036992517,8.670346529758199
133,555,52000,753,452,47,46074,122,0.8126911207956543,8.672248330259055
134,545,51878,716,444,43,46254,123,0.8125221404325222,8.6734299574406
135,546,51775,673,424,39,46423,123,0.8123096392857857,8.674987091991234
136,499,51697,647,423,33,46580,124,0.8121126583116647,8.67631417956847
137,478,51613,623,400,32,46732,125,0.8119060729363275,8.67781412440338
138,473,51527,579,383,31,46883,127,0.8117503263284747,8.679038791740071
139,426,51452,570,376,27,47025,127,0.8115529248273424,8.680093913397057
140,411,51364,541,363,26,47171,127,0.8114193774149623,8.681154111241572
141,410,51287,502,356,25,47296,127,0.8113422265905069,8.68214592934017
142,401,51212,473,337,26,47426,128,0.8111254595412797,8.68269915653696
143,397,51130,467,327,25,47529,128,0.8110522058910169,8.683876816591887
144,391,51061,446,298,26,47653,128,0.8108795359811092,8.685040452045168
145,365,50999,439,288,23,47761,128,0.8107226349452096,8.685976739142648
146,336,50951,435,278,22,47853,128,0.8105513054845396,8.687100076707615
147,333,50879,409,257,23,47974,128,0.810426641719032,8.688315633942212
148,320,50810,403,242,23,48077,128,0.8102919102987505,8.689802553036703
149,315,50746,400,236,22,48154,130,0.8100945956648885,8.690692324291888
150,310,50689,389,225,25,48234,131,0.8099605282833221,8.691984104734642
151,298,50653,364,212,24,48320,132,0.8098459559279567,8.693193376966622
152,278,50601,367,206,24,48395,132,0.8096742399960258,8.693610470477633
153,256,50554,342,212,25,48482,132,0.8095683871164283,8.695031412422784
154,232,50514,341,200,21,48563,132,0.809620975605817,8.69550128595555
155,220,50469,326,197,21,48637,133,0.8094457604156113,8.695436055716275
156,234,50419,299,178,19,48721,133,0.80945640356445,8.696575439268809
157,234,50367,286,174,19,48790,133,0.8092514653428576,8.697147342918738
158,225,50329,278,167,19,48852,133,0.8091892421830994,8.698062153704319
159,217,50297,266,171,17,48901,134,0.8090699202325327,8.698966190287775
160,200,50269,244,166,15,48975,134,0.8089752056159331,8.699685908401069
161,187,50232,239,152,15,49044,134,0.8089351596947694,8.700156118394116
162,166,50201,226,153,10,49113,134,0.8088542211034008,8.700490433322232
163,166,50163,218,142,11,49169,134,0.8087474998740343,8.701002674885581
164,156,50141,207,149,10,49206,134,0.8087127662764059,8.70178235559425
165,151,50118,197,135,8,49260,134,0.8086320437620254,8.702408353328543
166,145,50087,191,131,9,49306,134,0.8085230928628951,8.702895997417778
167,138,50063,190,123,8,49346,135,0.80853171136002,8.703672090614239
168,123,50040,184,122,7,49392,135,0.8083575100879985,8.703868627614431
169,123,50018,166,112,6,49443,135,0.8083703422029485,8.70467064198564
170,121,49997,155,94,5,49496,135,0.8082971481671805,8.704848412543722
171,120,49967,152,90,5,49534,135,0.808174839154166,8.705420233966855
172,117,49946,153,81,6,49565,135,0.808104425464102,8.70615674984038
173,123,49917,145,84,4,49595,135,0.8080528395848127,8.70682119836978
174,115,49903,138,76,4,49632,135,0.8079264360044616,8.707495043550095
175,109,49888,135,69,3,49664,135,0.8078630266403668,8.708318882550508
176,96,49871,134,62,3,49702,135,0.8077749037145846,8.708764191739512
177,85,49861,128,67,5,49722,135,0.807736290150268,8.70910122553895
178,71,49846,126,75,4,49746,135,0.807626743224525,8.709305104834005
179,70,49833,113,71,5,49776,135,0.8076254113971799,8.709742800211567
180,66,49822,106,69,5,49800,135,0.8076151166334951,8.710069011670535
181,60,49811,110,59,5,49823,135,0.8076125271110545,8.709933019584446
182,63,49798,100,57,5,49845,135,0.8075779422915756,8.710159680332774
183,58,49788,95,56,5,49866,135,0.8075696564159965,8.710453089867613
184,58,49775,84,50,4,49896,136,0.8075083198734825,8.710599401738474
185,55,49767,80,44,4,49917,136,0.8075076611618707,8.710882092315552
186,53,49758,72,34,4,49946,136,0.807428847069433,8.710980476119799
187,54,49744,74,31,3,49961,136,0.8074121010843442,8.71130208885321
188,50,49738,70,30,3,49976,136,0.807363698068578,8.711714753322989
189,46,49729,60,36,1,49994,137,0.807355839547375,8.711943726193331
190,40,49727,57,37,1,50004,137,0.8072732573811111,8.712241411258793
191,40,49718,53,35,1,50019,137,0.8072944822317929,8.712333217157658
192,31,49713,52,37,1,50032,137,0.8072945690838467,8.71250800478681
193,30,49708,51,33,2,50042,137,0.8072527798175457,8.712591914642744
194,28,49701,49,33,2,50053,137,0.8072560446408746,8.713018646422094
195,35,49692,42,29,2,50066,137,0.8072948082818385,8.712833114432181
196,29,49689,42,28,3,50075,137,0.8071719062484445,8.712801638208296
197,26,49687,39,23,3,50088,137,0.8072325115048729,8.71318325538498
198,24,49684,36,23,4,50095,137,0.8071643208833175,8.713215940059905
199,24,49677,36,21,4,50104,137,0.8071451753205622,8.713403211255741
200,15,49677,32,20,4,50118,137,0.8071638786763218,8.713349529228363
201,15,49674,29,20,4,50124,137,0.8071423939912117,8.713402688501136
202,17,49670,23,19,4,50133,137,0.8071571210803845,8.713309031798596
203,18,49666,25,18,3,50135,138,0.8071413627341727,8.713584349835182
204,17,49660,24,17,4,50143,138,0.8071283463127693,8.713586025885133
205,18,49659,21,15,3,50149,138,0.8071440739969622,8.713585380593576
206,17,49657,23,11,3,50154,138,0.80711519718623,8.713605959772387
207,16,49654,19,12,3,50161,138,0.8071014094432507,8.713816425208517
208,14,49652,19,7,2,50171,138,0.8070482569751621,8.713972607731149
209,9,49651,21,8,2,50174,138,0.8070640085186037,8.713963613389993
210,9,49650,20,8,1,50177,138,0.8070385639485789,8.71397090946643
211,8,49649,19,8,1,50180,138,0.8070307729781699,8.714226620787308
212,6,49648,15,8,1,50187,138,0.807039183584219,8.714110577710667
213,5,49647,17,8,1,50187,138,0.806988993248457,8.714095724907665
214,6,49645,14,9,1,50190,138,0.8069934939015713,8.714723234252642
215,7,49643,12,8,1,50194,138,0.8069989887667777,8.714731639114216
216,8,49641,8,9,0,50198,139,0.806958219283926,8.714609110430057
217,8,49640,5,7,0,50204,139,0.8068754832980826,8.714948923190898
218,9,49638,6,6,0,50205,139,0.8069085320872635,8.715572838421654
219,8,49637,5,7,0,50207,139,0.8068640473747248,8.715484200535915
220,6,49637,5,6,0,50210,139,0.8068624795650693,8.71556952076181
221,4,49637,5,6,0,50212,139,0.8068652121076895,8.71554617183494
222,3,49637,5,6,0,50213,139,0.806889795483476,8.715528972242891
223,3,49635,7,5,0,50214,139,0.8068414717326327,8.715397397209466
224,2,49635,8,4,0,50215,139,0.8068757030548596,8.715442462814975
225,2,49635,8,3,0,50216,139,0.8069004009232073,8.715495242386057
226,2,49635,7,3,0,50217,139,0.8068689983711763,8.715370013653002
227,2,49635,6,2,0,50219,139,0.8068731389282349,8.715641206018882
228,2,49633,6,2,0,50221,139,0.8068844934981276,8.715394763974851
229,2,49633,4,2,0,50223,139,0.8068558621358007,8.715544075910424
230,2,49633,4,1,0,50224,139,0.8068434203978486,8.715692571452928
231,2,49633,2,1,0,50226,139,0.8068054006788908,8.71581916783249
232,3,49632,1,1,0,50227,139,0.8068258813318707,8.715974346166252
233,2,49631,3,1,0,50227,139,0.8068232806367092,8.715789236965897
234,2,49631,3,1,0,50227,139,0.8068366921763198,8.715895968167299
235,2,49631,3,1,0,50227,139,0.8068868285726073,8.715738257468244
236,2,49631,2,0,0,50229,139,0.806852837759281,8.715677778309423
237,1,49631,3,0,0,50229,139,0.8068483706309555,8.715570989846663
238,0,49631,4,0,0,50229,139,0.8068698531698677,8.715862717806102
239,0,49631,4,0,0,50229,139,0.806846875549808,8.715904492263908
240,1,49630,4,0,0,50229,139,0.8068126965938347,8.715969814194143
241,2,49629,2,0,0,50231,139,0.8068112632623596,8.716081850033602
242,2,49629,2,0,0,50231,139,0.8067562081792143,8.716066182435343
243,2,49629,2,0,0,50231,139,0.8067354426115321,8.71617922522603
244,3,49628,2,0,0,50231,139,0.8067841362612399,8.7162556756396
245,2,49628,2,0,0,50232,139,0.8067633633570942,8.716062455706984
246,1,49628,2,0,0,50233,139,0.8067085958610634,8.716252491966106
247,1,49628,2,0,0,50233,139,0.8067137159126875,8.716756861744303
248,2,49627,2,0,0,50233,139,0.8067392677616237,8.716795263410317
249,1,49627,2,1,0,50233,139,0.8067155400671195,8.716964204656012
250,1,49627,2,1,0,50233,139,0.8067799046758706,8.716392568639813
251,2,49626,2,1,0,50233,139,0.8068330259090422,8.716099352062777
252,2,49626,2,1,0,50233,139,0.8068080031640319,8.715899057814859
253,1,49626,2,1,0,50234,139,0.8068552686006734,8.71591258987815
254,1,49626,1,1,0,50235,139,0.8068915686935849,8.715712838122318
255,1,49626,1,1,0,50235,139,0.8067616023173518,8.715812626493562
256,0,49626,1,2,0,50235,139,0.8067282567094444,8.71623746616176
257,0,49626,1,1,0,50236,139,0.8067881655764496,8.716580323213359
258,0,49626,1,1,0,50236,139,0.8067683292021729,8.71650636056016
259,0,49626,1,1,0,50236,139,0.8067332533962617,8.716466902300464
260,0,49626,1,1,0,50236,139,0.8067902302911535,8.716683349981674
261,0,49626,0,1,0,50237,139,0.8067776398021218,8.716375469283522
262,0,49626,0,1,0,50237,139,0.8067609406312608,8.716471922462704
263,0,49626,0,1,0,50237,139,0.8067383119630174,8.716274763225655
264,0,49626,0,0,0,50238,139,0.806725063282531,8.716640150705846
265,0,49626,0,0,0,50238,139,0.8068001711846526,8.716408790142465
266,0,49626,0,0,0,50238,139,0.8068199327845781,8.716316629179003
267,0,49626,0,0,0,50238,139,0.8068211921744328,8.716100039442832
268,0,49626,0,0,0,50238,139,0.8067703418819531,8.716215268887824
269,0,49626,0,0,0,50238,139,0.8067577745176554,8.716256124128114
270,0,49626,0,0,0,50238,139,0.8067453303782969,8.716534741843574
271,0,49626,0,0,0,50238,139,0.8067602127179507,8.71620681928587
272,0,49626,0,0,0,50238,139,0.8068068796225368,8.716391798423201
273,0,49626,0,0,0,50238,139,0.8067776050651202,8.716070391573364
274,0,49626,0,0,0,50238,139,0.806832461952207,8.715991676361657
275,0,49626,0,0,0,50238,139,0.8067472564241264,8.71609056444788
276,0,49626,0,0,0,50238,139,0.8067997159956796,8.716333312423831
277,0,49626,0,0,0,50238,139,0.8068029239933486,8.71616092778332
278,0,49626,0,0,0,50238,139,0.8068050307495108,8.716241339514895
279,0,49626,0,0,0,50238,139,0.8068094778358931,8.716200710980377
280,0,49626,0,0,0,50238,139,0.8067495951629425,8.716307450434641
281,0,49626,0,0,0,50238,139,0.8067764987168382,8.716613999552827
282,0,49626,0,0,0,50238,139,0.806745366092449,8.716484648990727
283,0,49626,0,0,0,50238,139,0.8067596043015504,8.716295138501229
284,0,49626,0,0,0,50238,139,0.8067509835794545,8.716376783176745
285,0,49626,0,0,0,50238,139,0.8067482419584905,8.71624023065498
286,0,49626,0,0,0,50238,139,0.8067990022247279,8.716336764182545
287,0,49626,0,0,0,50238,139,0.8067784669703388,8.716111714498759
288,0,49626,0,0,0,50238,139,0.8067931558284547,8.7161535045289
289,0,49626,0,0,0,50238,139,0.8068253760765123,8.715957094607859
290,0,49626,0,0,0,50238,139,0.8067968433862412,8.71592875804781
291,0,49626,0,0,0,50238,139,0.8068828207635514,8.715742172184811
292,0,49626,0,0,0,50238,139,0.8068641494368352,8.715756445900254
293,0,49626,0,0,0,50238,139,0.8068633370674327,8.715592371012944
294,0,49626,0,0,0,50238,139,0.8068642561798803,8.715690157578434
295,0,49626,0,0,0,50238,139,0.806890335329608,8.715362598672337
296,0,49626,0,0,0,50238,139,0.8069171168662583,8.715294952215258
297,0,49626,0,0,0,50238,139,0.8069319185653018,8.715388520474535
298,0,49626,0,0,0,50238,139,0.8068962952351152,8.715118814153625
299,0,49626,0,0,0,50238,139,0.8068430548881916,8.715536327250408
