,e,s,i1,i2,c,r,d,compliance,contacts
100,1934,58989,2292,1368,103,35227,90,0.8198782646316651,7.72812389669574
101,1879,58638,2214,1336,103,35741,92,0.8200224974789273,7.727326641890131
102,1834,58289,2129,1341,99,36216,95,0.820145980548704,7.7264780758964955
103,1761,57963,2077,1344,94,36667,97,0.8201538108638076,7.726602763189438
104,1716,57643,2001,1307,92,37144,100,0.8202032024129409,7.726685011456947
105,1677,57312,1960,1260,91,37599,104,0.820095995399375,7.726824880826679
106,1626,57012,1913,1221,91,38036,104,0.819973001769843,7.728351076728828
107,1568,56721,1875,1180,89,38466,104,0.819860382543117,7.729556627263146
108,1535,56428,1832,1128,89,38886,105,0.8196245802114949,7.730476638762896
109,1491,56152,1797,1077,89,39288,109,0.8194908989441512,7.732028451210787
110,1412,55900,1774,1037,93,39677,110,0.8191725889447633,7.733818464362312
111,1368,55644,1708,1004,94,40073,112,0.818960573767662,7.735906670531718
112,1342,55379,1661,977,90,40441,113,0.8186989952805189,7.737973735093511
113,1283,55145,1616,945,83,40816,115,0.8183747175772015,7.7401459214881445
114,1238,54914,1565,921,78,41171,116,0.8181415017315941,7.742550868001962
115,1196,54704,1509,880,82,41516,116,0.8178630879451102,7.744727798647793
116,1169,54475,1464,855,78,41843,119,0.8174444510992229,7.7470549626872565
117,1106,54273,1426,838,68,42173,119,0.8172844140913944,7.7498068203198365
118,1066,54079,1364,803,69,42503,119,0.8169605380815239,7.751870784510121
119,1031,53883,1328,770,69,42802,120,0.8166402133293613,7.754098480515947
120,1012,53692,1280,737,67,43094,121,0.8163496710913493,7.756422962512513
121,960,53515,1216,737,62,43392,121,0.8160206948588917,7.758512083577254
122,935,53338,1154,725,56,43672,123,0.8158040560609283,7.76093337190957
123,893,53186,1101,720,54,43925,124,0.8155292043024154,7.762534065211765
124,846,53037,1054,707,55,44180,124,0.815255093347612,7.764133100727193
125,819,52873,1001,686,54,44446,124,0.8151408260125083,7.765925402446511
126,802,52713,960,670,55,44679,124,0.8149268504131537,7.766988618684536
127,771,52567,924,652,53,44909,127,0.8148006474061606,7.768213274580674
128,740,52446,883,635,52,45119,128,0.8145642562804675,7.769752579562207
129,742,52295,853,585,54,45346,128,0.8144504057882038,7.771151020595016
130,709,52164,850,550,50,45552,128,0.8141946538546689,7.772243301406089
131,673,52040,842,524,47,45747,130,0.8139187395565296,7.77376898685414
132,660,51907,818,498,42,45946,132,0.8137563099801867,7.775603030241322
133,628,51818,766,480,39,46139,133,0.813465548509565,7.77737132299716
134,584,51711,764,456,40,46314,134,0.813235603867159,7.779650527408894
135,544,51620,743,431,37,46493,135,0.813002352604851,7.781395430611927
136,522,51518,726,420,32,46650,135,0.8126933454207369,7.78323767937392
137,496,51411,710,420,33,46798,135,0.8125332786258704,7.785221754783725
138,499,51319,654,401,33,46962,135,0.8123482711385539,7.786436032736863
139,486,51225,622,380,28,47126,136,0.8120886391947337,7.788004074157462
140,473,51147,594,353,28,47271,137,0.811914943934284,7.78972001818883
141,447,51071,591,337,28,47392,137,0.8116007661543214,7.791277329009661
142,433,50978,553,331,29,47542,137,0.8114466492319455,7.793186731275651
143,416,50903,523,322,27,47675,137,0.8113078489266305,7.794263269534914
144,387,50838,510,305,28,47798,137,0.811121918869083,7.795451686262564
145,389,50758,478,282,29,47930,137,0.81095683653066,7.796716474373282
146,378,50693,471,276,27,48021,137,0.8108102395231368,7.798330471583504
147,335,50643,469,264,28,48127,137,0.810577984194347,7.799468761184538
148,318,50585,452,265,27,48219,137,0.8104210562099198,7.8011269987525464
149,320,50518,430,250,24,48322,139,0.810290407325119,7.802344978167454
150,292,50466,412,241,21,48431,140,0.8101217456409507,7.80326922198896
151,287,50406,394,232,22,48522,140,0.8100611473215378,7.804246401587755
152,286,50357,364,218,21,48617,140,0.8098936407734207,7.804953643137013
153,291,50294,354,208,18,48698,140,0.8097740097574723,7.805908450391538
154,264,50254,348,205,18,48774,140,0.8096843207293327,7.806857155824693
155,249,50217,307,205,17,48868,140,0.8095407224786518,7.8073989449489005
156,239,50167,294,203,17,48943,140,0.8094556099691068,7.808452381990207
157,230,50127,277,204,16,49009,140,0.809380538750797,7.809138285040985
158,199,50095,270,194,14,49091,140,0.8092739791487621,7.809711282593466
159,204,50050,259,180,13,49156,141,0.8092033383584605,7.810322079407902
160,207,50010,250,176,14,49205,141,0.8091077704705851,7.810877806537148
161,187,49980,240,178,15,49262,141,0.8090845094507985,7.811480922601178
162,174,49953,230,161,14,49330,141,0.8089852948108586,7.811626885966866
163,175,49920,225,146,13,49383,141,0.8089559491953776,7.812156678620266
164,162,49888,214,142,15,49440,142,0.8088430279812767,7.812510774463755
165,144,49866,216,131,14,49490,142,0.8088610010010305,7.813202524042359
166,153,49827,200,114,12,49554,143,0.8087243267304745,7.813062849161188
167,143,49810,193,108,12,49594,143,0.8086041005887364,7.813827990711034
168,133,49787,193,104,11,49632,143,0.8085465482761021,7.814815388036787
169,118,49770,187,92,12,49681,143,0.8084645192391214,7.815524838982915
170,118,49748,171,90,12,49721,143,0.8083623266006976,7.8160142178673855
171,94,49733,175,93,11,49754,143,0.8082880939490892,7.816895771677097
172,87,49723,159,81,11,49798,144,0.8081804415144384,7.817491001721794
173,83,49704,149,74,10,49838,145,0.8081041435312808,7.818205368822393
174,81,49689,135,75,10,49868,145,0.8080985415313802,7.818547345609966
175,77,49671,125,80,11,49894,145,0.8080069778172132,7.818803590520308
176,77,49656,112,75,8,49930,145,0.8080137489435288,7.819165689841592
177,82,49641,96,69,8,49962,145,0.807968065658682,7.8193654697580515
178,80,49624,97,65,7,49984,146,0.8078989464515461,7.819892938109329
179,75,49614,78,60,7,50023,146,0.8078710375604016,7.82032264645996
180,63,49608,82,57,6,50040,147,0.8078542896151192,7.820261552984607
181,61,49595,78,53,4,50065,147,0.8078542527933875,7.820214220490802
182,60,49581,80,49,4,50082,147,0.807823718652846,7.820392630035766
183,47,49577,83,41,5,50103,147,0.8077594205518471,7.8205492056590105
184,45,49569,81,38,5,50118,147,0.8076946546506892,7.821159700133473
185,51,49557,79,36,4,50128,148,0.8077139992332766,7.821621022176817
186,48,49547,73,36,4,50147,148,0.8076151368468518,7.821799726758399
187,41,49540,75,33,2,50164,148,0.807569246224365,7.822262352834051
188,41,49536,63,31,2,50182,148,0.80753126525425,7.822531050688919
189,40,49529,58,29,2,50197,148,0.8074849535790858,7.822888677117697
190,37,49520,51,33,2,50212,148,0.807451411114855,7.823310426293107
191,33,49514,43,34,2,50229,148,0.8073578211332797,7.823642240681563
192,30,49510,43,31,2,50239,148,0.8073676983199101,7.824159127113643
193,29,49507,40,32,2,50245,148,0.8073182529789312,7.82437983046464
194,28,49501,36,30,3,50257,148,0.8072702149815056,7.8246882030166995
195,26,49494,35,26,2,50272,148,0.8073084294879171,7.82452586704313
196,23,49491,35,28,1,50277,148,0.807254418615243,7.8243620201864
197,25,49485,34,25,2,50284,148,0.8072875528099113,7.824571076131456
198,25,49482,30,20,2,50296,148,0.8072963585003604,7.824549984266782
199,25,49476,28,18,2,50306,148,0.8072485450993563,7.824733702086638
200,21,49473,25,21,2,50313,148,0.8072200092539622,7.82516917536824
201,25,49466,27,18,2,50317,148,0.8072133563618685,7.825186834053729
202,22,49463,26,18,2,50324,148,0.807184222516129,7.825193549954167
203,27,49455,21,17,2,50333,148,0.8072062907976083,7.82543792101428
204,26,49450,26,12,2,50339,148,0.8071267038841073,7.8253231721717285
205,27,49446,24,13,2,50343,148,0.8071062602125093,7.825683738508467
206,22,49444,27,14,2,50346,148,0.8070904269782069,7.825766595918437
207,24,49439,27,11,2,50352,148,0.8071131029319518,7.826080600736505
208,19,49436,30,9,2,50359,148,0.8070423046347407,7.826129346724948
209,18,49432,32,9,1,50363,148,0.8070220813522061,7.826622131492603
210,20,49426,31,8,1,50369,148,0.8070041480006505,7.82661536448438
211,21,49423,30,8,1,50372,148,0.8070073251797295,7.826798776546367
212,17,49422,26,11,1,50378,148,0.8070022257418777,7.826796781477528
213,16,49420,27,10,1,50381,148,0.8069846879864064,7.826441600768803
214,13,49419,26,8,1,50388,148,0.8069982073947386,7.826708866067999
215,9,49417,28,9,1,50391,148,0.8069713905438679,7.826858554075713
216,7,49416,24,8,1,50399,148,0.8069585117109738,7.826979097274594
217,7,49415,19,9,1,50404,148,0.8069143416604,7.8272723205794845
218,10,49410,18,8,0,50409,148,0.8069877104253049,7.827319010514964
219,11,49408,17,8,0,50411,148,0.8069370624193309,7.8270266382988565
220,9,49408,16,6,0,50416,148,0.8069461210490698,7.827287376098215
221,10,49406,14,6,0,50419,148,0.8069376922692948,7.827358432279997
222,10,49405,13,4,0,50423,148,0.8069445758567356,7.8271822758448115
223,7,49403,10,6,0,50429,148,0.8069379375313616,7.82726888578066
224,6,49402,10,5,0,50432,148,0.8069578715395757,7.827030559739984
225,6,49402,10,4,0,50433,148,0.8069202017598759,7.827264135573831
226,4,49402,10,4,0,50435,148,0.8068526475769001,7.8273651269011015
227,4,49401,10,4,0,50436,148,0.8068861664834955,7.827487249968795
228,3,49400,10,4,0,50438,148,0.8068807216724427,7.827790222995753
229,4,49398,9,5,0,50439,148,0.806891303975576,7.827523747874575
230,5,49397,8,5,0,50440,148,0.8069510643147743,7.827435024301984
231,7,49395,6,2,1,50444,148,0.8069414463333493,7.827145860855051
232,6,49395,4,3,1,50446,148,0.8068933873675942,7.827663929773847
233,6,49394,4,4,1,50446,148,0.8068448057944088,7.827831895537147
234,4,49394,4,4,1,50448,148,0.8069369094043635,7.8278403300538795
235,3,49394,4,4,1,50449,148,0.8068853364472742,7.827453652786868
236,2,49393,5,3,1,50451,148,0.8068784888078118,7.827688207722458
237,2,49393,5,2,1,50452,148,0.8068514230317454,7.827533701056434
238,2,49392,5,3,1,50452,148,0.8068774242584003,7.827679725482752
239,3,49391,5,3,1,50452,148,0.8068892027081577,7.827700900061667
240,3,49391,5,2,1,50453,148,0.8068648592202018,7.8274690520468
241,2,49391,5,2,1,50454,148,0.806908014218314,7.827470762509296
242,2,49391,3,2,1,50456,148,0.8069542979708431,7.827239383018109
243,1,49391,2,3,0,50458,148,0.8069521135982037,7.827343781241278
244,1,49390,0,4,0,50460,148,0.8068972542212902,7.827251310597916
245,1,49390,0,4,0,50460,148,0.8068907711677221,7.827263788898475
246,1,49390,0,3,0,50461,148,0.8068952148480852,7.827090852263235
247,3,49388,0,3,0,50461,148,0.8069224734611327,7.827432060971638
248,3,49388,0,3,0,50461,148,0.8069041795837045,7.827594322204745
249,2,49388,1,2,0,50462,148,0.8068442431655569,7.827653247861819
250,2,49388,1,2,0,50462,148,0.8068627637938075,7.828105671129599
251,3,49387,1,1,0,50463,148,0.8068763196281923,7.827910753681333
252,1,49387,3,0,0,50464,148,0.8068752768834058,7.82765961765526
253,1,49387,3,0,0,50464,148,0.8068735409249608,7.827832186697317
254,1,49387,3,0,0,50464,148,0.8067982474694729,7.82766802595757
255,1,49387,3,0,0,50464,148,0.8068386907071811,7.82783199668813
256,2,49385,4,0,0,50464,148,0.8068972387185485,7.82789432499562
257,2,49385,3,0,0,50465,148,0.8068128622362668,7.827697770853665
258,2,49385,3,0,0,50465,148,0.8068686103891709,7.827976118254476
259,2,49385,3,0,0,50465,148,0.8068426275062096,7.827753416119073
260,3,49384,1,0,0,50467,148,0.8067884773859461,7.827996101293019
261,1,49384,2,1,0,50467,148,0.8068453223329652,7.828502820304073
262,1,49384,2,1,0,50467,148,0.806774090836082,7.828263965383616
263,1,49384,2,1,0,50467,148,0.8067956575349419,7.828343743902287
264,1,49384,1,1,0,50468,148,0.8067719410337528,7.828620929024467
265,0,49384,2,1,0,50468,148,0.8067804903083973,7.828462747119123
266,0,49384,2,1,0,50468,148,0.8068265553879458,7.828500506997742
267,0,49384,2,1,0,50468,148,0.8067759554415331,7.827976507908132
268,0,49384,2,1,0,50468,148,0.8068739430386763,7.82811558036496
269,0,49384,1,0,0,50470,148,0.8068203610950918,7.828059775538645
270,0,49384,1,0,0,50470,148,0.8068141041610306,7.828196593437972
271,0,49384,1,0,0,50470,148,0.8068283898574787,7.828142913903312
272,0,49384,1,0,0,50470,148,0.8068014881278953,7.828145901201351
273,0,49384,0,0,0,50471,148,0.8068545681442854,7.8282733203657004
274,0,49384,0,0,0,50471,148,0.8068160624796985,7.82792533173721
275,0,49384,0,0,0,50471,148,0.8068294683906374,7.827602945946701
276,0,49384,0,0,0,50471,148,0.8068836690619757,7.827647333335655
277,0,49384,0,0,0,50471,148,0.8068483561720678,7.827673861718106
278,0,49384,0,0,0,50471,148,0.8068525214918536,7.827775155442437
279,0,49384,0,0,0,50471,148,0.8068223769259226,7.828154270304439
280,0,49384,0,0,0,50471,148,0.8068207748401505,7.828119046718729
281,0,49384,0,0,0,50471,148,0.8068444598162123,7.827879063391923
282,0,49384,0,0,0,50471,148,0.8067909143004874,7.827902191401158
283,0,49384,0,0,0,50471,148,0.8068663404714725,7.828176269043192
284,0,49384,0,0,0,50471,148,0.806873983332132,7.827604189042244
285,0,49384,0,0,0,50471,148,0.8069355732434533,7.827597840944072
286,0,49384,0,0,0,50471,148,0.8069108260723911,7.82740623835496
287,0,49384,0,0,0,50471,148,0.8069516761256221,7.827407756231197
288,0,49384,0,0,0,50471,148,0.8068268990175613,7.827179817465908
289,0,49384,0,0,0,50471,148,0.8069148377350235,7.827782383751084
290,0,49384,0,0,0,50471,148,0.8068918069517401,7.827533958190009
291,0,49384,0,0,0,50471,148,0.806893724658238,7.827801922523964
292,0,49384,0,0,0,50471,148,0.8068301914431992,7.827867839465613
293,0,49384,0,0,0,50471,148,0.8069168035312357,7.8277931951366195
294,0,49384,0,0,0,50471,148,0.8068477105476847,7.827553070651405
295,0,49384,0,0,0,50471,148,0.8068221832238884,7.827906808690705
296,0,49384,0,0,0,50471,148,0.8068123029926507,7.828087841169938
297,0,49384,0,0,0,50471,148,0.8068426857048454,7.828076501997804
298,0,49384,0,0,0,50471,148,0.8068503796074845,7.828063682139465
299,0,49384,0,0,0,50471,148,0.8067571960657094,7.828192701036491
