,e,s,i1,i2,c,r,d,compliance,contacts
123,846,53267,1047,686,44,44001,112,0.8151533656877863,9.958136884084755
124,834,53106,1011,636,48,44256,112,0.8149286348101167,9.960798306707382
125,788,52964,989,631,47,44472,112,0.8145916338219709,9.962451562502038
126,754,52811,969,613,44,44699,113,0.8144359124305556,9.964394559863536
127,738,52674,922,586,45,44924,114,0.8142077033102756,9.96605314363806
128,714,52553,890,549,50,45133,114,0.8139711046460142,9.967642857076253
129,658,52448,880,532,50,45320,115,0.8137670154525807,9.969372817520169
130,651,52313,815,523,49,45536,116,0.8136065470307159,9.970537197891174
131,609,52202,798,504,47,45726,117,0.813330718101236,9.972343339147578
132,573,52101,777,489,44,45901,118,0.8130961053663683,9.974198087364192
133,582,51971,736,463,47,46086,118,0.8128933906261655,9.976083196100744
134,597,51851,681,436,46,46274,118,0.8126900480268838,9.977817008445157
135,557,51756,665,434,46,46426,119,0.8124591070793048,9.979565278612425
136,557,51645,639,426,43,46574,119,0.812300884654904,9.981095357642024
137,540,51561,593,412,41,46736,120,0.8121657876458555,9.982109741881189
138,489,51482,593,400,43,46875,121,0.8119871961926403,9.983555444825441
139,450,51401,571,389,36,47034,122,0.8118529809699939,9.98442879038887
140,429,51327,541,377,32,47175,122,0.8116881040784302,9.985800623790382
141,394,51251,546,362,31,47296,123,0.8115305675601728,9.987051934112639
142,400,51161,534,353,30,47401,124,0.8113936705733571,9.98815195195856
143,374,51108,505,326,30,47535,125,0.8112340486205799,9.989224492847036
144,366,51035,499,302,27,47648,126,0.8110110373055773,9.990569630556069
145,360,50967,489,285,25,47751,126,0.8108544652480605,9.992137709233722
146,341,50910,465,255,24,47882,126,0.8106749209836668,9.993278617418115
147,306,50855,444,246,22,48002,128,0.8104924858052848,9.994402261963453
148,318,50790,408,240,21,48098,128,0.8102677353943138,9.995767201589757
149,294,50741,388,222,22,48208,128,0.8101658425003152,9.997796525743313
150,282,50685,374,220,19,48295,128,0.8099632296208078,9.99842480629925
151,277,50633,366,206,22,48371,128,0.8098122241504149,9.999845170577206
152,281,50574,338,208,18,48455,129,0.8096642417282397,10.00095745165089
153,259,50531,335,202,17,48530,129,0.8095690845459628,10.002020124135043
154,266,50475,307,203,16,48607,129,0.8094216098599818,10.00292627808289
155,248,50437,290,186,17,48696,129,0.8093479048853407,10.003836586297142
156,235,50398,292,183,17,48749,129,0.8092567518635165,10.004368265107558
157,211,50363,279,182,16,48823,129,0.8091307700834981,10.005041966790529
158,198,50333,269,167,16,48891,129,0.8090355499926588,10.005859267779597
159,180,50295,268,167,17,48947,129,0.8088946026092727,10.006817261335652
160,171,50266,254,164,17,49001,130,0.8087740582657019,10.007704273292758
161,174,50224,237,155,14,49069,130,0.8087979925213123,10.008613219567929
162,167,50196,228,150,14,49118,130,0.808681614082651,10.008631926829207
163,165,50168,209,143,11,49177,130,0.8086366327022043,10.009251986775558
164,153,50142,207,131,11,49229,130,0.8085402944901277,10.009434599088934
165,146,50120,191,117,10,49289,130,0.8085580245031224,10.010226898668213
166,129,50095,183,124,10,49332,130,0.8085130339987161,10.009983366249035
167,127,50069,164,115,8,49390,130,0.8084294059558698,10.010198880690977
168,131,50037,162,107,9,49427,130,0.8083311664154124,10.010744502837845
169,121,50021,153,103,7,49467,131,0.8082925528640738,10.011325944858065
170,124,49996,147,96,6,49503,131,0.808194891769573,10.011798036094353
171,116,49979,147,91,5,49533,132,0.8081213033178977,10.012483060906582
172,106,49963,139,87,4,49572,132,0.8081060537595804,10.012938674800681
173,93,49944,141,88,4,49601,132,0.8080013180915308,10.013267650197399
174,89,49932,131,72,4,49642,133,0.8079250688159308,10.014139058137754
175,81,49915,133,67,4,49670,133,0.8078741600653127,10.014903295230937
176,75,49904,123,66,4,49698,133,0.807828564308837,10.015419167399331
177,74,49889,119,60,4,49724,133,0.8077362791214859,10.015712971523323
178,69,49875,118,58,4,49746,133,0.8077506156041693,10.016301654248478
179,70,49862,109,54,4,49771,133,0.8076669309658588,10.016411957843951
180,71,49844,107,47,3,49797,134,0.8076048399974998,10.016639711029118
181,70,49834,92,41,3,49829,134,0.8075842253656128,10.01743873957589
182,72,49817,92,40,3,49845,134,0.8074623468918083,10.01768107571377
183,65,49810,81,40,2,49871,134,0.8075069327665023,10.017795450313956
184,59,49803,79,38,4,49886,134,0.8074873814225438,10.018181520595686
185,55,49789,76,43,4,49902,134,0.8074282577100819,10.018075334053666
186,57,49777,73,37,3,49922,134,0.8074231639384164,10.018240920187317
187,50,49767,75,40,3,49934,134,0.8073778572402058,10.01865309955218
188,49,49761,66,39,3,49951,134,0.8073748206571908,10.018749494424739
189,49,49754,63,38,3,49962,134,0.8073749553249774,10.018827566672142
190,44,49745,64,36,2,49978,134,0.8072802554740153,10.019112650073804
191,42,49735,62,36,2,49992,134,0.8072748941055521,10.019351924202768
192,40,49727,64,31,2,50005,134,0.8072965995187884,10.019425016924847
193,41,49720,55,28,2,50023,134,0.8071955227843925,10.019742514854583
194,44,49710,48,32,2,50033,134,0.8071360005759725,10.020200798786567
195,42,49703,45,27,2,50050,134,0.807239971680775,10.020252067487254
196,44,49691,45,30,0,50058,135,0.8071794157896668,10.019981766524332
197,39,49688,48,28,0,50065,135,0.8071282284334922,10.020451059351412
198,38,49682,43,26,0,50079,135,0.807161891462847,10.020430535689384
199,36,49674,41,26,0,50091,135,0.8071350241728804,10.020259385029075
200,33,49670,38,26,0,50101,135,0.8071292962274331,10.020230175758737
201,26,49665,43,27,0,50107,135,0.8071571449734172,10.020467003597874
202,29,49659,43,23,0,50114,135,0.8071224038279752,10.020308192351449
203,27,49655,42,21,0,50123,135,0.8071155508737495,10.02056529876589
204,24,49650,39,22,0,50133,135,0.8071448030776295,10.020570439860107
205,25,49645,34,23,0,50141,135,0.8071264334972151,10.020462526911222
206,28,49637,30,25,0,50148,135,0.8070944809588282,10.02067103447773
207,28,49631,29,22,0,50158,135,0.8071460619972631,10.020826489245477
208,29,49626,26,22,0,50165,135,0.8070322709750126,10.020954863289454
209,27,49623,21,20,0,50177,135,0.8071247478168342,10.021149466276718
210,26,49619,22,21,0,50180,135,0.8071141658701321,10.021096878941522
211,20,49617,22,23,0,50186,135,0.8071093662014991,10.020802371324427
212,16,49615,23,20,0,50194,135,0.8070702041370459,10.020908077151416
213,19,49607,24,20,0,50198,135,0.8070349583784527,10.021080689760739
214,21,49602,23,19,0,50203,135,0.8070603155837011,10.02132623496371
215,21,49598,21,19,1,50208,135,0.8070505791018151,10.021628251483138
216,21,49596,20,18,2,50211,135,0.8070381678836064,10.021405971816964
217,22,49593,20,15,3,50215,135,0.8070847665134969,10.021201081965918
218,15,49592,23,15,3,50220,135,0.8070260075545528,10.021042689994966
219,13,49589,21,14,3,50228,135,0.8070499914339924,10.021313250570612
220,11,49587,21,12,3,50234,135,0.8070264435267455,10.021362810668716
221,13,49583,20,10,3,50239,135,0.8070024356830697,10.02167533479924
222,13,49580,21,9,3,50242,135,0.8069660647636594,10.021895170544031
223,12,49580,20,7,3,50246,135,0.8069354547136701,10.021949507809694
224,10,49579,22,6,3,50248,135,0.8069199607325702,10.022212600509937
225,11,49576,21,7,3,50250,135,0.8069064972578386,10.022245638190727
226,8,49575,17,7,3,50258,135,0.8069051311297063,10.022243952813556
227,7,49573,15,7,2,50264,135,0.8068814864217425,10.02225742409456
228,8,49572,11,7,1,50268,136,0.806922780054673,10.022741083077229
229,7,49572,10,7,0,50271,136,0.8068453778267543,10.022669753912217
230,5,49571,10,7,0,50274,136,0.806856694909958,10.023096426876723
231,5,49570,9,8,0,50275,136,0.806828419241823,10.023007715933074
232,5,49568,8,8,0,50278,136,0.8068494486688209,10.022972014117308
233,5,49567,8,7,0,50280,136,0.8069179253136094,10.022748327595812
234,5,49567,6,5,0,50284,136,0.8068296055859441,10.022294682675138
235,4,49567,6,3,0,50287,136,0.806852571949094,10.022799968210721
236,7,49563,7,3,0,50287,136,0.8069085729776666,10.022854607207124
237,6,49562,9,2,0,50288,136,0.8068795534813463,10.022284621970964
238,5,49562,7,2,1,50290,136,0.8068924626981158,10.02263780578129
239,5,49562,7,1,1,50291,136,0.8068943858312214,10.02244550914437
240,5,49562,5,1,1,50293,136,0.806866296368079,10.022439380173324
241,2,49561,6,3,1,50294,136,0.8068630745143891,10.022711053228953
242,1,49561,7,3,1,50294,136,0.8067876989196693,10.02296703127424
243,1,49561,6,3,1,50295,136,0.8067669020529794,10.023141998990267
244,1,49561,5,3,1,50296,136,0.8067392495831132,10.023572011467106
245,2,49560,3,3,1,50298,136,0.8067684933074092,10.02352098766134
246,2,49559,4,2,1,50299,136,0.8067877627778443,10.02322335523098
247,2,49559,4,2,1,50299,136,0.8067839799842936,10.02315161416679
248,3,49558,4,2,1,50299,136,0.8068189526422648,10.022853491084938
249,5,49556,2,0,1,50303,136,0.8067813451145756,10.022978263884486
250,4,49556,1,1,0,50305,136,0.8067323395885007,10.023459672180095
251,3,49556,1,2,0,50305,136,0.8067555939379402,10.02364072392793
252,3,49556,1,2,0,50305,136,0.8067649483673555,10.023565965408624
253,3,49555,1,3,0,50305,136,0.8067561769368089,10.023246261149641
254,1,49555,2,3,0,50306,136,0.8068211483539808,10.023243973916792
255,1,49555,2,3,0,50306,136,0.8068020194747737,10.023127806224782
256,1,49555,2,3,0,50306,136,0.8067377954279684,10.023426621825616
257,3,49553,2,3,0,50306,136,0.8068102732529528,10.023443095486652
258,2,49553,3,2,0,50307,136,0.8067242632415195,10.023340850409486
259,2,49553,3,1,0,50308,136,0.8067291452207155,10.02381577211865
260,2,49553,3,1,0,50308,136,0.8067189386999885,10.023868151004567
261,2,49553,3,0,0,50309,136,0.8067051243377841,10.024099300220255
262,0,49553,2,1,0,50311,136,0.8067271553814135,10.023940069283796
263,0,49553,2,1,0,50311,136,0.806696870813289,10.023935092500473
264,1,49552,2,1,0,50311,136,0.8067463442937794,10.024053125669594
265,1,49552,2,1,0,50311,136,0.8066794443425866,10.02375182371913
266,1,49552,1,1,0,50312,136,0.8067283684372657,10.024192964136207
267,1,49552,1,1,0,50312,136,0.8066965481140739,10.02421284339173
268,1,49552,1,1,0,50312,136,0.8067425293726532,10.0240152437389
269,0,49552,1,2,0,50312,136,0.8066907621786384,10.023761975151375
270,0,49552,0,1,0,50314,136,0.8067125792409676,10.023736411350393
271,0,49552,0,1,0,50314,136,0.8067282383143148,10.023900196507002
272,0,49552,0,1,0,50314,136,0.8067284964226481,10.0236924835783
273,0,49552,0,1,0,50314,136,0.806702240050353,10.023935654423495
274,0,49552,0,1,0,50314,136,0.8067673654305432,10.023726842679759
275,0,49552,0,1,0,50314,136,0.8067406930430219,10.02381560332975
276,0,49552,0,1,0,50314,136,0.806784660549981,10.023658731921696
277,0,49552,0,0,0,50315,136,0.8067835123912207,10.02324751223645
278,0,49552,0,0,0,50315,136,0.8067045764854014,10.023275330072154
279,0,49552,0,0,0,50315,136,0.8067924461072276,10.02377496047755
280,0,49552,0,0,0,50315,136,0.8067577234816983,10.022981296214006
281,0,49552,0,0,0,50315,136,0.8068036137934337,10.023203123069255
282,0,49552,0,0,0,50315,136,0.8067328467999025,10.023171239487034
283,0,49552,0,0,0,50315,136,0.8067813553081227,10.023459043517082
284,0,49552,0,0,0,50315,136,0.8067736957977947,10.023522862096797
285,0,49552,0,0,0,50315,136,0.8067132189095669,10.023239218483432
286,0,49552,0,0,0,50315,136,0.8067741249692686,10.02379061147936
287,0,49552,0,0,0,50315,136,0.8067197082835893,10.023687516080448
288,0,49552,0,0,0,50315,136,0.8067576347065701,10.024028684702104
289,0,49552,0,0,0,50315,136,0.8067103331748906,10.023651388958529
290,0,49552,0,0,0,50315,136,0.806728787105755,10.023532049879062
291,0,49552,0,0,0,50315,136,0.8067804238520391,10.02343053558353
292,0,49552,0,0,0,50315,136,0.8067895017341127,10.022898468070187
293,0,49552,0,0,0,50315,136,0.8068467420127041,10.0228765447526
294,0,49552,0,0,0,50315,136,0.8068101324784136,10.022611022582733
295,0,49552,0,0,0,50315,136,0.8068323631131253,10.022874498510328
296,0,49552,0,0,0,50315,136,0.8067693992225078,10.023147488772763
297,0,49552,0,0,0,50315,136,0.8067696855368593,10.023204435498508
298,0,49552,0,0,0,50315,136,0.8067767052533967,10.023266974716519
299,0,49552,0,0,0,50315,136,0.8067404078864163,10.023294788206927
