,e,s,i1,i2,c,r,d,compliance,contacts
37,1670,90855,1526,956,42,4946,8,0.8510087486255168,8.325716638591132
38,1713,90506,1538,978,42,5218,8,0.8511234624917127,8.324804953914548
39,1753,90128,1554,966,45,5549,8,0.8513178831622402,8.323856839294828
40,1789,89742,1565,981,48,5870,8,0.8513980687584886,8.322528674797518
41,1778,89397,1604,976,48,6191,9,0.8516117316676771,8.32162630976444
42,1848,89007,1621,964,51,6503,9,0.8516858386680339,8.317728790001478
43,1888,88618,1669,987,52,6779,10,0.8517957723642822,8.316560640716453
44,1923,88205,1733,1005,58,7069,10,0.8518754236206901,8.316107176681472
45,1987,87755,1749,1034,60,7408,10,0.8445820854328353,8.327905773945181
46,2073,87324,1783,1039,63,7711,10,0.8422462933647231,8.369602671892766
47,2134,86873,1812,1062,64,8047,11,0.838414370208688,8.392052237543483
48,2160,86458,1831,1082,62,8398,12,0.8356120500919078,8.415458774352903
49,2208,85997,1848,1122,61,8754,13,0.8331973899555283,8.435314156822
50,2181,85574,1898,1202,61,9074,13,0.8311119073521416,8.451797510126287
51,2231,85093,1947,1235,59,9425,13,0.829464931256766,8.46636662246708
52,2265,84608,1992,1263,58,9804,13,0.8205753720732243,8.49073513788753
53,2275,84183,1996,1288,59,10188,14,0.8169770636439422,8.544340981889642
54,2309,83688,2049,1351,57,10533,16,0.8120041025964495,8.576753729597671
55,2408,83166,2043,1390,59,10921,16,0.808354001573225,8.608575260733742
56,2423,82670,2088,1437,59,11310,16,0.8051995145003843,8.635223264485148
57,2416,82192,2143,1454,64,11718,16,0.8024933620826239,8.656687892070183
58,2506,81677,2165,1407,69,12163,16,0.800301938658312,8.674454691119664
59,2507,81181,2206,1430,73,12589,17,0.7983667568459527,8.6897239512835
60,2513,80653,2222,1485,74,13038,18,0.7968058319816934,8.703478675259994
61,2526,80144,2300,1488,75,13451,19,0.7954564354018843,8.71482427073855
62,2561,79631,2324,1481,82,13904,20,0.7943178986968321,8.723890798699458
63,2579,79098,2408,1489,85,14324,20,0.7934099385082594,8.731858754092725
64,2636,78545,2422,1490,87,14801,22,0.7925841849739509,8.738474764965762
65,2655,77998,2436,1519,87,15285,23,0.7919688988900544,8.74431818940309
66,2679,77465,2475,1564,89,15708,23,0.7913896092252022,8.749123634118444
67,2736,76895,2481,1576,89,16202,24,0.7910370022235366,8.752634195500683
68,2728,76370,2509,1559,88,16723,26,0.7906851767495536,8.755655536387906
69,2713,75832,2546,1579,85,17222,26,0.7904320175527826,8.757839684190328
70,2728,75270,2569,1625,81,17703,27,0.7901614278232545,8.759836900855017
71,2758,74707,2588,1624,81,18215,30,0.7900924025732283,8.760946656324812
72,2732,74163,2628,1658,84,18708,30,0.789934827121874,8.761999891059709
73,2738,73632,2636,1647,83,19236,31,0.7899514050583766,8.763122749064465
74,2755,73077,2649,1663,79,19747,33,0.7898411729501301,8.763103318957425
75,2720,72550,2709,1652,77,20261,34,0.7898928694662429,8.76400382466084
76,2706,72001,2707,1684,77,20790,38,0.7897907650039362,8.76430393427152
77,2698,71465,2693,1689,79,21340,39,0.7898105067611779,8.764617619416189
78,2699,70933,2710,1656,80,21885,40,0.7898031083994075,8.76436873489373
79,2711,70366,2734,1654,87,22410,41,0.7897484787016681,8.764067290144592
80,2727,69823,2731,1614,88,22979,41,0.78974128810837,8.765332882421784
81,2727,69274,2749,1620,90,23501,42,0.7895011088694005,8.765751330817558
82,2688,68777,2749,1618,92,24037,42,0.7895671408586206,8.76704429775204
83,2663,68270,2691,1646,87,24603,43,0.789462810396616,8.767330349768557
84,2611,67755,2706,1635,85,25164,47,0.7893926630929491,8.768273918458219
85,2594,67229,2720,1620,88,25703,49,0.7894018612863056,8.768837441175307
86,2496,66778,2727,1631,87,26232,52,0.7966904012120678,8.756300849091328
87,2483,66294,2672,1628,90,26783,53,0.7991154756820634,8.712269311079863
88,2462,65808,2659,1621,86,27314,53,0.8028846586243432,8.688134247298722
89,2419,65336,2649,1597,86,27862,54,0.8057845342803351,8.663457987790382
90,2356,64873,2629,1607,88,28395,55,0.8081481795970237,8.642827792294096
91,2370,64408,2616,1539,83,28928,59,0.8103379020607088,8.626111304164851
92,2300,63994,2562,1510,83,29493,61,0.8119838808521691,8.611463508335516
93,2225,63583,2518,1497,80,30038,62,0.8133702275783593,8.600085033538695
94,2189,63147,2477,1461,79,30587,63,0.814566803607843,8.59085848255348
95,2154,62719,2454,1450,83,31080,63,0.8154562250953421,8.582738546341613
96,2099,62309,2426,1436,82,31585,66,0.8163406097873185,8.576423388246175
97,2094,61900,2347,1414,77,32102,69,0.8169978848228386,8.570999781896903
98,2062,61521,2309,1337,76,32626,72,0.8175329993833707,8.566353810209595
99,1978,61169,2278,1353,74,33078,73,0.8178912511233797,8.563009146794352
100,1922,60797,2238,1337,78,33558,73,0.818301841534155,8.560799637834167
101,1878,60431,2165,1334,77,34043,75,0.8184526291560348,8.558455135474897
102,1792,60108,2111,1325,72,34518,77,0.8186226640110188,8.557383154244528
103,1773,59748,2053,1299,75,34978,77,0.8188150605609402,8.55616444958361
104,1747,59422,1971,1268,73,35444,78,0.8189030536368076,8.55542420819135
105,1717,59080,1930,1267,77,35853,79,0.818953327730761,8.554687637534727
106,1637,58794,1896,1256,77,36263,80,0.8190126926378837,8.554582335372181
107,1621,58487,1831,1208,77,36697,82,0.8190850088430199,8.55456617457883
108,1547,58201,1805,1166,80,37120,84,0.8189921402617815,8.554215351400922
109,1508,57914,1764,1123,82,37527,85,0.8188542934691855,8.555027197567686
110,1433,57647,1739,1081,83,37935,85,0.8187141699964454,8.556221201774026
111,1416,57378,1688,1039,87,38307,88,0.8185862547775825,8.557389542519697
112,1379,57108,1667,1015,83,38662,89,0.8183949851388764,8.558759157457475
113,1351,56850,1629,967,81,39035,90,0.8182257308433992,8.560387239466692
114,1333,56581,1564,953,81,39401,90,0.817874934957312,8.562247770896544
115,1253,56394,1512,949,72,39731,92,0.8176563283430004,8.564743824234657
116,1221,56157,1452,918,72,40090,93,0.8173756745240176,8.566797977998368
117,1177,55931,1424,890,68,40417,96,0.8170884911702152,8.568680413058882
118,1152,55698,1358,872,66,40760,97,0.8169187617192957,8.570399494137694
119,1097,55484,1338,875,63,41048,98,0.8167195364693971,8.571830564158866
120,1127,55267,1251,842,58,41359,99,0.816489188966616,8.573574112015258
121,1102,55055,1219,825,57,41645,100,0.8163153555358232,8.575467657735574
122,1041,54890,1190,793,56,41933,100,0.816064549926016,8.576849623740657
123,982,54716,1175,774,48,42206,102,0.8157556258271469,8.57856357115013
124,956,54528,1133,761,52,42471,102,0.8155928217703475,8.58093800399623
125,908,54359,1091,750,50,42741,104,0.8153879850922298,8.582592593032611
126,854,54201,1077,718,54,42995,104,0.8150946860613876,8.584349168034715
127,842,54048,1031,660,59,43259,104,0.8148940983412029,8.58664584511308
128,813,53903,1036,642,56,43448,105,0.8146421100819387,8.58804401205855
129,763,53765,1011,618,60,43681,105,0.8144618410281449,8.589787973192475
130,721,53638,967,605,59,43908,105,0.814211693399971,8.591436770597475
131,720,53481,924,573,54,44144,107,0.8139994417885831,8.593288679852122
132,692,53356,883,553,53,44358,108,0.8137681292520637,8.594629411119916
133,676,53227,844,520,50,44577,109,0.8135447647572608,8.596938770607855
134,662,53103,785,505,47,44791,110,0.8132617542329621,8.598258535848196
135,640,52998,751,501,46,44956,111,0.8130517124510893,8.600165090576267
136,584,52897,740,495,41,45134,112,0.8128898672717486,8.601781596017984
137,587,52769,698,474,45,45317,113,0.8126695799189976,8.603159470149649
138,561,52666,677,455,40,45489,115,0.812455205151625,8.604716340886823
139,547,52556,653,445,35,45651,116,0.8122446455437199,8.606295174681238
140,538,52460,632,418,35,45804,116,0.812167411651598,8.607611781931737
141,537,52360,603,403,29,45955,116,0.8119735666141721,8.60825383140848
142,502,52267,599,397,28,46093,117,0.8118447206526935,8.609627905721377
143,490,52176,586,386,29,46219,117,0.8116511778858132,8.611255599817406
144,470,52086,546,379,28,46377,117,0.8114997280162946,8.612402458721961
145,457,52003,539,357,29,46501,117,0.8113165936743095,8.613516429566923
146,433,51927,522,345,28,46631,117,0.8111944157874856,8.614842867776918
147,412,51855,507,329,33,46750,117,0.811084801111512,8.615729165543504
148,400,51776,489,333,31,46857,117,0.8108490143214416,8.616887948842436
149,376,51710,483,328,26,46963,117,0.8107648509759396,8.618315486471438
150,344,51659,456,310,26,47090,118,0.8105719579955635,8.619102930651781
151,343,51584,444,295,25,47194,118,0.8104513527460043,8.620193430958825
152,330,51525,432,269,26,47303,118,0.810350521893084,8.621251287541627
153,306,51470,410,274,26,47399,118,0.8101972119339304,8.621967546404361
154,280,51430,394,256,24,47501,118,0.810096277208791,8.622991176984156
155,284,51375,365,243,25,47593,118,0.8099646130364911,8.623950939360022
156,260,51324,371,221,23,47686,118,0.8098380553449471,8.624532336486658
157,246,51279,353,208,19,47779,119,0.8096743764986712,8.62529643169402
158,227,51243,331,202,19,47862,119,0.8095458017066899,8.626464367203928
159,226,51204,304,193,14,47942,120,0.8095086829672218,8.627175179377806
160,208,51167,289,191,14,48014,120,0.8093810109011862,8.627891986949875
161,180,51144,281,171,15,48092,120,0.8092539937658183,8.628575346182402
162,173,51106,265,166,13,48159,121,0.809136685687699,8.629513553011034
163,172,51071,253,163,12,48210,122,0.8090453942506091,8.630616201411662
164,164,51040,229,151,11,48285,123,0.8089497979944296,8.631514196036749
165,166,51001,217,141,10,48345,123,0.80879415983782,8.632331157535521
166,176,50968,200,126,11,48399,123,0.8086626280197513,8.633256587523807
167,168,50938,200,124,9,48441,123,0.8086091236105639,8.634200452770687
168,161,50910,195,109,10,48495,123,0.8085176663671007,8.634673002141902
169,154,50886,182,102,10,48546,123,0.8083743999100548,8.635320781761822
170,140,50861,176,102,11,48590,123,0.8083105037619804,8.636126268215781
171,122,50846,181,94,10,48627,123,0.8081777447627205,8.636840180044741
172,110,50828,174,92,10,48666,123,0.8081168382906978,8.63766534951149
173,107,50803,169,88,10,48703,123,0.8080523507292884,8.638243142396455
174,105,50781,173,85,12,48724,123,0.8079658935673667,8.63880421034818
175,106,50755,166,79,12,48762,123,0.807939466386146,8.6393470017945
176,111,50735,147,78,11,48798,123,0.8077938377857286,8.63962455236317
177,106,50722,134,78,12,48828,123,0.8078111729479235,8.640318842246332
178,98,50705,129,69,11,48868,123,0.8077022181624591,8.640613474141855
179,96,50685,121,66,13,48899,123,0.8076213687904096,8.641039932109342
180,93,50662,117,66,13,48929,123,0.8076225417146081,8.641695149300972
181,96,50639,107,68,13,48957,123,0.8076159784802599,8.64152103068655
182,94,50628,101,63,11,48983,123,0.8075673831803848,8.641943570909731
183,96,50609,94,62,11,49008,123,0.8074829510934433,8.642223134599574
184,93,50592,99,62,11,49023,123,0.8074360856089084,8.642724540673388
185,89,50573,106,60,9,49043,123,0.8073759459951153,8.643093520368671
186,77,50562,98,66,7,49069,124,0.8073421459858672,8.643421172111998
187,83,50545,87,66,7,49091,124,0.8073499537094316,8.643831463560463
188,76,50533,83,63,6,49118,124,0.8073283470797455,8.64403628921249
189,71,50521,83,60,5,49139,124,0.8072678947010998,8.643848850508178
190,59,50514,84,65,4,49153,124,0.8072827751438363,8.644352799736604
191,63,50499,81,62,4,49169,125,0.8073174658472532,8.644144451419518
192,58,50487,78,62,3,49190,125,0.8073239586368675,8.643839774332621
193,63,50470,68,61,3,49213,125,0.8073190475093862,8.64375720133191
194,66,50455,66,52,4,49235,125,0.8073152705235283,8.643777466843362
195,74,50440,67,47,5,49245,125,0.8072659900712488,8.644014907571718
196,64,50435,68,42,4,49265,125,0.8072880068209646,8.644231516856438
197,62,50425,63,42,5,49281,125,0.8072058418676008,8.644195198546141
198,52,50418,62,41,5,49300,125,0.8072743439596838,8.644663173347448
199,43,50412,66,41,6,49310,125,0.8071830701395348,8.644402905404188
200,38,50402,67,38,6,49327,125,0.8072018902554989,8.644611335611652
201,37,50398,63,35,6,49339,125,0.8071969611747393,8.644585574173085
202,38,50387,63,33,7,49350,125,0.8071991563350988,8.644524692490634
203,39,50379,61,35,5,49359,125,0.8072085464169473,8.644517487455557
204,41,50371,51,36,5,49374,125,0.8071510350518301,8.644701831965332
205,37,50365,55,30,5,49386,125,0.8071825623677749,8.644738492981984
206,45,50353,49,23,5,49403,125,0.8071365067258863,8.64515819438334
207,42,50345,44,24,4,49419,125,0.8071129436744082,8.64542544454013
208,41,50338,40,21,4,49434,125,0.807070259939025,8.645326069875217
209,37,50334,43,21,3,49440,125,0.807051719547338,8.6458645168473
210,39,50326,36,24,3,49450,125,0.8069805494665968,8.645873487604366
211,32,50321,40,25,2,49458,125,0.807012965871301,8.646254897857578
212,29,50316,40,27,2,49464,125,0.8069571268471634,8.646234956736
213,27,50311,35,29,2,49474,125,0.8069615283710735,8.646413336989813
214,26,50308,35,29,1,49479,125,0.806989224196482,8.646517551755698
215,22,50304,33,28,1,49490,125,0.806943647031588,8.646401671207661
216,21,50300,28,30,1,49498,125,0.807000499967457,8.64646776641708
217,24,50292,22,33,1,49506,125,0.8069864377593694,8.646110855624997
218,19,50292,24,30,0,49512,126,0.8070077811172126,8.645866338854189
219,20,50288,18,27,0,49524,126,0.80700082005247,8.646155582896085
220,20,50284,17,24,0,49532,126,0.8069867147143737,8.646101666421785
221,21,50279,17,21,0,49539,126,0.8069899767170527,8.646148609758916
222,16,50276,19,23,0,49543,126,0.8069373162092276,8.646244849819377
223,17,50275,16,18,0,49551,126,0.8069798468764091,8.646327466756656
224,15,50273,17,16,0,49556,126,0.8070079133326749,8.646145072668364
225,13,50271,18,14,0,49561,126,0.8069332945461285,8.646094047151493
226,9,50270,18,14,0,49566,126,0.8069555998869468,8.646397048598898
227,7,50269,19,13,0,49569,126,0.806955186031367,8.646353255452555
228,11,50264,16,13,0,49573,126,0.8069821107528559,8.64639326733946
229,14,50259,14,13,0,49577,126,0.8069390404289029,8.646535467538335
230,12,50259,11,10,0,49585,126,0.8069170381401267,8.64666438999677
231,15,50255,12,10,0,49585,126,0.8069113897036877,8.646910891698873
232,14,50255,10,9,2,49587,126,0.8068489544574652,8.647220271746217
233,10,50254,10,10,2,49591,126,0.8068006247801043,8.64741670323738
234,5,50254,10,10,2,49596,126,0.8067977994714886,8.647799216462769
235,5,50254,8,9,3,49598,126,0.8067597448449282,8.647854697262886
236,5,50250,10,10,3,49599,126,0.8067737717176043,8.64806647857744
237,6,50249,9,9,3,49601,126,0.8068105146243466,8.647924595638031
238,5,50249,9,8,3,49603,126,0.8067593584372467,8.647819030744477
239,5,50249,8,8,3,49604,126,0.8067780849328139,8.647736604392126
240,7,50247,8,7,3,49605,126,0.8067953890192316,8.647744617307373
241,6,50244,7,7,4,49609,126,0.8068044085141349,8.647669236904052
242,5,50244,4,6,5,49613,126,0.80680578370968,8.647741054752832
243,5,50244,4,6,5,49613,126,0.8068468125347353,8.647520953692595
244,5,50244,2,4,3,49618,127,0.8067778325938472,8.647369257851171
245,4,50243,4,4,3,49618,127,0.8067884745937656,8.647827332161226
246,2,50242,4,6,3,49619,127,0.8068163165720712,8.647705394770899
247,2,50242,4,6,2,49620,127,0.8068177527778004,8.64733365991202
248,3,50241,4,6,2,49620,127,0.8068605704084819,8.647408493679613
249,7,50237,3,3,3,49623,127,0.8068115441205076,8.647260236710316
250,6,50237,3,3,3,49624,127,0.8068069565851352,8.64745779313014
251,5,50237,4,3,3,49624,127,0.8067863944558535,8.647842813036442
252,7,50235,4,3,3,49624,127,0.8067486685078709,8.648160722328857
253,6,50235,3,3,2,49627,127,0.8067175831396565,8.648304992562135
254,2,50235,5,2,1,49630,128,0.8067176402791384,8.648201465625137
255,3,50234,5,2,1,49630,128,0.8066914120755628,8.648503147115754
256,5,50232,5,2,1,49630,128,0.8067631619053935,8.648390144958748
257,3,50232,7,2,1,49630,128,0.8067052548685285,8.648451508603424
258,3,50232,7,1,1,49631,128,0.8066848860770736,8.648662912178716
259,5,50230,6,1,1,49632,128,0.8066630132318519,8.648651764154787
260,5,50229,6,2,1,49632,128,0.8067044282557689,8.649003165462457
261,3,50229,7,2,0,49634,128,0.8066797496478985,8.648666325098215
262,3,50229,4,1,0,49638,128,0.8066290822328833,8.64896858723447
263,4,50228,4,1,0,49638,128,0.806664006617974,8.648802558672335
264,3,50227,4,3,0,49638,128,0.8066925214802569,8.648424614249208
265,2,50227,2,4,0,49640,128,0.806674071030576,8.648433430414556
266,2,50227,2,4,0,49640,128,0.8067239565989223,8.64845314406446
267,2,50227,2,4,0,49640,128,0.806741303429591,8.648231321339825
268,1,50227,3,3,0,49641,128,0.8067250355292028,8.64842587537117
269,0,50227,1,4,0,49643,128,0.8067363756062225,8.648195702190351
270,0,50227,1,4,0,49643,128,0.8067469294208709,8.648358878893433
271,0,50227,1,4,0,49643,128,0.8067635735328204,8.64803845397744
272,0,50227,1,2,0,49645,128,0.8068249567953152,8.64784539057368
273,0,50227,1,1,0,49646,128,0.8068055936605226,8.647922594313432
274,0,50227,1,1,0,49646,128,0.8067728729297744,8.647606762246584
275,0,50227,1,1,0,49646,128,0.8068160086593315,8.647957850994512
276,1,50226,0,1,0,49647,128,0.8067778469653509,8.64780443707418
277,2,50225,0,0,0,49648,128,0.8067918396812624,8.647930900034371
278,2,50225,0,0,0,49648,128,0.8067516062399339,8.647791157335261
279,2,50225,0,0,0,49648,128,0.8067238081333081,8.648213606805093
280,2,50225,0,0,0,49648,128,0.8067202425249833,8.648332972207955
281,1,50225,1,0,0,49648,128,0.8067328889848023,8.648168656843984
282,0,50225,2,0,0,49648,128,0.8067592307521407,8.648045690639565
283,0,50225,2,0,0,49648,128,0.8067827212532414,8.648209958160841
284,0,50225,2,0,0,49648,128,0.8067244727878502,8.648148804008336
285,0,50225,2,0,0,49648,128,0.806741641987835,8.648075272354713
286,0,50225,2,0,0,49648,128,0.8067794983759317,8.648260437845954
287,0,50225,2,0,0,49648,128,0.8067226393564707,8.647993396992526
288,0,50225,2,0,0,49648,128,0.8067333600502533,8.648486157355544
289,0,50225,1,0,0,49649,128,0.8067808017755305,8.648554859914029
290,0,50225,0,0,0,49650,128,0.8066888593023012,8.648330208815839
291,0,50225,0,0,0,49650,128,0.8067399931148539,8.648622564853518
292,0,50225,0,0,0,49650,128,0.8067112079389511,8.648496705304192
293,0,50225,0,0,0,49650,128,0.8067216249662771,8.64853926972104
294,0,50225,0,0,0,49650,128,0.806737742747107,8.648572474223187
295,0,50225,0,0,0,49650,128,0.8067196399507931,8.648059900213934
296,0,50225,0,0,0,49650,128,0.8067294238083639,8.648214002629587
297,0,50225,0,0,0,49650,128,0.8067568431132631,8.648177083013817
298,0,50225,0,0,0,49650,128,0.8067521852748999,8.648077593733301
299,0,50225,0,0,0,49650,128,0.8067355968875757,8.647986178234923
