,e,s,i1,i2,c,r,d,compliance,contacts
47,2253,84601,2094,1293,51,9693,18,0.8392262427191852,9.148785073398834
48,2284,84130,2126,1303,55,10086,19,0.8364280522637852,9.171541262272877
49,2328,83655,2152,1295,57,10495,21,0.8341016795144528,9.191248570806515
50,2418,83102,2165,1325,61,10911,21,0.8320615595286337,9.207116322748998
51,2508,82567,2183,1321,66,11337,21,0.8304177380159402,9.220784252184911
52,2574,82027,2221,1331,64,11765,21,0.8215777037110874,9.245385769399523
53,2603,81527,2217,1348,66,12221,21,0.817861459187401,9.299058706579965
54,2641,81014,2258,1352,62,12655,21,0.8128570353792935,9.33201451517424
55,2588,80514,2312,1440,66,13061,22,0.809025175299246,9.364174236971184
56,2569,79998,2390,1457,72,13495,22,0.8060112689914852,9.391598612795503
57,2584,79443,2464,1492,78,13920,22,0.8031922067075423,9.412634490112968
58,2633,78894,2487,1506,81,14378,24,0.8009981382548806,9.43179823612326
59,2678,78336,2529,1532,79,14824,25,0.7991297395623027,9.447239005322812
60,2713,77801,2531,1556,80,15295,27,0.7975808502345133,9.460456307138026
61,2750,77248,2547,1585,86,15758,29,0.7962919265230133,9.47003160767839
62,2689,76754,2573,1639,88,16229,31,0.7951966198032097,9.479069727910796
63,2702,76192,2565,1643,91,16778,32,0.7943988449966608,9.486658707050603
64,2714,75622,2547,1684,93,17311,32,0.7937387205996477,9.492039765160595
65,2733,75068,2534,1692,102,17842,32,0.7932798616779813,9.497131499358373
66,2729,74519,2575,1704,111,18333,32,0.7928356035249738,9.500004537224033
67,2771,73983,2553,1707,107,18847,35,0.7925539914703578,9.503298283738905
68,2735,73457,2587,1735,103,19347,39,0.7921970894090499,9.505531967407894
69,2700,72922,2636,1740,101,19864,40,0.7920086944151207,9.50790120168695
70,2721,72347,2664,1711,99,20420,41,0.7918565147001944,9.509437045225008
71,2736,71783,2685,1690,104,20961,44,0.7915620849573742,9.510560439136288
72,2781,71202,2668,1685,105,21517,45,0.7914372566953478,9.512432465632616
73,2792,70665,2675,1669,94,22055,53,0.7912207493119159,9.513492337819219
74,2817,70105,2661,1665,93,22607,55,0.7910899626617351,9.514996039573674
75,2783,69564,2717,1690,87,23104,58,0.7908970559082952,9.516433077463857
76,2740,69043,2727,1682,89,23663,59,0.7907888928016565,9.51806920439668
77,2688,68514,2733,1687,85,24234,62,0.7906804409066376,9.519250691545194
78,2670,67995,2699,1704,82,24790,63,0.7905150457753162,9.520307296232213
79,2609,67496,2731,1683,85,25336,63,0.790497014060154,9.521514397488012
80,2622,66942,2739,1680,89,25866,65,0.7902930302964155,9.522263801921547
81,2607,66436,2719,1695,87,26392,67,0.7902433376706093,9.523631745050269
82,2614,65900,2687,1721,91,26922,68,0.7901354908642664,9.524514177489285
83,2543,65452,2668,1684,89,27497,70,0.7900664298524657,9.525609186603537
84,2521,64975,2641,1646,89,28061,70,0.7899160177584065,9.526049483644305
85,2468,64474,2609,1651,89,28642,70,0.7898458539310496,9.527146837210735
86,2445,63991,2571,1658,91,29175,72,0.7970832783252318,9.514556262806307
87,2358,63542,2552,1653,95,29729,74,0.7996196543862618,9.470605467220343
88,2361,63091,2494,1618,93,30269,77,0.8033354124911348,9.446034770526392
89,2346,62629,2479,1589,88,30791,81,0.8061654545219903,9.421869717145412
90,2313,62161,2476,1564,91,31315,83,0.808487266182627,9.401607277038107
91,2223,61768,2449,1555,93,31830,85,0.8104977860870024,9.38556706234618
92,2191,61351,2404,1550,89,32329,89,0.8122154816015612,9.37196664610394
93,2132,60959,2378,1473,93,32878,90,0.8136365356556301,9.360178763681905
94,2060,60569,2379,1428,90,33381,96,0.8147093340596898,9.350221023191459
95,1979,60182,2314,1425,86,33919,98,0.8156762401002169,9.343079851753869
96,1958,59810,2285,1399,83,34370,98,0.8164557217475179,9.336916963281379
97,1891,59460,2233,1391,83,34846,99,0.8170232581649669,9.331961181756654
98,1852,59107,2202,1313,83,35345,101,0.8175395005980739,9.328501651644443
99,1807,58762,2144,1278,81,35829,102,0.8177910268706934,9.325337421585637
100,1781,58401,2097,1263,82,36276,103,0.8180682841812992,9.323624415775075
101,1684,58126,2029,1252,83,36725,104,0.818229265354103,9.322052210278489
102,1626,57834,1955,1214,77,37192,105,0.8183287206995368,9.32124910942699
103,1592,57515,1890,1164,75,37661,106,0.8183757951575205,9.320660059726805
104,1525,57237,1864,1142,72,38053,110,0.8183508386430685,9.320473515435848
105,1458,56943,1824,1126,69,38473,110,0.8183690880937942,9.3207892939613
106,1462,56664,1726,1107,67,38867,110,0.8182486747061798,9.320911484083632
107,1435,56399,1656,1079,66,39258,110,0.818208678565065,9.321652131633961
108,1377,56138,1636,1031,70,39640,111,0.818134076072819,9.322335448025013
109,1342,55895,1569,1004,69,40013,111,0.8179881915245844,9.322852377863297
110,1290,55653,1521,996,65,40366,112,0.8178634095921723,9.324211398477697
111,1228,55436,1476,967,63,40719,114,0.8176938584407148,9.325797260600961
112,1191,55208,1418,945,63,41063,115,0.8174611858443983,9.327478924120372
113,1146,54992,1381,882,59,41426,117,0.8172918467175284,9.329205599528478
114,1110,54785,1346,885,61,41699,117,0.8170203883210658,9.33091201027051
115,1070,54583,1316,865,57,41993,119,0.8168220691751504,9.333038911557773
116,1035,54401,1247,832,57,42311,120,0.8165682073874337,9.33461654599001
117,1006,54202,1228,801,51,42594,121,0.8163488230846457,9.336603381143963
118,985,54007,1197,754,49,42889,122,0.8160987819127655,9.338110543593064
119,933,53852,1153,726,52,43164,123,0.8158219596532267,9.339865076922557
120,901,53682,1125,691,48,43431,125,0.8155848211084662,9.34196996445807
121,882,53519,1060,677,46,43691,128,0.8153376336706415,9.34389122500144
122,849,53353,1055,638,44,43936,128,0.815077302095928,9.345703174209515
123,808,53199,1021,625,42,44180,128,0.8148309149088083,9.347439890910229
124,787,53065,988,596,41,44397,129,0.8146297786595089,9.34969228416196
125,761,52921,955,571,43,44623,129,0.8142548086987769,9.351315912956872
126,743,52776,922,551,42,44840,129,0.8140621952795706,9.353790112970792
127,705,52648,888,544,41,45046,131,0.8137664372943166,9.355542187508401
128,687,52512,871,513,43,45246,131,0.8135751235596176,9.357762495884842
129,665,52400,838,498,47,45424,131,0.813348033410792,9.359260914712484
130,643,52278,795,486,46,45623,132,0.8131213135556395,9.360893897571087
131,608,52168,768,463,43,45820,133,0.8129591096222457,9.362681063234017
132,596,52052,744,460,38,45980,133,0.8126849529780501,9.364018989448198
133,562,51950,715,455,41,46147,133,0.8124968926443279,9.366046163132138
134,544,51856,675,444,39,46312,133,0.812332802563746,9.367135868713431
135,522,51756,654,421,38,46479,133,0.8122567993702418,9.368077799450562
136,518,51650,616,415,33,46637,134,0.8120012581216337,9.368814894598227
137,472,51580,614,399,33,46771,134,0.8119462249802772,9.370824963894817
138,456,51494,583,388,29,46918,135,0.8117897049393727,9.371376574710641
139,441,51415,560,360,29,47063,135,0.8116160360523462,9.372335106612823
140,416,51340,535,357,27,47192,136,0.811464454545926,9.373384818686867
141,391,51259,518,344,24,47331,136,0.8113600658027003,9.374511891147066
142,394,51186,506,314,24,47442,137,0.8112133287115892,9.37556675031143
143,374,51120,487,297,23,47565,137,0.8110334835054573,9.376639482486905
144,369,51046,466,287,25,47673,137,0.8108735369394111,9.377766610705049
145,347,50993,443,269,20,47793,138,0.8107144942214266,9.378980917935658
146,327,50932,436,255,20,47894,139,0.8105301013809877,9.38040611256399
147,300,50886,418,252,20,47988,139,0.8103981355099824,9.381479701450974
148,291,50829,404,232,21,48087,139,0.8102475170955411,9.382531133495576
149,281,50765,386,218,20,48194,139,0.8101550598624611,9.38353743007194
150,279,50714,369,218,19,48265,139,0.8099645612229718,9.384843859409926
151,280,50652,355,207,17,48353,139,0.8097975821504654,9.386130952959471
152,279,50607,333,196,15,48434,139,0.8097028984728318,9.387248616034313
153,272,50557,318,193,14,48509,140,0.8096284012690088,9.388101840790041
154,247,50518,308,186,12,48592,140,0.8094604303524321,9.388717781820569
155,221,50493,293,179,11,48664,142,0.809337894647748,9.38960408493315
156,204,50448,290,178,10,48731,142,0.8092383474561256,9.390527255964255
157,192,50415,269,170,10,48805,142,0.809165754361958,9.391298700999714
158,179,50378,269,167,9,48859,142,0.8090962001604056,9.391552275562212
159,169,50349,254,160,8,48921,142,0.8090197579538863,9.392167173879097
160,182,50311,239,154,7,48968,142,0.8089087940171692,9.392659870452176
161,165,50283,234,147,6,49025,143,0.8088382366282615,9.39392867480646
162,151,50264,214,136,8,49087,143,0.8087169491158175,9.394425285816041
163,142,50236,197,139,7,49139,143,0.8086814512172094,9.395072644805479
164,139,50210,177,126,8,49200,143,0.8085744268077573,9.395506299811434
165,130,50181,174,122,10,49243,143,0.8085001107807216,9.396155686790921
166,119,50164,158,116,10,49293,143,0.8083956539236199,9.396960121948682
167,117,50147,149,105,10,49332,143,0.8083746906536403,9.397329195701365
168,109,50127,156,101,10,49357,143,0.8082778039023745,9.39752474055465
169,97,50113,144,94,11,49401,143,0.80822355572611,9.398209040526504
170,84,50097,141,93,11,49434,143,0.8082188063415595,9.398560994557204
171,83,50081,136,78,11,49471,143,0.8081196470876152,9.398779757148715
172,93,50054,129,73,12,49499,143,0.8081217990993551,9.399230411557783
173,93,50034,120,64,11,49538,143,0.8080514767436932,9.399278538536231
174,93,50020,112,58,9,49568,143,0.8079714898176062,9.399614603032823
175,93,50004,106,61,9,49587,143,0.8079111042520224,9.400367755697696
176,85,49996,100,55,9,49615,143,0.8078588561109965,9.400868232436732
177,73,49981,99,57,7,49643,143,0.8077772162461988,9.401484407780698
178,67,49967,93,54,7,49672,143,0.8077603536223459,9.401770284620019
179,65,49955,90,54,6,49690,143,0.8076675618793763,9.401851986104704
180,65,49939,90,53,5,49707,144,0.8076386514454869,9.402672832734908
181,69,49927,81,50,4,49728,144,0.8075519110576844,9.403028746904546
182,64,49917,80,52,4,49742,144,0.8075470534746879,9.403466144067565
183,61,49906,79,51,4,49757,145,0.8075621358706753,9.40341050761323
184,65,49890,73,53,4,49773,145,0.8074436147410212,9.403621622054635
185,62,49877,67,48,5,49799,145,0.8074847914997203,9.403992843556154
186,62,49865,65,42,5,49819,145,0.8074839014025481,9.403922419304568
187,61,49856,64,39,6,49832,145,0.8074267319965908,9.404183462741472
188,55,49851,58,40,6,49847,146,0.8074466912934191,9.404425611141226
189,48,49842,62,44,6,49855,146,0.8073743600203253,9.404454312235634
190,49,49828,65,39,5,49871,146,0.8074038733923327,9.4049187652171
191,43,49822,59,43,5,49885,146,0.807419969129653,9.40490400822578
192,40,49816,60,39,5,49897,146,0.8073752986397921,9.404527825795135
193,41,49810,53,35,5,49913,146,0.8074043748803759,9.404670481977307
194,36,49806,49,36,5,49925,146,0.8073546579944965,9.404723929073882
195,29,49799,54,35,4,49936,146,0.8073832268015798,9.405103757144929
196,34,49788,52,32,3,49948,146,0.8073714747385708,9.40491094670122
197,38,49778,44,30,2,49965,146,0.8073170654259048,9.405140191625678
198,37,49773,37,30,2,49978,146,0.8073566663270196,9.405037840080745
199,41,49765,36,23,1,49991,146,0.8073018564067844,9.405248607505829
200,37,49762,32,25,0,50001,146,0.8073180781094054,9.405339859252367
201,32,49756,38,25,0,50006,146,0.807223059611259,9.40542598372394
202,34,49744,43,21,0,50015,146,0.8072556911121236,9.406071282411705
203,34,49739,36,19,1,50028,146,0.807183679818769,9.405787299229866
204,34,49731,36,21,1,50034,146,0.8071944208159836,9.406070996385157
205,36,49726,35,19,1,50040,146,0.8072025303815901,9.406094743911513
206,37,49719,36,18,2,50045,146,0.8071290431816315,9.406230859267978
207,26,49718,41,21,3,50048,146,0.8071614899538623,9.406650745656203
208,22,49717,40,20,3,50055,146,0.8070919102534878,9.406355921568348
209,17,49714,36,21,3,50066,146,0.8071294342324936,9.406790275315425
210,14,49712,30,22,3,50076,146,0.8070804246939982,9.406817671876157
211,10,49709,30,24,3,50081,146,0.8070754848632056,9.407179688519633
212,16,49702,27,20,3,50089,146,0.807047445564214,9.407177696325085
213,19,49698,26,19,3,50092,146,0.8070546081644308,9.407385506607437
214,23,49691,24,18,3,50098,146,0.8070227144287496,9.407543343566354
215,24,49688,20,12,2,50110,147,0.8070022397705501,9.407726912121177
216,22,49687,19,11,2,50115,147,0.8069591099657611,9.407672255342408
217,19,49683,19,10,2,50123,147,0.8069836630410484,9.407988982022774
218,16,49682,18,10,1,50128,148,0.8069830129585025,9.407675345529546
219,11,49680,21,7,0,50136,148,0.8069317814592941,9.407899807972928
220,11,49677,22,8,0,50137,148,0.8069046492717947,9.408162021638748
221,14,49673,23,7,0,50138,148,0.8069249655239512,9.40837157448385
222,11,49672,24,7,0,50141,148,0.8069418096754323,9.408255025615365
223,14,49668,22,8,0,50143,148,0.8068765801191029,9.408251236479202
224,13,49667,23,6,0,50146,148,0.8068993340204506,9.408436201528092
225,12,49665,20,5,0,50153,148,0.8068869191010412,9.40851194260622
226,10,49663,18,7,0,50157,148,0.8068989760806898,9.408625788656613
227,15,49657,11,8,0,50164,148,0.806880244844837,9.408377249379866
228,14,49654,10,10,0,50167,148,0.8068215398972391,9.408531244158857
229,15,49652,9,11,0,50168,148,0.8069090210348795,9.408587638740485
230,16,49649,8,10,0,50172,148,0.8069243375367743,9.408093012745965
231,16,49647,8,11,0,50173,148,0.8070026361108398,9.408040126429356
232,15,49642,9,14,0,50175,148,0.8069577965587248,9.407521421450234
233,15,49639,10,13,0,50178,148,0.8069867755775393,9.407758439206109
234,14,49638,10,11,0,50182,148,0.8070012274752126,9.407846978872518
235,16,49633,12,11,0,50183,148,0.8070235003727538,9.407821548511818
236,16,49631,13,8,0,50187,148,0.8069494056425234,9.407759398769013
237,13,49629,15,10,0,50188,148,0.8070049693926588,9.407917135425437
238,14,49625,16,10,0,50190,148,0.8069577418383277,9.407966927219402
239,14,49624,17,8,0,50192,148,0.8069581201446134,9.407886106528121
240,10,49623,17,7,0,50198,148,0.8069672046373063,9.407844296635096
241,10,49621,15,8,0,50201,148,0.8069074641078061,9.408256087733005
242,9,49620,14,9,0,50203,148,0.8069217538207845,9.408512135173641
243,7,49618,14,10,0,50206,148,0.8068890529490682,9.408465149210155
244,9,49615,13,10,0,50208,148,0.8069276602294031,9.408561001755396
245,9,49614,12,7,0,50213,148,0.8069194717982129,9.408437160991934
246,7,49614,11,7,0,50216,148,0.8070050171770334,9.408045072371893
247,8,49612,10,8,0,50217,148,0.8069796811040173,9.407762186182824
248,10,49608,9,6,0,50222,148,0.806998351561413,9.407862399593721
249,9,49606,8,8,0,50224,148,0.806990739448349,9.407718275664466
250,8,49606,9,6,0,50226,148,0.8069966710966114,9.407880330705007
251,10,49604,7,4,0,50230,148,0.8069231569139251,9.407589188775738
252,9,49603,8,4,0,50231,148,0.8070277989499285,9.40784619893219
253,7,49601,9,6,0,50232,148,0.8069823239396302,9.407672933594
254,7,49599,9,6,0,50234,148,0.8069008493566482,9.407842798423962
255,8,49598,9,5,0,50235,148,0.8069818189751864,9.40823420366551
256,9,49595,8,6,0,50237,148,0.8069571122841531,9.407965924310412
257,8,49595,8,4,0,50240,148,0.8069301852228666,9.40812292763229
258,8,49593,8,5,0,50241,148,0.8069480144845973,9.40796788024921
259,7,49592,8,7,0,50241,148,0.8069057591067462,9.408108907987328
260,7,49591,7,7,0,50243,148,0.8069235112959835,9.408136538322937
261,4,49591,7,6,0,50247,148,0.8069366738318005,9.40799230386131
262,4,49591,5,6,0,50249,148,0.8069373804008655,9.40788030060625
263,3,49590,7,6,0,50249,148,0.8069317339548246,9.408249017083508
264,3,49589,6,6,0,50251,148,0.8069697313359274,9.40790143314357
265,4,49587,6,6,0,50252,148,0.8069836561717433,9.407727942330583
266,4,49587,5,5,0,50254,148,0.8070286756951629,9.407467663457206
267,4,49587,5,3,0,50256,148,0.8070241993829715,9.407314725315304
268,3,49587,5,3,0,50257,148,0.8070388567096304,9.40741875780795
269,3,49586,4,2,0,50260,148,0.8069536338301422,9.407422546078017
270,2,49585,5,3,0,50260,148,0.8069610844030009,9.407853560930796
271,2,49585,3,3,0,50262,148,0.8068838546732565,9.40805251292231
272,2,49585,3,2,0,50263,148,0.8068681655603107,9.40840895804714
273,2,49585,3,1,0,50264,148,0.8068836176973103,9.408414884165314
274,1,49585,3,2,0,50264,148,0.8068472925098061,9.408675889624458
275,0,49585,3,3,0,50264,148,0.8068806289928918,9.408673520683305
276,0,49585,2,3,0,50265,148,0.8068821383713675,9.408546351160675
277,0,49585,1,3,0,50266,148,0.8068352657948672,9.408575233613096
278,0,49585,0,2,0,50268,148,0.8068986474566294,9.4088396423123
279,0,49585,0,2,0,50268,148,0.806795226619853,9.408423522367865
280,0,49585,0,2,0,50268,148,0.8068403707804245,9.409059446306921
281,0,49585,0,2,0,50268,148,0.8068183036441449,9.408804426918032
282,1,49584,0,1,0,50269,148,0.806812574232068,9.408902787941663
283,1,49584,0,0,0,50270,148,0.806819761601414,9.408824047945789
284,1,49584,0,0,0,50270,148,0.8068615538119811,9.4088762187606
285,1,49584,0,0,0,50270,148,0.8068240325665467,9.409041920493069
286,1,49584,0,0,0,50270,148,0.8068826499318453,9.40908351235769
287,0,49584,1,0,0,50270,148,0.8068634219653205,9.408628070981191
288,0,49584,1,0,0,50270,148,0.8068962503102163,9.4086014772868
289,0,49584,1,0,0,50270,148,0.8068942901635735,9.408584447568437
290,0,49584,1,0,0,50270,148,0.8068541776314062,9.408473271198314
291,0,49584,1,0,0,50270,148,0.80686116146213,9.408443556612735
292,0,49584,1,0,0,50270,148,0.8068407451813868,9.408679043577306
293,0,49584,1,0,0,50270,148,0.8068837165132638,9.408638224031867
294,0,49584,1,0,0,50270,148,0.80685103662462,9.40848226613046
295,0,49584,0,0,0,50271,148,0.8069403856213967,9.408783063576083
296,0,49584,0,0,0,50271,148,0.80692209902328,9.408206465835326
297,0,49584,0,0,0,50271,148,0.8069233508712621,9.408048679626996
298,0,49584,0,0,0,50271,148,0.80690647481575,9.408393935203495
299,0,49584,0,0,0,50271,148,0.8069065826678409,9.408306701013599
