,e,s,i1,i2,c,r,d,compliance,contacts
76,2663,71258,2610,1642,101,21689,40,0.7896111112096643,9.471079830413808
77,2625,70747,2675,1636,101,22176,43,0.7896010595299876,9.471689859246062
78,2613,70233,2641,1622,104,22747,43,0.7895390916586625,9.47234954471132
79,2668,69678,2636,1608,104,23265,44,0.7894966217648001,9.47222913557982
80,2630,69184,2644,1590,101,23806,48,0.7894824912134961,9.473252847458712
81,2594,68664,2681,1588,104,24322,50,0.7893695925922473,9.473421882625324
82,2583,68164,2665,1588,103,24847,53,0.789339221567511,9.474515241474052
83,2553,67680,2658,1596,99,25364,53,0.7892732480368001,9.4749516620876
84,2489,67189,2650,1593,93,25933,56,0.7891498994153409,9.47592011365789
85,2481,66703,2601,1587,89,26484,58,0.7890676191927912,9.476958789828924
86,2474,66190,2599,1583,83,27014,60,0.7963598070224392,9.463701054026881
87,2451,65713,2591,1591,79,27516,62,0.7988362885946145,9.419812723465245
88,2429,65251,2561,1573,79,28047,63,0.8026014831188433,9.395512814984274
89,2350,64839,2517,1552,78,28604,63,0.8054675425695978,9.371241443357151
90,2287,64416,2506,1538,79,29114,63,0.8078164911156941,9.351078662354968
91,2219,63971,2469,1574,81,29625,64,0.8099072712672677,9.334499334122286
92,2180,63533,2418,1547,84,30177,64,0.8116992788683488,9.320370199919699
93,2112,63139,2391,1542,83,30670,66,0.8131315610579127,9.308158619010575
94,2145,62694,2347,1478,85,31187,67,0.8144088592160749,9.298336361607006
95,2118,62298,2302,1446,88,31684,67,0.8153821180882344,9.289804467849585
96,2039,61932,2270,1439,97,32159,67,0.8162380755597469,9.283230655292686
97,1971,61562,2248,1408,93,32651,70,0.8169707045015651,9.278111301824405
98,1980,61159,2202,1362,96,33133,71,0.8174198579351902,9.273276678749895
99,1901,60793,2194,1302,95,33646,72,0.8178136786268567,9.270515688024004
100,1866,60432,2140,1275,96,34121,73,0.818084477555354,9.268054198287299
101,1831,60101,2098,1221,97,34579,76,0.8182997410677074,9.267048949565066
102,1814,59748,2064,1213,95,34991,78,0.8183081311695612,9.266087467019092
103,1703,59456,2039,1218,97,35408,82,0.8183836749374995,9.266337065058705
104,1656,59137,2006,1172,92,35853,87,0.8184194251371255,9.265908178986496
105,1623,58809,1967,1134,91,36291,88,0.8183941274040607,9.265738073864695
106,1591,58510,1929,1109,87,36688,89,0.8183240552670822,9.26654464067786
107,1528,58220,1861,1085,81,37138,90,0.8181844613745579,9.266984002916397
108,1513,57943,1787,1055,70,37543,92,0.8180898441902911,9.2682149315287
109,1481,57656,1733,1062,68,37909,94,0.8179162838674426,9.269288014689357
110,1413,57396,1703,1050,65,38281,95,0.8177253877511481,9.270019711406537
111,1385,57125,1651,998,62,38686,96,0.8176878301802813,9.271368330069848
112,1319,56901,1604,969,58,39053,99,0.8174244780938876,9.272162841521387
113,1282,56661,1528,961,58,39413,100,0.8172747745318846,9.274294776849976
114,1222,56434,1495,950,56,39743,103,0.8170475305343572,9.275888334990098
115,1172,56224,1436,916,49,40101,105,0.8168507221945801,9.27764475487215
116,1108,56017,1418,913,46,40395,106,0.8166608853079456,9.279144906471744
117,1073,55828,1377,859,46,40713,107,0.8164581312845863,9.280807540512619
118,1052,55609,1320,828,42,41043,109,0.8162708934681076,9.282039063111936
119,1028,55406,1271,805,47,41337,109,0.8160182333638166,9.283772690810702
120,1034,55190,1213,783,46,41628,109,0.8157476694767585,9.285534545771677
121,1006,55011,1172,754,51,41900,109,0.8155759812688905,9.287195517696185
122,989,54839,1120,708,50,42187,110,0.8153404341433221,9.288787892659052
123,955,54654,1093,694,49,42448,110,0.8151200127469445,9.290484665419646
124,934,54472,1057,662,46,42722,110,0.8148509722680458,9.292047021974431
125,862,54328,1049,662,45,42947,110,0.8146387386728982,9.293465262661696
126,819,54192,1020,630,47,43185,110,0.8144426199629881,9.295124403035237
127,784,54055,984,611,49,43410,110,0.8142123824088473,9.296496306015621
128,742,53912,971,599,47,43620,112,0.8140088141156584,9.298176863010536
129,704,53768,953,592,44,43830,112,0.8138427970786005,9.29933343147745
130,716,53612,918,582,45,44018,112,0.8136828804153998,9.300537730055622
131,709,53483,862,555,43,44239,112,0.8136313279035557,9.302016360592258
132,697,53358,819,532,42,44442,113,0.8133914978980387,9.303271648141507
133,665,53247,769,509,39,44656,118,0.8132592632862333,9.304898928534104
134,639,53129,754,489,37,44836,119,0.81299568400969,9.30617458659948
135,594,53018,743,484,38,45007,119,0.8127783519697439,9.307964829070684
136,587,52896,704,467,38,45192,119,0.812590856337728,9.30971779392611
137,551,52807,670,444,40,45370,121,0.8123410617575635,9.311566322484614
138,548,52699,641,440,40,45512,123,0.8121540240825583,9.31297310257312
139,534,52595,638,425,39,45648,124,0.8119830464582786,9.314636475928397
140,529,52489,624,413,41,45782,125,0.8118250788315853,9.315825777167948
141,496,52400,611,405,42,45924,125,0.8117274602780327,9.317060686643547
142,495,52312,562,399,40,46069,126,0.8115429912940468,9.317519635339096
143,467,52232,535,378,38,46225,128,0.811426952731958,9.318716955989528
144,435,52160,519,369,39,46353,128,0.8113098853734753,9.319465131232553
145,395,52094,517,352,39,46477,129,0.8111883099349181,9.320239512111703
146,382,52018,508,339,43,46584,129,0.8111035699663881,9.321201331911539
147,357,51955,494,323,40,46704,130,0.8109322365351915,9.32214504906968
148,350,51882,473,313,39,46815,131,0.8108576445575191,9.323123391740962
149,339,51821,445,291,34,46942,131,0.8106911239973396,9.323594539293095
150,343,51751,431,282,33,47032,131,0.8105931058081925,9.324572419653437
151,320,51698,417,264,31,47142,131,0.8104880799084314,9.325424779376412
152,329,51626,398,242,31,47245,132,0.8103220834762658,9.326319899113077
153,309,51573,368,239,29,47353,132,0.8102350318512935,9.327547349088713
154,300,51521,351,228,30,47441,132,0.8100473892822042,9.328469354026009
155,278,51473,330,231,27,47531,133,0.8099271254565571,9.329388743268993
156,272,51426,316,218,24,47614,133,0.8098865691182366,9.330442869226422
157,245,51381,318,216,21,47687,135,0.8096370242853026,9.331121845519194
158,223,51350,318,203,18,47754,137,0.809575731274548,9.332648911350317
159,208,51313,305,192,17,47831,137,0.8093905977948458,9.333388469108415
160,197,51276,298,184,17,47894,137,0.8093221883631025,9.334518465852083
161,180,51246,279,177,16,47968,137,0.809170046288009,9.335336882422375
162,174,51207,269,171,15,48029,138,0.8090865188900936,9.336215112489707
163,166,51184,254,147,16,48098,138,0.8090013782275115,9.33681083240673
164,157,51156,248,137,13,48154,138,0.8089192587620809,9.337334422197726
165,148,51128,225,125,13,48226,138,0.8088170303528726,9.33798152601398
166,144,51102,212,115,11,48280,139,0.8087808761066699,9.338803244690318
167,134,51073,194,120,12,48331,139,0.8086398149883427,9.339109390828474
168,145,51039,175,114,12,48379,139,0.8085509366638182,9.340126382201037
169,142,51014,169,101,11,48426,140,0.8084488839669868,9.34058922461729
170,141,50987,160,93,11,48471,140,0.80840655032761,9.341628803522113
171,133,50969,152,96,11,48502,140,0.8083175152799746,9.341781711419799
172,129,50944,144,96,11,48539,140,0.8082581375494803,9.342286637319067
173,108,50931,144,93,11,48576,140,0.80818757072054,9.342931124716069
174,103,50911,135,97,8,48607,142,0.8081114697886922,9.34331434758179
175,97,50890,133,87,6,48647,143,0.8080408573982547,9.343933219199325
176,91,50878,126,89,6,48670,143,0.8080179622288243,9.344229810356463
177,85,50859,125,87,6,48698,143,0.8079929078108044,9.344676500253764
178,84,50847,117,80,6,48726,143,0.8079410566635123,9.344749461614532
179,83,50828,114,77,6,48752,143,0.8078285874258728,9.345544130127278
180,72,50818,108,75,7,48780,143,0.8078166953380993,9.34627664503963
181,77,50801,93,68,6,48815,143,0.8077782469187341,9.34649571272622
182,77,50782,89,66,6,48839,144,0.8076486173952675,9.346671351979534
183,77,50770,83,57,8,48864,144,0.8077204698795722,9.34715264583912
184,66,50762,88,53,8,48882,144,0.8076181263396721,9.346854333136696
185,64,50754,77,49,7,48907,145,0.8076138791593909,9.347854381039829
186,62,50739,81,49,7,48920,145,0.8075756143123147,9.347825842822841
187,55,50727,77,52,8,48939,145,0.8074791636065518,9.348208145943069
188,53,50717,72,48,8,48960,145,0.8074885531941276,9.348482209542029
189,53,50709,70,46,8,48972,145,0.8073821500047454,9.348831012578444
190,56,50698,64,41,9,48990,145,0.8074149728591297,9.34951892024888
191,47,50692,64,44,8,49002,146,0.8073515586424079,9.349273755490715
192,41,50686,59,42,7,49022,146,0.8073313845927812,9.349376834678747
193,45,50672,62,39,7,49032,146,0.8073839302621855,9.349382860661262
194,45,50664,55,37,7,49049,146,0.8072944384907044,9.349365965578057
195,42,50656,54,30,5,49070,146,0.8073405640763492,9.349627052376794
196,44,50648,47,31,4,49082,147,0.8072637050754876,9.349674850935145
197,47,50639,44,32,4,49090,147,0.8072677244761778,9.349918235002871
198,41,50631,50,32,4,49098,147,0.8072564976028961,9.35004287694708
199,43,50621,46,29,4,49113,147,0.8071965274989815,9.350395618151415
200,40,50616,43,28,4,49125,147,0.8072099243569407,9.350422701723875
201,37,50611,39,30,4,49134,148,0.8072089003846735,9.350261613598466
202,38,50601,39,31,3,49143,148,0.8072394989210875,9.350248882183191
203,34,50597,38,29,4,49153,148,0.8071892104558313,9.350156751801578
204,29,50592,43,28,4,49159,148,0.8071694215320863,9.350546682020646
205,32,50584,45,25,4,49165,148,0.8071834060050257,9.35094901302917
206,31,50580,36,25,3,49179,149,0.8071392395974928,9.350960165301277
207,25,50576,38,25,3,49187,149,0.807133101085126,9.351212882235625
208,25,50572,37,22,3,49195,149,0.8071278407611239,9.351164442379138
209,20,50572,37,19,3,49203,149,0.8071004192426042,9.350956118835764
210,20,50564,36,19,3,49212,149,0.807095279306651,9.351214542673995
211,20,50560,33,18,2,49220,150,0.8070822484570911,9.35104805712863
212,25,50551,30,15,2,49230,150,0.8071074960564834,9.351388584069346
213,28,50544,29,15,1,49235,151,0.8070798793915555,9.351383844173014
214,33,50539,27,12,1,49240,151,0.8070700005314139,9.35170323986457
215,32,50532,22,15,1,49250,151,0.807011762267272,9.351782337175216
216,31,50529,21,16,1,49254,151,0.8070140513241505,9.352005372700113
217,29,50522,20,21,1,49259,151,0.807052099224015,9.351803809548628
218,25,50519,20,20,2,49266,151,0.8070806178553838,9.35153387555951
219,26,50513,22,19,2,49270,151,0.8070787973073603,9.351548901515205
220,19,50513,22,22,2,49274,151,0.8071286424553342,9.35145335786743
221,17,50512,20,23,2,49278,151,0.8070836857759959,9.351448881374276
222,11,50511,26,24,2,49278,151,0.8071526648801618,9.351325264914118
223,11,50508,26,19,2,49286,151,0.8070752549794039,9.351363469585673
224,11,50502,28,19,2,49290,151,0.8070192352855823,9.35193400524345
225,14,50499,24,14,2,49299,151,0.8071057162228725,9.351890166742326
226,19,50493,20,12,2,49306,151,0.8069865520778808,9.351710683821201
227,23,50488,16,12,1,49312,151,0.8070464371952708,9.35183044695852
228,22,50486,17,7,1,49319,151,0.8070535204938336,9.351672185171745
229,19,50483,20,7,1,49322,151,0.807014311413162,9.351547309945895
230,19,50480,17,6,0,49330,151,0.806972156820215,9.351944462558393
231,15,50478,18,8,0,49333,151,0.8069730805208802,9.352374254049955
232,11,50477,19,6,0,49339,151,0.8069736897816514,9.35222583601574
233,10,50476,21,6,0,49339,151,0.806981663293423,9.352112074360205
234,10,50473,24,5,0,49340,151,0.8069155119563416,9.352398899150964
235,7,50473,25,6,0,49341,151,0.8068969135674584,9.352731168276321
236,8,50470,23,7,0,49344,151,0.8069113220797027,9.352786633486927
237,9,50468,19,6,0,49350,151,0.8068963819488104,9.352816226004904
238,10,50466,17,6,0,49353,151,0.8068814013076429,9.352945263882106
239,8,50465,16,4,0,49359,151,0.8068936933033353,9.352838664342595
240,9,50464,11,4,0,49364,151,0.8069130170703797,9.352963848826983
241,7,50463,11,5,0,49366,151,0.8069146633109349,9.352626394398966
242,7,50461,9,6,0,49369,151,0.8069069349854615,9.352809418229802
243,6,50460,8,6,0,49372,151,0.8068685278922006,9.352840558852009
244,6,50459,8,5,0,49374,151,0.8069225120919614,9.352973629938457
245,8,50456,9,4,0,49375,151,0.8068762457321154,9.352951054734065
246,7,50456,9,4,0,49376,151,0.8069196162873957,9.353116736011582
247,5,50456,7,5,0,49379,151,0.8068926263013128,9.352876507972361
248,9,50451,8,5,0,49379,151,0.8068924752325798,9.352890731906818
249,8,50451,6,5,0,49382,151,0.8069205802382736,9.35286458259134
250,6,50450,8,4,0,49384,151,0.8069080230324613,9.352579039780974
251,7,50449,7,3,0,49386,151,0.8069090439303731,9.35279334217062
252,7,50449,6,3,0,49387,151,0.8068828910547959,9.352879624165228
253,5,50446,9,4,0,49388,151,0.8068599612162244,9.353204358316013
254,5,50446,8,4,0,49389,151,0.8068905378158254,9.353016341427384
255,4,50446,9,2,0,49391,151,0.8069474205770177,9.352981816435449
256,5,50444,8,3,0,49392,151,0.8068875814555787,9.352911774061667
257,6,50443,8,2,0,49393,151,0.8069234666738934,9.352966259464411
258,5,50441,7,3,0,49396,151,0.806903082144792,9.352994757292805
259,5,50441,7,3,0,49396,151,0.8069024120761727,9.352789624458714
260,5,50441,7,3,0,49396,151,0.8068728271028681,9.352810870090918
261,3,50441,4,3,0,49401,151,0.8069011363111794,9.35282199854994
262,3,50440,5,3,0,49401,151,0.8068999869539266,9.353064412769385
263,2,50439,6,3,0,49402,151,0.8068822924544627,9.352981600893349
264,2,50439,6,2,0,49403,151,0.8068618948776657,9.353004067635986
265,2,50439,6,2,0,49403,151,0.8068530879538798,9.353113717231608
266,3,50438,4,1,0,49406,151,0.8068627571123745,9.352903528760962
267,2,50438,5,1,0,49406,151,0.8068639730341435,9.353062837368396
268,1,50438,5,2,0,49406,151,0.8069171947194379,9.352954481405044
269,1,50438,4,1,0,49408,151,0.8068271657770856,9.352901570015296
270,3,50436,3,1,0,49409,151,0.8068727385168148,9.353257525515648
271,3,50435,2,1,0,49411,151,0.8068478571136571,9.353190739433286
272,5,50433,2,1,0,49411,151,0.8068323871154838,9.35307760541365
273,5,50433,2,1,0,49411,151,0.8068337430519373,9.353338943582374
274,6,50432,2,1,0,49411,151,0.8068299943318474,9.353369323915706
275,4,50432,2,2,0,49412,151,0.8068828551909724,9.353453225346593
276,3,50432,3,1,0,49413,151,0.8068261292595497,9.353077508471783
277,1,50432,4,2,0,49413,151,0.8068024432782895,9.353534055173247
278,2,50431,4,2,0,49413,151,0.8068028114498828,9.353785560207069
279,2,50430,4,2,0,49414,151,0.8068042878523946,9.353887404624768
280,3,50429,4,2,0,49414,151,0.8066748631040042,9.35358441689789
281,4,50428,4,2,0,49414,151,0.8067784153742382,9.354217397525069
282,4,50428,4,2,0,49414,151,0.8067760674609947,9.353835361749132
283,4,50427,3,2,0,49416,151,0.8067913420740384,9.353504170147723
284,3,50427,2,3,0,49417,151,0.8067743613482236,9.35369323624306
285,2,50427,1,3,0,49419,151,0.8068218199407213,9.353849482956232
286,1,50427,2,3,0,49419,151,0.8067671116895511,9.353680298501011
287,1,50427,1,3,0,49420,151,0.8067991233670523,9.353740720037626
288,0,50427,1,4,0,49420,151,0.8068272369474193,9.353558895636631
289,0,50427,1,4,0,49420,151,0.8068113448821236,9.353600338776442
290,0,50427,1,4,0,49420,151,0.8067507276995526,9.353740343853056
291,0,50427,1,3,0,49421,151,0.8068151942817364,9.35380697996278
292,0,50427,1,2,0,49422,151,0.8067558285238531,9.353733433974977
293,0,50427,1,1,0,49423,151,0.8067477727633776,9.354138676986063
294,0,50427,0,1,0,49424,151,0.8067589079260107,9.35413444760219
295,0,50427,0,1,0,49424,151,0.8067455224893759,9.35403886608983
296,1,50426,0,0,0,49425,151,0.806730596498375,9.354268306323597
297,1,50426,0,0,0,49425,151,0.8067424465464186,9.354175883079089
298,1,50426,0,0,0,49425,151,0.8067875437672271,9.353950967601802
299,1,50426,0,0,0,49425,151,0.8067403828294101,9.35399564135933
