,e,s,i1,i2,c,r,d,compliance,contacts
281,0,49586,0,0,0,50308,109,0.8066182666380054,9.114228622474773
282,0,49586,0,0,0,50308,109,0.8065965388646695,9.113908242540347
283,0,49586,0,0,0,50308,109,0.8065691850710212,9.114109989285364
284,0,49586,0,0,0,50308,109,0.8065344775290224,9.11448762481142
285,0,49586,0,0,0,50308,109,0.8065159850922861,9.114330063038734
286,0,49586,0,0,0,50308,109,0.8065274286493543,9.11457916558373
287,0,49586,0,0,0,50308,109,0.8064969514701218,9.114596484082833
288,0,49586,0,0,0,50308,109,0.8065282226020192,9.114839211297307
289,0,49586,0,0,0,50308,109,0.8065223193278893,9.114420876461388
290,0,49586,0,0,0,50308,109,0.8065725758347209,9.114379414936746
291,0,49586,0,0,0,50308,109,0.806602850362541,9.11399133676016
292,0,49586,0,0,0,50308,109,0.8065470503927842,9.113912408323479
293,0,49586,0,0,0,50308,109,0.8065861265241796,9.114022567896312
294,0,49586,0,0,0,50308,109,0.8065787139148871,9.113923739939846
295,0,49586,0,0,0,50308,109,0.8066056725210341,9.114035550260617
296,0,49586,0,0,0,50308,109,0.8065984564873274,9.113898259107716
297,0,49586,0,0,0,50308,109,0.8066682237377263,9.113811748872426
298,0,49586,0,0,0,50308,109,0.8066122639616442,9.113727830789694
299,0,49586,0,0,0,50308,109,0.806620133265299,9.11405587646368
