,e,s,i1,i2,c,r,d,compliance,contacts
120,1061,54946,1268,762,70,41779,117,0.8169868591580933,7.4828749561383345
121,965,54776,1255,734,64,42090,119,0.8166325364461255,7.485154652110695
122,926,54624,1216,688,64,42365,120,0.816295433386522,7.487842964203285
123,868,54470,1179,679,60,42624,123,0.8159623708341659,7.490504922316483
124,818,54315,1177,667,51,42850,125,0.8156692381086004,7.493160206535322
125,800,54146,1117,658,50,43107,125,0.8153292648201989,7.495478405970694
126,772,54004,1094,624,50,43332,127,0.8150601802544503,7.497654589222467
127,779,53845,1017,599,50,43586,127,0.8148057655872881,7.499388368058052
128,770,53700,960,577,47,43821,128,0.8144954402436796,7.501323118694743
129,761,53554,885,541,46,44088,128,0.8143094483971917,7.503297687459082
130,713,53433,883,521,45,44279,129,0.8140227368908973,7.504721974433978
131,716,53288,832,502,40,44494,131,0.8137711568918113,7.506454090707625
132,674,53171,788,500,39,44699,132,0.8135634106001953,7.508667838018361
133,638,53062,762,484,40,44885,132,0.8133474142264137,7.510372765813091
134,601,52953,738,484,38,45056,133,0.8130688892025815,7.511904243091623
135,586,52847,731,460,37,45209,133,0.8129037564201763,7.514011103835458
136,554,52734,727,455,38,45361,134,0.8126964215127418,7.514871643588015
137,526,52645,710,434,34,45520,134,0.8125668870044189,7.5164415221976215
138,518,52544,661,423,31,45691,135,0.81235608645672,7.517712263180328
139,501,52452,656,395,28,45836,135,0.8121656168659657,7.519324762010478
140,472,52375,627,371,26,45997,135,0.8119426018088133,7.521050902010364
141,459,52275,610,356,24,46143,136,0.8117421797473149,7.522515065377633
142,442,52203,566,343,25,46288,136,0.8115953934949867,7.523805625408241
143,418,52126,558,331,22,46412,136,0.8113516893324195,7.525268552472551
144,392,52060,525,311,22,46557,136,0.8111476623495031,7.526914189289469
145,398,51977,493,303,21,46675,136,0.8109758830412375,7.52859664769927
146,365,51910,492,295,22,46783,136,0.8107898952952249,7.529995241769288
147,352,51851,454,296,20,46892,138,0.8106538260434019,7.531202495126497
148,342,51784,449,272,20,46998,138,0.8105308342102476,7.5321295898021425
149,338,51722,419,255,22,47109,138,0.8103379393029244,7.533172175734689
150,317,51660,415,253,22,47198,138,0.8102405808362289,7.534215344172747
151,306,51604,383,251,20,47301,138,0.8101115411619046,7.535074020313868
152,314,51537,357,244,20,47393,138,0.810034156007741,7.536007620844571
153,294,51490,352,239,18,47472,138,0.8098601233836732,7.536466812318642
154,279,51443,326,227,16,47574,138,0.8097936621560051,7.537540930659007
155,262,51398,330,213,15,47646,139,0.8097123596276821,7.538092591967639
156,256,51348,313,209,12,47724,141,0.8096259029044929,7.5386797779008266
157,224,51313,310,213,11,47791,141,0.8095386760152639,7.539422362196439
158,218,51272,294,193,8,47877,141,0.8094970490848625,7.539941196516906
159,218,51225,280,187,9,47943,141,0.8094209254803542,7.540324943530781
160,220,51178,275,178,8,48003,141,0.8092918681593992,7.541199045165285
161,206,51142,267,169,8,48070,141,0.8092091814312804,7.5421778338746455
162,208,51105,253,156,8,48132,141,0.8090792650858777,7.542489626352772
163,211,51061,239,149,8,48194,141,0.8090108822796529,7.54349180646742
164,186,51039,227,152,7,48250,142,0.8089219254537069,7.5441489705136515
165,179,50999,217,142,7,48317,142,0.8088268233169983,7.544758015838077
166,172,50970,211,137,6,48365,142,0.8087313836712782,7.545655212804039
167,159,50946,213,125,7,48411,142,0.8086118030924972,7.546373496026385
168,145,50916,219,118,8,48455,142,0.8084700211876097,7.547046257412772
169,147,50892,196,113,9,48504,142,0.8084461478123259,7.5479284155042805
170,128,50871,193,121,8,48540,142,0.8083352236585428,7.548064872066878
171,128,50842,181,121,8,48581,142,0.8082859406179526,7.548848990430498
172,125,50821,172,107,6,48629,143,0.8082461595265553,7.549179452139586
173,119,50797,162,100,4,48678,143,0.8082158868545759,7.5494476772110035
174,110,50782,152,98,4,48714,143,0.8081079432427982,7.549851112253642
175,114,50757,140,94,5,48750,143,0.8081016880009632,7.550709949237274
176,104,50738,125,94,6,48793,143,0.8080447670424826,7.550732862498879
177,91,50730,129,89,7,48814,143,0.808007609303733,7.55112583002095
178,81,50716,120,82,7,48854,143,0.8079350364103359,7.5516240741235405
179,84,50698,115,73,8,48882,143,0.8078721977464562,7.551340681987822
180,72,50685,115,74,7,48907,143,0.8079414033297119,7.551899515758222
181,70,50668,106,72,7,48937,143,0.8079134314299372,7.551934367656165
182,75,50655,98,64,8,48960,143,0.807772734302894,7.552116826193087
183,71,50645,94,61,8,48980,144,0.8077693043405549,7.552801212577965
184,65,50633,86,58,8,49009,144,0.8077650874562643,7.552802318066907
185,65,50620,77,59,9,49029,144,0.8077389518754421,7.553169795203776
186,65,50603,76,53,9,49053,144,0.807702400158,7.553278387526849
187,61,50594,74,53,8,49069,144,0.8076467556768332,7.553212959213005
188,56,50589,66,46,7,49095,144,0.8076065317589511,7.553658124199389
189,54,50579,63,42,7,49114,144,0.8075772772452933,7.554142486183955
190,50,50570,66,44,7,49122,144,0.80754407636363,7.554381522201273
191,41,50562,64,49,5,49138,144,0.807508215157615,7.554757679215395
192,41,50553,64,40,6,49155,144,0.8074179472760622,7.555145961187887
193,44,50545,61,35,5,49169,144,0.8073845814410825,7.55556819857794
194,42,50537,57,32,4,49187,144,0.8074109683796438,7.555642160418289
195,43,50527,51,34,3,49201,144,0.8073430836549701,7.555780719091519
196,44,50518,47,36,3,49211,144,0.8073404059616774,7.556109109075446
197,39,50514,47,33,2,49224,144,0.8072821711922258,7.556071662443755
198,33,50512,44,31,2,49237,144,0.8072750971079062,7.556365115854976
199,31,50506,42,24,2,49254,144,0.807269174670588,7.556679372302355
200,26,50501,42,25,2,49263,144,0.8072457501291621,7.55676305003639
201,20,50498,45,26,1,49269,144,0.8072830142224453,7.556666714179659
202,24,50490,39,26,1,49279,144,0.8071280325584025,7.556661870758109
203,25,50487,37,21,1,49288,144,0.8071925385838107,7.557401737611909
204,25,50481,33,23,0,49296,145,0.8071714976523069,7.557095284720952
205,26,50475,30,22,0,49305,145,0.8071267155815706,7.557246971937113
206,27,50471,26,21,1,49312,145,0.8071957931684568,7.557494240918549
207,25,50465,25,22,1,49320,145,0.8071756819740328,7.557267268705492
208,25,50462,19,21,2,49329,145,0.8071840665096349,7.557085983530292
209,23,50458,17,20,2,49338,145,0.8071650105220903,7.557224779761927
210,25,50450,21,18,2,49342,145,0.8071552160874575,7.557428400970328
211,25,50446,23,18,2,49344,145,0.8071662335215636,7.5573943379201305
212,26,50439,26,15,3,49349,145,0.8070498704799138,7.557675467523692
213,24,50438,25,14,3,49354,145,0.807052180616011,7.558254975494285
214,24,50434,27,13,3,49357,145,0.8070497660177641,7.557956768619116
215,17,50433,24,16,3,49365,145,0.8070522285200141,7.558057475107283
216,16,50430,26,15,3,49368,145,0.8070274056371575,7.557911459438855
217,13,50426,23,19,3,49374,145,0.8070681168620093,7.558255264326666
218,17,50421,19,18,2,49381,145,0.8070024183439528,7.557960555684537
219,16,50418,18,19,2,49385,145,0.8070783357055068,7.558269622228887
220,22,50411,16,16,1,49392,145,0.8070624637362193,7.557905857680203
221,20,50410,16,16,1,49395,145,0.8070429916829773,7.55816262578575
222,22,50404,14,18,1,49399,145,0.8070283225863144,7.558255419221382
223,20,50401,14,15,1,49407,145,0.807067131426157,7.5585160077488664
224,20,50398,12,16,0,49412,145,0.8070023954936749,7.558100687755232
225,13,50398,13,15,2,49417,145,0.807027981585104,7.558461910165787
226,12,50398,12,16,2,49418,145,0.8069966349704233,7.558565116169318
227,10,50394,12,18,2,49422,145,0.8070198479661572,7.558554161026831
228,11,50390,14,18,2,49423,145,0.8069529806691325,7.558526137247167
229,10,50388,13,19,3,49425,145,0.8069945417945372,7.558848415247415
230,13,50385,12,16,3,49429,145,0.8069568491399799,7.5587577694177455
231,17,50381,10,13,3,49434,145,0.8069539282978117,7.558700863151429
232,13,50381,10,14,3,49437,145,0.807003977639235,7.558627046521551
233,10,50380,10,11,3,49444,145,0.806962796841395,7.558825875912116
234,9,50379,12,10,3,49445,145,0.8069561267588986,7.558631735683374
235,6,50379,11,8,3,49451,145,0.8070144022047311,7.558591926680491
236,5,50376,9,11,3,49454,145,0.806965439603254,7.5584278431829155
237,7,50374,8,9,2,49458,145,0.8069422656515454,7.558580285587624
238,8,50372,9,9,2,49458,145,0.8069521641886302,7.55876493252694
239,7,50372,10,9,2,49458,145,0.8068990200929055,7.558868288127232
240,11,50368,8,7,2,49462,145,0.8068847074233553,7.559071261296603
241,8,50368,8,6,1,49466,146,0.806859937891332,7.5594060182029255
242,6,50368,6,8,1,49468,146,0.8068552359967021,7.55953624436585
243,6,50366,6,7,1,49471,146,0.8069071190661747,7.559456784960487
244,7,50365,5,4,1,49475,146,0.8069450957672265,7.558971005320708
245,5,50363,6,7,1,49475,146,0.8068912854448471,7.5590235201449225
246,6,50362,5,7,1,49476,146,0.8069422750715396,7.559083008830112
247,7,50361,4,7,1,49477,146,0.8069252774789264,7.558835980366637
248,5,50361,5,8,1,49477,146,0.8069247564159803,7.558968890443536
249,6,50359,4,7,0,49481,146,0.8069541283426391,7.559083603181312
250,5,50358,5,6,0,49483,146,0.8069016667700701,7.559003806541206
251,5,50357,4,6,0,49485,146,0.806895109506438,7.559325416704381
252,4,50357,5,6,0,49485,146,0.8068708026604001,7.5592974214334445
253,6,50355,4,3,1,49488,146,0.8068910360734859,7.559462665653696
254,4,50355,5,4,1,49488,146,0.8069057192871343,7.559378016072715
255,3,50355,6,4,1,49488,146,0.8068496496568391,7.55931922081215
256,3,50354,6,3,1,49490,146,0.8068672379910711,7.559537155812196
257,4,50353,5,3,1,49491,146,0.806913562733896,7.559244112963624
258,2,50353,6,2,1,49493,146,0.806900716906824,7.559257774719095
259,3,50352,6,1,1,49494,146,0.8068894927349622,7.559165276048252
260,4,50351,5,1,1,49495,146,0.806938928589991,7.559546357784464
261,4,50350,6,1,1,49495,146,0.8068684149783208,7.559052589277798
262,3,50350,6,0,1,49497,146,0.8069253804761106,7.55930811647725
263,3,50350,5,0,1,49498,146,0.8068878800962495,7.559138075694337
264,3,50349,5,0,1,49499,146,0.8069118878124206,7.5591022694116905
265,3,50348,6,0,0,49500,146,0.8068974278641956,7.558988265062025
266,3,50347,4,1,0,49502,146,0.806947684969609,7.559147272132489
267,3,50347,4,1,0,49502,146,0.8069308059262356,7.558914719109109
268,3,50347,4,1,0,49502,146,0.8068952135331389,7.558756132630005
269,2,50347,3,2,0,49503,146,0.8068180249220821,7.559257458144859
270,1,50347,3,2,0,49504,146,0.8068719693318146,7.55974243984866
271,3,50344,4,2,0,49504,146,0.8067951219493994,7.560058558343044
272,3,50344,3,2,0,49505,146,0.8068180329410942,7.560157983376858
273,4,50343,2,2,0,49506,146,0.8068339288618855,7.559943940655853
274,6,50341,2,1,0,49507,146,0.8068236244781732,7.560190630138758
275,6,50341,2,1,0,49507,146,0.8067487776313493,7.560031768140129
276,4,50340,5,1,0,49507,146,0.8068371008890135,7.5599586287269505
277,4,50340,5,0,0,49508,146,0.8067828521909807,7.559690140283633
278,5,50338,5,0,0,49509,146,0.806806376758624,7.5601792659210565
279,4,50337,5,1,0,49510,146,0.8067775627403007,7.559935297227344
280,5,50336,5,1,0,49510,146,0.8067714793544881,7.560159317679702
281,6,50334,6,1,0,49510,146,0.8068084802218921,7.560242289985604
282,6,50334,6,1,0,49510,146,0.8068203841133412,7.55991522017481
283,5,50333,7,2,0,49510,146,0.8067863305520292,7.559915849037903
284,4,50333,5,2,0,49513,146,0.8068508179297396,7.559822202888798
285,3,50333,6,2,0,49513,146,0.8068537678815038,7.559523426809453
286,1,50333,7,2,0,49514,146,0.8068832439423798,7.559488411231443
287,2,50332,6,1,0,49516,146,0.806821161460077,7.559208302405364
288,4,50329,7,1,0,49516,146,0.8068586062668768,7.559775582045875
289,4,50329,6,1,0,49517,146,0.8068427808315743,7.559423498755013
290,5,50328,6,1,0,49517,146,0.8068744559734846,7.559462542224077
291,5,50328,5,0,0,49519,146,0.8069033673711868,7.559308964206976
292,5,50327,5,0,0,49520,146,0.8068945913545068,7.559379951511257
293,3,50326,6,1,0,49521,146,0.8069101101474013,7.559184689099227
294,4,50325,4,1,0,49523,146,0.8069154072948498,7.559042992188079
295,3,50325,5,1,0,49523,146,0.8068994428284552,7.55917068876444
296,4,50324,4,1,0,49524,146,0.8068744843065867,7.55931754023941
297,3,50324,4,2,0,49524,146,0.8068730569349472,7.5595980783271495
298,2,50324,4,3,0,49524,146,0.8068452140213448,7.559524806161688
299,1,50324,5,3,0,49524,146,0.8068615751149841,7.559684376879885
