,e,s,i1,i2,c,r,d,compliance,contacts
160,217,50637,241,161,12,48604,131,0.8089207689243275,8.47347593335869
161,203,50603,234,152,13,48667,131,0.8088491466834867,8.474392546517802
162,198,50569,215,147,9,48734,131,0.8087384918247094,8.474936733001066
163,198,50532,202,147,7,48785,132,0.8087227446725773,8.475572079345254
164,189,50498,208,144,7,48825,132,0.8085998835392407,8.476029403045892
165,170,50467,212,135,7,48880,132,0.8084553752324919,8.477044643462719
166,160,50443,206,129,6,48927,132,0.8084030576411095,8.477801372993573
167,155,50414,198,125,6,48973,132,0.8083710392278075,8.47805237756293
168,141,50391,201,121,9,49008,132,0.8082964090194896,8.478441835139565
169,126,50372,194,114,9,49056,132,0.8082373882116984,8.47884220718713
170,119,50348,192,108,8,49095,133,0.8082301382162949,8.479497075085936
171,116,50327,186,101,8,49132,133,0.8081336486306628,8.479869356079792
172,114,50300,177,96,7,49176,133,0.8080403541176883,8.4802502138338
173,110,50281,155,91,5,49227,134,0.8079778018191153,8.481031787301008
174,110,50262,144,87,5,49261,134,0.8079388424740641,8.481528351125558
175,102,50246,139,82,4,49295,135,0.8078370251609709,8.481648452242693
176,102,50225,128,77,6,49330,135,0.8078642226461551,8.482132509527693
177,88,50212,115,83,6,49364,135,0.8078003176368531,8.482046238812579
178,85,50196,106,80,7,49394,135,0.8077866611749243,8.48240257105243
179,84,50178,104,77,6,49419,135,0.8077569890741964,8.482559389920867
180,82,50164,93,75,3,49451,135,0.8077170191032951,8.482682616385935
181,77,50148,93,73,4,49473,135,0.8076917013646762,8.482891560163745
182,72,50140,88,72,4,49492,135,0.8076801925383678,8.483033161348189
183,67,50129,80,72,4,49516,135,0.8076727173934365,8.48331676070963
184,66,50112,79,70,4,49537,135,0.8076408152975444,8.483202372294912
185,61,50103,76,60,5,49563,135,0.8076279441706464,8.483422348750514
186,49,50099,76,57,5,49582,135,0.8075346235499852,8.483594575731829
187,47,50093,66,56,6,49600,135,0.8075792273884165,8.48446828272164
188,48,50081,64,53,6,49614,137,0.8075123417675186,8.48437443290194
189,42,50070,62,51,6,49635,137,0.8075092189190951,8.4846099729794
190,45,50058,63,46,5,49649,137,0.8074876659120266,8.484747056151123
191,51,50048,55,42,5,49665,137,0.8074288605301705,8.484716699581895
192,53,50040,46,39,5,49683,137,0.8074210879130378,8.485250155156594
193,53,50028,46,37,4,49698,137,0.8073872876215888,8.485152022966485
194,47,50023,43,35,4,49714,137,0.8074004583062646,8.485239290464385
195,45,50013,48,34,4,49722,137,0.8073312459910252,8.485507477935396
196,40,50008,48,33,4,49733,137,0.8073373323249996,8.485611228960721
197,37,50003,41,31,3,49751,137,0.8073394044190042,8.485948330661172
198,33,49995,41,34,3,49760,137,0.8072122468148953,8.485959582006974
199,33,49990,44,32,2,49764,138,0.8072391580442334,8.486671812217105
200,30,49983,46,34,0,49771,139,0.8071819345888861,8.486780033664695
201,30,49978,41,32,0,49783,139,0.8071915354536999,8.486991931029921
202,37,49966,37,30,0,49794,139,0.807218923377771,8.486994168494764
203,36,49959,35,28,0,49806,139,0.807186178211187,8.48678617723152
204,33,49957,30,28,0,49816,139,0.8071837910170019,8.48700421693013
205,31,49952,32,25,0,49824,139,0.8072078073743713,8.486931344857666
206,30,49948,29,21,0,49836,139,0.8071483902975668,8.486921706009207
207,23,49943,33,24,0,49841,139,0.8071306934458864,8.487378115013284
208,19,49940,32,22,0,49851,139,0.8071201569356219,8.487384631948613
209,24,49933,30,21,0,49856,139,0.8070532825188625,8.487841032940638
210,25,49927,29,22,0,49861,139,0.8070059496941727,8.488250452907806
211,31,49917,25,22,0,49869,139,0.8069435168403095,8.488678214716955
212,33,49910,26,21,0,49874,139,0.806982592626091,8.488760974583144
213,33,49907,22,21,0,49881,139,0.8069279100656873,8.488641318086763
214,32,49901,24,21,0,49886,139,0.8069853576577742,8.488537538240529
215,28,49899,19,20,0,49898,139,0.80698788753147,8.488429528131176
216,21,49896,20,22,0,49905,139,0.8069504849887889,8.488305695027353
217,17,49893,23,24,0,49907,139,0.8069752496013349,8.488479716504813
218,19,49888,23,22,0,49912,139,0.8070034314515704,8.488323203197124
219,16,49885,24,23,0,49916,139,0.8070673023486946,8.488037810327858
220,15,49884,24,20,0,49921,139,0.8070457095703374,8.487899018055508
221,17,49879,25,19,0,49924,139,0.8070453610138574,8.48800004901774
222,14,49879,22,18,0,49931,139,0.8070316030050609,8.488044369414903
223,11,49877,24,15,0,49937,139,0.8070682179830606,8.48783774267558
224,10,49875,21,11,0,49947,139,0.8070886474681773,8.487802957757914
225,11,49873,18,8,0,49954,139,0.8070887292967927,8.48755754051051
226,8,49871,19,9,0,49957,139,0.8071276229694231,8.487520846111588
227,9,49870,17,5,0,49963,139,0.8070684721075644,8.48740521688543
228,14,49863,16,6,0,49965,139,0.807077142523613,8.487770934143404
229,14,49861,16,5,0,49968,139,0.8070632365658515,8.487844264818364
230,12,49861,15,5,0,49971,139,0.807034129289689,8.488035890380953
231,11,49860,10,7,0,49976,139,0.8070727065351612,8.488296280247482
232,11,49859,8,7,0,49979,139,0.8069812930400494,8.48821046414221
233,4,49859,12,9,0,49980,139,0.8069519569292899,8.488431589041229
234,4,49857,11,7,0,49985,139,0.8070015406665155,8.488372247398518
235,5,49856,11,7,0,49985,139,0.8069641561728118,8.488632964593036
236,5,49855,11,6,0,49987,139,0.806939406426977,8.488657415151907
237,4,49855,10,6,0,49989,139,0.8069065375823316,8.488868900267278
238,7,49852,9,5,0,49991,139,0.8069279639118627,8.488885724244419
239,9,49848,10,4,0,49993,139,0.8069411141018853,8.488871102975112
240,10,49846,11,3,0,49994,139,0.8068683304206684,8.488792297151628
241,10,49845,7,1,0,50001,139,0.8069771024259319,8.489240583511146
242,13,49842,5,1,0,50003,139,0.8068880771591878,8.488754003896746
243,12,49840,5,4,0,50003,139,0.806916716483634,8.489073195216926
244,8,49840,8,4,0,50004,139,0.806939188714975,8.488857228685948
245,6,49840,8,5,0,50005,139,0.8069328829492459,8.48885300058654
246,6,49839,9,5,0,50005,139,0.8069126073568357,8.489034250102941
247,5,49837,11,4,0,50007,139,0.8069128446988993,8.489022041122382
248,4,49836,12,4,0,50008,139,0.8069101518957741,8.488963154584296
249,4,49836,11,4,0,50009,139,0.8069050230214433,8.489190099287454
250,6,49834,11,4,0,50009,139,0.8068356230543521,8.489313332279815
251,5,49834,11,2,0,50012,139,0.8068778945718418,8.489816349638739
252,6,49831,9,2,0,50016,139,0.8068498293572082,8.4895640656137
253,6,49830,9,1,0,50018,139,0.80677904046768,8.489521265284916
254,7,49829,8,1,0,50019,139,0.8067989742903727,8.490068524637545
255,6,49828,6,2,0,50022,139,0.8068022438574645,8.489840956630987
256,6,49828,4,2,0,50024,139,0.8068375407394797,8.489826888699069
257,5,49826,5,4,0,50024,139,0.8067424885550559,8.489767680166171
258,5,49825,6,4,0,50024,139,0.8067721539249205,8.49007936736255
259,6,49823,7,3,0,50025,139,0.8067437793434161,8.490067547760702
260,6,49822,5,4,0,50027,139,0.8068334988413324,8.490272865013734
261,6,49822,4,4,0,50028,139,0.8067320676940117,8.49010775420167
262,5,49821,6,4,0,50028,139,0.806758078342887,8.490389181906616
263,4,49821,5,4,1,50029,139,0.8067096175220482,8.490338147673953
264,3,49820,7,4,1,50029,139,0.8067373299996663,8.490328356915922
265,2,49820,7,2,1,50032,139,0.8067482437436516,8.490377835362851
266,3,49819,6,2,1,50033,139,0.8067303443503905,8.489942489526138
267,4,49817,6,2,1,50034,139,0.8067895331414296,8.490309129239892
268,4,49817,6,1,1,50035,139,0.8067465883615943,8.490043578780542
269,3,49817,7,1,1,50035,139,0.8067580939070419,8.490402109060975
270,3,49817,5,1,1,50037,139,0.8067223702746155,8.490363286527508
271,3,49816,6,0,1,50038,139,0.8067545375689674,8.490539287533224
272,1,49816,6,0,1,50040,139,0.8067493164587614,8.490140382417836
273,2,49815,5,0,1,50041,139,0.8068185717361349,8.48996313039215
274,2,49815,5,0,1,50041,139,0.8067501528105471,8.489904271791282
275,2,49815,4,0,0,50042,140,0.8067326088710878,8.49002121030544
276,1,49815,5,0,0,50042,140,0.8067502170036891,8.490262475532406
277,1,49815,4,0,0,50043,140,0.8067696651039942,8.490279788820347
278,0,49815,4,1,0,50043,140,0.8067496256919849,8.490225876231692
279,0,49815,3,1,0,50044,140,0.806762113953264,8.490060548584413
280,0,49815,1,1,0,50046,140,0.806764754160036,8.490057022318886
281,0,49815,1,1,0,50046,140,0.8067647077156375,8.489981390968099
282,0,49815,1,1,0,50046,140,0.8067908526605861,8.489842318978688
283,0,49815,1,1,0,50046,140,0.8067895494298191,8.490017163563035
284,0,49815,0,1,0,50047,140,0.8067836756756024,8.489740272279182
285,0,49815,0,1,0,50047,140,0.8068004949879571,8.490007666400155
286,0,49815,0,0,0,50048,140,0.8067850895110873,8.489836680370582
287,0,49815,0,0,0,50048,140,0.8067964346648888,8.489851162365785
288,0,49815,0,0,0,50048,140,0.8068520302829362,8.489703740503595
289,0,49815,0,0,0,50048,140,0.8068320512880667,8.489397588168844
290,0,49815,0,0,0,50048,140,0.806835952896248,8.489314707444796
291,0,49815,0,0,0,50048,140,0.8068514172369474,8.489856932139295
292,0,49815,0,0,0,50048,140,0.8068087206548528,8.48961558201517
293,0,49815,0,0,0,50048,140,0.8068068792791706,8.489973425822411
294,0,49815,0,0,0,50048,140,0.8068926732118645,8.489538462045973
295,0,49815,0,0,0,50048,140,0.8068431748027637,8.489509367459005
296,0,49815,0,0,0,50048,140,0.8068860526064998,8.489559991838142
297,0,49815,0,0,0,50048,140,0.8068109386961928,8.489448968926174
298,0,49815,0,0,0,50048,140,0.8067589904246382,8.490011157228556
299,0,49815,0,0,0,50048,140,0.8067677200980907,8.490278660825458
