,e,s,i1,i2,c,r,d,compliance,contacts
43,2025,87165,1787,1168,49,7797,12,0.8520312088407519,8.857804251101232
44,2085,86716,1836,1193,53,8107,13,0.8522672634276315,8.856243710973033
45,2088,86312,1888,1206,55,8441,13,0.8451221884259725,8.867819383067737
46,2149,85838,1916,1231,53,8803,13,0.8427135087020791,8.908277819452001
47,2197,85365,1965,1211,55,9197,13,0.8390252082489592,8.931426647296838
48,2278,84887,1971,1247,60,9545,15,0.836169344130884,8.953612967324466
49,2307,84409,2046,1272,60,9894,15,0.8339266185514423,8.973749392717705
50,2360,83952,2080,1250,57,10289,15,0.8318157142773466,8.988944627617249
51,2404,83434,2111,1241,59,10739,15,0.8300693325998468,9.002947907353672
52,2441,82924,2152,1284,59,11128,15,0.821249132460857,9.02833093760242
53,2487,82400,2197,1316,64,11524,15,0.8174779739428262,9.08171248574231
54,2472,81937,2243,1335,69,11930,17,0.8125058503319363,9.11494801594287
55,2506,81446,2262,1348,72,12352,17,0.8087877113256151,9.146508427442237
56,2512,80922,2335,1396,74,12747,17,0.8055619873169894,9.173462222176639
57,2533,80391,2370,1422,75,13194,18,0.8028436301816445,9.196066041012875
58,2565,79835,2445,1467,74,13599,18,0.8005517886018954,9.21504652636085
59,2630,79307,2401,1500,74,14072,19,0.7986588380421242,9.23054506066488
60,2671,78775,2402,1517,72,14546,20,0.7971757248225083,9.243576576197235
61,2669,78253,2421,1544,71,15024,21,0.7958482383218789,9.25423117903127
62,2696,77695,2431,1587,71,15502,21,0.7947585605596491,9.263422923300311
63,2708,77127,2499,1618,70,15959,22,0.7939303595024232,9.27118675434953
64,2729,76578,2515,1612,73,16474,22,0.7931818009277941,9.27694821329753
65,2768,76007,2520,1629,70,16984,25,0.7926584833788015,9.282041284107146
66,2820,75433,2521,1626,68,17507,28,0.7921438257527823,9.283828680936418
67,2835,74860,2595,1647,69,17968,29,0.7918522152221166,9.286749116940191
68,2818,74309,2658,1661,67,18460,30,0.7915209324108404,9.289427763138995
69,2791,73787,2680,1664,64,18986,31,0.7912587224114599,9.2918091483592
70,2771,73236,2716,1668,65,19515,32,0.7910510301713233,9.293251672019423
71,2796,72637,2708,1694,73,20061,34,0.7908148780624763,9.29444759099757
72,2761,72099,2721,1726,76,20586,34,0.7907462996388466,9.296094805921918
73,2762,71547,2753,1713,79,21115,34,0.7907075174851756,9.296717955412037
74,2766,71021,2753,1713,85,21630,35,0.7905758441997789,9.297166581112936
75,2787,70449,2765,1694,82,22191,35,0.7906427146469206,9.29823626738339
76,2751,69886,2777,1713,88,22753,35,0.790547687991751,9.29836537460736
77,2757,69342,2785,1694,88,23301,36,0.7905147548395921,9.299163796420942
78,2718,68829,2772,1688,86,23873,37,0.7903997338226003,9.299789930285622
79,2711,68310,2768,1644,83,24448,39,0.7902772605618891,9.301053524103965
80,2686,67763,2782,1629,86,25018,39,0.7900836305740453,9.302245955976774
81,2641,67245,2796,1627,96,25559,39,0.7900059735391055,9.30408928404564
82,2604,66738,2802,1643,96,26081,39,0.7898483645009905,9.305176529340702
83,2627,66202,2770,1637,91,26634,42,0.7897585286151043,9.306501933837465
84,2601,65709,2713,1614,90,27232,44,0.7896289255288516,9.30718343421215
85,2579,65184,2722,1614,88,27772,44,0.7895034658799965,9.308330996191993
86,2527,64718,2699,1603,91,28321,44,0.796747768810779,9.29560170578629
87,2502,64236,2684,1599,93,28845,44,0.7991796872049387,9.251581972901377
88,2420,63782,2650,1597,87,29417,50,0.8029232411990395,9.22753366010452
89,2355,63354,2602,1575,90,29976,51,0.8057863293865978,9.203504367935732
90,2303,62881,2576,1582,92,30517,52,0.8081339476284064,9.182649884741444
91,2274,62444,2563,1548,93,31028,53,0.8103339567514992,9.166232851520974
92,2213,62023,2527,1547,93,31546,54,0.811959154373219,9.151777693708697
93,2176,61606,2439,1542,85,32096,59,0.8135016902691786,9.140531374072605
94,2193,61161,2381,1510,86,32612,60,0.8146867162245193,9.130698574438812
95,2110,60771,2335,1522,87,33117,61,0.8157091643919832,9.122612725837213
96,2082,60362,2292,1466,85,33655,61,0.8165640527997732,9.116019480670198
97,2047,59976,2262,1424,84,34148,62,0.8171753691031062,9.110754855439069
98,2007,59599,2221,1357,83,34672,64,0.8177403003760657,9.106891174816674
99,1928,59233,2173,1384,82,35139,64,0.8179830533317473,9.103473698871682
100,1877,58894,2144,1321,80,35622,65,0.8184291046464428,9.101678238011713
101,1809,58553,2134,1286,79,36076,66,0.8184972352372797,9.099265761020654
102,1709,58267,2118,1260,74,36506,69,0.8186461581944571,9.098707585692523
103,1668,57931,2067,1215,77,36973,72,0.8186242528131141,9.098282162624388
104,1603,57630,2012,1199,74,37411,74,0.8186392184307459,9.098471600355678
105,1580,57314,1942,1187,71,37835,74,0.8185765125848319,9.098736239617091
106,1533,57020,1889,1164,76,38245,76,0.8185788084813452,9.099426022010599
107,1506,56761,1809,1085,75,38688,79,0.8184148809657323,9.099774437939574
108,1455,56476,1774,1066,75,39076,81,0.8182783538323773,9.101074994019937
109,1426,56204,1712,1020,76,39483,82,0.8181150796188914,9.102650864878877
110,1349,55965,1653,1009,71,39872,84,0.8178442353374995,9.104071246440785
111,1316,55704,1619,960,69,40251,84,0.8176773374579488,9.106058850912339
112,1275,55486,1557,915,71,40614,85,0.8174704445673409,9.107417826480644
113,1198,55278,1530,888,69,40954,86,0.8172205249490072,9.109498817217448
114,1117,55087,1478,871,69,41295,86,0.816955931007813,9.111603495817317
115,1105,54860,1442,860,69,41578,89,0.8166637190171172,9.113861031668758
116,1071,54633,1398,829,64,41917,91,0.81642884654559,9.116067312031845
117,1048,54438,1337,807,67,42215,91,0.8161840673309896,9.117865009239308
118,1033,54245,1278,758,64,42533,92,0.8159451234731309,9.119825206094902
119,1027,54060,1203,730,62,42829,92,0.8156279726830372,9.121472339558743
120,996,53864,1178,723,59,43091,92,0.81543644540818,9.123603991986785
121,931,53702,1137,706,57,43375,95,0.8151309670129244,9.125368746165787
122,895,53543,1096,670,55,43647,97,0.8149159734297963,9.1273449755085
123,840,53405,1066,654,55,43884,99,0.8146593688717743,9.12927881129883
124,796,53264,1009,635,52,44145,102,0.8144660846602281,9.131206275634284
125,746,53118,1002,620,48,44366,103,0.8142265600154017,9.13261251633941
126,706,52996,983,593,50,44571,104,0.8140188934246979,9.134077864590209
127,675,52868,962,582,43,44768,105,0.8138296346009354,9.13614830922539
128,664,52741,892,563,45,44993,105,0.813601836291107,9.137280178368288
129,653,52611,843,526,41,45223,106,0.8134558289631553,9.138644538546393
130,635,52483,808,512,36,45422,107,0.8131992841441207,9.14015053086946
131,634,52362,764,485,33,45617,108,0.8129899577206903,9.141904727497366
132,610,52258,736,456,31,45804,108,0.8127531335030744,9.143466532720126
133,575,52166,690,433,27,46004,108,0.812586544646697,9.145169400609468
134,525,52086,664,427,24,46168,109,0.8123770481550335,9.14694056392152
135,484,51999,644,416,21,46329,110,0.8121496817324341,9.148607846234976
136,455,51907,642,401,20,46468,110,0.8119055925168931,9.150069635912562
137,446,51812,624,382,23,46606,110,0.8116781386758292,9.151814915646698
138,433,51733,585,367,20,46753,112,0.8114997312037994,9.153736991331783
139,427,51659,567,343,20,46875,112,0.8113031426284902,9.154778942977238
140,409,51590,543,326,19,47004,112,0.8111611863077953,9.156193938375063
141,383,51524,524,310,18,47131,113,0.8109625901225692,9.15717631610472
142,343,51469,499,300,17,47262,113,0.8106838657776526,9.158677521261675
143,339,51394,463,287,17,47389,114,0.8105383156354313,9.1604231606323
144,328,51331,442,261,18,47509,114,0.8104050446901502,9.16143145191379
145,323,51267,409,259,17,47614,114,0.8102335763487529,9.162234722868163
146,306,51218,400,242,16,47706,115,0.8101226538543269,9.163348864422227
147,314,51155,389,228,16,47786,115,0.8100108388022724,9.164043280787958
148,286,51108,384,221,15,47874,115,0.8098264080324006,9.165397825082247
149,271,51060,361,215,11,47970,115,0.8096618848187994,9.166845357974879
150,245,51022,344,201,10,48066,115,0.8095555822927486,9.167834969147016
151,232,50986,329,186,9,48145,116,0.8093599066064157,9.168780818743429
152,212,50943,316,188,8,48220,116,0.8091718866881643,9.170120246651253
153,213,50895,306,176,10,48287,116,0.8091279841032322,9.171238458740357
154,204,50856,298,166,9,48353,117,0.8089320389605016,9.172158562344736
155,197,50825,279,168,7,48410,117,0.8088668874860829,9.173167827239064
156,192,50794,254,154,6,48485,118,0.8087483409631026,9.173951691638292
157,183,50760,246,142,6,48548,118,0.80867062808983,9.174916783657249
158,173,50722,236,136,5,48613,118,0.8085424015490558,9.175318625257345
159,166,50690,230,132,6,48661,118,0.8084812441170174,9.176162945547006
160,168,50657,213,117,7,48722,119,0.808368689264951,9.176654178602668
161,171,50623,196,118,8,48768,119,0.8082779808354733,9.177271211121099
162,155,50605,189,111,8,48816,119,0.8082185114561922,9.177975341112074
163,153,50569,191,109,9,48853,119,0.8080814913488422,9.17878905530179
164,148,50542,191,105,9,48889,119,0.8080715887351339,9.179459767900687
165,143,50514,187,99,7,48934,119,0.8080135901766919,9.179785562699605
166,124,50499,182,90,7,48982,119,0.8079428481917719,9.180026308159063
167,133,50472,169,82,7,49021,119,0.8079397078508568,9.180549063096414
168,116,50453,167,89,6,49053,119,0.8078218088386796,9.180640119927883
169,115,50427,164,88,6,49084,119,0.8077821875968356,9.181062878364065
170,103,50411,153,93,6,49118,119,0.8078222541153915,9.18143248103188
171,105,50394,140,83,6,49156,119,0.8077303735590463,9.18143558765668
172,96,50376,131,87,4,49190,119,0.8076555840690258,9.18195647418248
173,90,50363,117,87,3,49224,119,0.8076991186740508,9.182374315060807
174,86,50341,110,86,3,49257,120,0.8076352314989773,9.182064377835756
175,86,50325,109,85,2,49276,120,0.807634261716652,9.182468886545278
176,85,50309,102,73,2,49312,120,0.8076234101789579,9.182602621973725
177,82,50294,102,64,2,49339,120,0.8076003948080156,9.182769443225736
178,84,50279,94,57,2,49367,120,0.8075084348932294,9.183310907140058
179,84,50257,98,60,2,49382,120,0.8074324193019512,9.183705028043835
180,83,50242,89,58,2,49409,120,0.8074495963928031,9.183944822994842
181,88,50221,90,54,2,49428,120,0.8074451065365643,9.184217839382574
182,78,50216,83,50,3,49453,120,0.8073568762992488,9.184198779362571
183,68,50211,86,46,3,49469,120,0.8073262451796249,9.184633444920587
184,55,50202,90,47,3,49486,120,0.8072827715951448,9.184906353798867
185,52,50190,82,52,3,49504,120,0.8072957286288321,9.185158435673339
186,41,50180,88,54,2,49517,121,0.807250890904415,9.18515904468843
187,47,50169,77,48,2,49539,121,0.8072949128922908,9.185295998681967
188,48,50163,71,43,2,49555,121,0.8072775508088359,9.185176474356885
189,50,50152,67,40,3,49570,121,0.8072614458269661,9.185242497965968
190,43,50147,65,39,4,49584,121,0.8072189686012633,9.185435030649936
191,36,50144,59,40,4,49599,121,0.8072186097105557,9.185832893272133
192,30,50139,52,36,4,49621,121,0.8071456230311447,9.185745820999902
193,29,50134,49,30,4,49636,121,0.8072128690195126,9.186326194234496
194,25,50127,42,27,4,49657,121,0.8071377770021491,9.186084505878744
195,25,50122,42,27,3,49663,121,0.8071114758860691,9.186345639960683
196,34,50110,41,26,3,49668,121,0.8070607315275039,9.186963895567644
197,34,50105,37,26,3,49677,121,0.8070366622466204,9.186878364372065
198,35,50099,32,24,3,49689,121,0.8069919183051395,9.187318516861003
199,29,50098,30,23,3,49699,121,0.8069461867986568,9.187532411526401
200,25,50097,27,20,3,49710,121,0.8069485219624032,9.187737632340163
201,17,50093,35,18,2,49717,121,0.8069125487923549,9.187756016892111
202,15,50090,33,14,1,49729,121,0.8069667516632579,9.187838072975063
203,12,50087,33,15,1,49734,121,0.8069307130921302,9.187663972297905
204,18,50080,33,13,1,49737,121,0.8069377861993983,9.187684918955544
205,19,50078,30,12,1,49742,121,0.8069172689411219,9.187794976924364
206,19,50074,30,11,0,49748,121,0.8068950191801257,9.188129146989695
207,21,50069,28,9,0,49755,121,0.8068787282893448,9.18837108269545
208,25,50062,25,10,0,49760,121,0.8068332361604571,9.188401385585625
209,25,50055,18,12,1,49771,121,0.806871187143741,9.188556262236718
210,28,50050,13,14,1,49776,121,0.8068305181098611,9.188396191944243
211,26,50048,11,14,1,49782,121,0.8068353054257459,9.188535838005917
212,26,50043,14,15,1,49783,121,0.806771946384772,9.188776563886305
213,22,50040,19,16,1,49784,121,0.8067790082054964,9.188870010974448
214,20,50035,20,18,1,49788,121,0.8067804210165392,9.189197838102693
215,17,50033,21,19,1,49791,121,0.8068009943541695,9.18914274016237
216,16,50032,21,18,1,49794,121,0.8067990752367434,9.188941492526805
217,13,50030,21,16,1,49801,121,0.8067959843270571,9.188895222116036
218,11,50029,24,14,1,49803,121,0.8067868534773933,9.18925738308957
219,9,50026,26,13,1,49807,121,0.8067442092200671,9.189045703122487
220,11,50022,23,13,1,49812,121,0.8067841706310881,9.189056736804
221,13,50019,18,12,0,49820,121,0.8067539228456322,9.189024646514472
222,13,50017,15,10,0,49827,121,0.8068304273564584,9.188978800731267
223,13,50016,13,8,0,49832,121,0.806803439257744,9.188564227410476
224,11,50015,14,8,0,49834,121,0.8067850128580146,9.188549639025645
225,7,50015,13,8,0,49839,121,0.8067958411875963,9.18874758364482
226,5,50014,11,10,0,49842,121,0.8068069523702962,9.188797448789614
227,4,50013,10,8,0,49847,121,0.8067722142876133,9.188832727849897
228,5,50011,10,7,0,49849,121,0.8067609854955801,9.188698247006505
229,4,50011,11,6,0,49850,121,0.806732431186958,9.189020507921212
230,4,50011,10,5,0,49852,121,0.8067823397582092,9.188833942769072
231,5,50009,10,5,0,49853,121,0.8067936282241588,9.188954349107757
232,5,50008,9,4,0,49856,121,0.806729385823003,9.189103405674274
233,4,50007,8,3,0,49860,121,0.8067575474073524,9.189275957099023
234,4,50007,7,1,0,49863,121,0.8067313796213921,9.188969569952365
235,5,50006,5,1,0,49865,121,0.8066891501400103,9.1893728794378
236,3,50006,4,3,0,49866,121,0.8066884262285522,9.189434681170104
237,2,50006,3,4,0,49867,121,0.8067179783983004,9.189585399638302
238,1,50006,3,5,0,49867,121,0.8066137263626485,9.189613986597315
239,2,50005,2,5,0,49868,121,0.8066604780520616,9.19018127472141
240,2,50004,1,6,0,49869,121,0.8066866102028551,9.189728650596269
241,3,50003,0,5,0,49871,121,0.806693590970785,9.189461087632031
242,4,50002,0,5,0,49871,121,0.8066879287120895,9.189639531884758
243,4,50002,0,5,0,49871,121,0.8066396828363719,9.189739987541731
244,3,50002,1,3,1,49872,121,0.8066723848116637,9.189880789228615
245,2,50002,1,3,1,49873,121,0.8066754201805816,9.189800553250645
246,1,50002,2,2,1,49874,121,0.8067086512700514,9.189566317799958
247,0,50002,2,3,1,49874,121,0.8067428697485278,9.189392669462213
248,1,50001,2,2,1,49875,121,0.8066922608015222,9.189370431420148
249,1,50001,2,2,1,49875,121,0.8067261158655331,9.189410956314152
250,1,50001,2,2,1,49875,121,0.806637721169845,9.18924160281169
251,2,50000,2,2,1,49875,121,0.8066634437733855,9.189645092500523
252,2,50000,1,2,1,49876,121,0.80665756668568,9.189646630227317
253,1,50000,1,2,1,49877,121,0.8066442943020972,9.1898194454572
254,1,50000,0,2,1,49878,121,0.80673892564385,9.189799911441499
255,1,50000,0,1,1,49879,121,0.8066826669696039,9.18946889352564
256,0,50000,1,1,0,49880,121,0.8067663520676106,9.189546554412718
257,0,50000,1,1,0,49880,121,0.8067304173144638,9.18933367158825
258,0,50000,1,1,0,49880,121,0.8066655300409155,9.18973666176875
259,0,50000,1,1,0,49880,121,0.8067857812251077,9.189691428457973
260,0,50000,1,1,0,49880,121,0.8067157352584183,9.189083479874963
261,0,50000,1,0,0,49881,121,0.8066895615060621,9.189230060313042
262,0,50000,1,0,0,49881,121,0.8067428013793595,9.189325162079351
263,0,50000,1,0,0,49881,121,0.8067586856070436,9.189339466173136
264,0,50000,0,0,0,49882,121,0.8066797234415031,9.189095160827781
265,0,50000,0,0,0,49882,121,0.806694049569407,9.18982483852224
266,0,50000,0,0,0,49882,121,0.8067364663034683,9.1895792573254
267,0,50000,0,0,0,49882,121,0.8066925444419739,9.189535645446817
268,0,50000,0,0,0,49882,121,0.8067416534921914,9.189424797318175
269,0,50000,0,0,0,49882,121,0.8067053267679971,9.189256400746265
270,0,50000,0,0,0,49882,121,0.8067237171383761,9.18935186623053
271,0,50000,0,0,0,49882,121,0.8066132447209079,9.18972001050532
272,0,50000,0,0,0,49882,121,0.8066487347207979,9.189770187467445
273,0,50000,0,0,0,49882,121,0.8066308408599873,9.190126153312303
274,0,50000,0,0,0,49882,121,0.8066086731081411,9.190019217805334
275,0,50000,0,0,0,49882,121,0.8066515461266522,9.190146270627585
276,0,50000,0,0,0,49882,121,0.806582155158778,9.189873398432143
277,0,50000,0,0,0,49882,121,0.8066024773650616,9.190201713533801
278,0,50000,0,0,0,49882,121,0.8066946166149522,9.189779609625608
279,0,50000,0,0,0,49882,121,0.8066306442533907,9.189567001866537
280,0,50000,0,0,0,49882,121,0.8066240318094714,9.189730524866544
281,0,50000,0,0,0,49882,121,0.8066619969481963,9.189700007658015
282,0,50000,0,0,0,49882,121,0.8066013474364758,9.189904962561462
283,0,50000,0,0,0,49882,121,0.8066169384091985,9.189965606466519
284,0,50000,0,0,0,49882,121,0.8066918397775966,9.189873615386992
285,0,50000,0,0,0,49882,121,0.8066321330883692,9.189655393704568
286,0,50000,0,0,0,49882,121,0.8066425160475462,9.189794194847723
287,0,50000,0,0,0,49882,121,0.8066929479430659,9.189757196921562
288,0,50000,0,0,0,49882,121,0.806664664343062,9.189514303113436
289,0,50000,0,0,0,49882,121,0.8067196847786938,9.189701384940408
290,0,50000,0,0,0,49882,121,0.8066624625573139,9.189350412815003
291,0,50000,0,0,0,49882,121,0.8066901324507577,9.189623536564154
292,0,50000,0,0,0,49882,121,0.806639200447957,9.189617223828877
293,0,50000,0,0,0,49882,121,0.8067333606597689,9.18981719445661
294,0,50000,0,0,0,49882,121,0.8066989028262497,9.189217860864412
295,0,50000,0,0,0,49882,121,0.8066992061696101,9.189496333567805
296,0,50000,0,0,0,49882,121,0.8066779035451543,9.189561228616363
297,0,50000,0,0,0,49882,121,0.806678257602876,9.189592917793837
298,0,50000,0,0,0,49882,121,0.8066371994446505,9.189828460235633
299,0,50000,0,0,0,49882,121,0.8066880386419921,9.189891278961788
