,e,s,i1,i2,c,r,d,compliance,contacts
116,1188,54635,1349,822,65,41832,112,0.8168873142733309,9.138271688321352
117,1145,54415,1318,785,65,42162,113,0.8166016987850813,9.140722010104394
118,1077,54226,1282,771,62,42472,113,0.8162541656615111,9.143071425741077
119,1004,54049,1280,745,55,42756,114,0.8160217889985502,9.145387637363132
120,978,53871,1227,727,52,43032,116,0.8157532325146254,9.147496634747943
121,959,53676,1215,706,55,43275,117,0.8154424790492423,9.14934164844669
122,914,53501,1205,686,55,43523,119,0.8152321896339471,9.151770860073364
123,890,53336,1163,674,51,43770,119,0.8149680586213854,9.15320124425973
124,866,53183,1120,654,54,44006,120,0.8147336522636599,9.155368681511236
125,838,53033,1061,628,50,44270,123,0.814570318647086,9.15685383273387
126,802,52874,1032,595,48,44529,123,0.8143131257807938,9.158662845459148
127,775,52726,973,579,46,44781,123,0.8140710566229682,9.160365392937418
128,740,52596,954,559,42,44988,124,0.8138943166670165,9.161919896882472
129,729,52454,906,546,40,45203,125,0.8136617883411162,9.163584468979124
130,695,52338,858,524,41,45422,125,0.8134741370137226,9.16529316436564
131,663,52211,840,512,43,45609,125,0.8132592667026971,9.16681843040318
132,621,52105,822,501,41,45788,125,0.8130049271409131,9.168346835604655
133,595,52001,793,482,35,45971,126,0.8128903815069024,9.170052161317553
134,571,51883,748,474,34,46167,126,0.8126422620445637,9.171142106905991
135,552,51786,711,452,34,46340,128,0.8124875617124029,9.172571013780678
136,533,51678,686,439,28,46510,129,0.8123455949807747,9.17385735392631
137,515,51590,662,416,28,46663,129,0.8122200906611103,9.17497837361529
138,506,51495,650,382,28,46813,129,0.8119408069781276,9.175831953892445
139,477,51406,634,357,27,46972,130,0.8117442817734292,9.177581942183565
140,447,51339,611,329,30,47117,130,0.8115096870692181,9.179252209016965
141,417,51261,589,329,29,47247,131,0.811310276206112,9.180668391737326
142,393,51197,558,306,28,47390,131,0.811198209351644,9.181778369062128
143,382,51113,545,298,27,47506,132,0.8109853016871893,9.182614230505497
144,353,51053,508,297,27,47633,132,0.8109119487236945,9.184164131419408
145,352,50987,482,284,29,47737,132,0.8107455110210655,9.184958697945655
146,327,50934,440,300,26,47843,133,0.8106265188830544,9.18615943111165
147,324,50873,400,286,27,47960,133,0.8105180235562077,9.186864236712525
148,292,50821,389,284,27,48056,134,0.8104362222340874,9.187700746515645
149,277,50776,369,256,28,48163,134,0.8103679198572056,9.188622210178929
150,257,50730,359,244,26,48253,134,0.8101763576808554,9.189056796464936
151,260,50674,331,230,24,48350,134,0.8101383151151492,9.190390251056405
152,238,50635,324,209,23,48440,134,0.8099301557682289,9.191221301650268
153,220,50601,316,202,23,48507,134,0.8098652343366705,9.192556338320543
154,213,50563,312,173,21,48585,136,0.8096949165988527,9.19339012962791
155,207,50523,308,159,21,48648,137,0.8095572991011655,9.194226453833183
156,188,50486,285,154,20,48732,138,0.8094662840677361,9.19525236012252
157,182,50453,269,149,20,48791,139,0.8092958290111198,9.196260709260129
158,188,50413,250,136,19,48858,139,0.8090931231463294,9.197371046497732
159,182,50381,244,127,15,48915,139,0.8090232756220544,9.198588445546736
160,169,50354,224,126,14,48976,140,0.8088745768024133,9.199326261373443
161,162,50324,212,123,12,49030,140,0.8088011186777735,9.20019321240799
162,167,50286,197,126,11,49076,140,0.8086549229608706,9.200903115714953
163,148,50265,177,140,11,49122,140,0.808613621104429,9.201632272842714
164,142,50239,164,129,9,49180,140,0.8085481312280941,9.202137561438398
165,137,50217,157,124,8,49220,140,0.8084571950456493,9.202558082295365
166,132,50192,153,124,8,49254,140,0.8084936221759111,9.203052590953064
167,112,50174,150,127,8,49292,140,0.8084004277841993,9.203206104698442
168,120,50145,142,116,10,49330,140,0.8083613274304643,9.203702943689871
169,111,50128,135,112,8,49368,141,0.8082963451887587,9.20402875042368
170,101,50116,135,101,9,49400,141,0.8082221915348528,9.204414409814262
171,99,50093,129,92,10,49439,141,0.8081705341726244,9.20505982385186
172,103,50071,118,89,11,49470,141,0.8080585015277181,9.205446114205445
173,96,50049,123,86,9,49499,141,0.8081021199301772,9.205772296510327
174,101,50027,111,85,10,49528,141,0.808023883756926,9.20569971543141
175,106,50010,92,78,10,49566,141,0.808043965998648,9.205917724400884
176,94,49999,92,80,8,49588,142,0.8079257699077294,9.205928828976763
177,81,49990,92,76,8,49614,142,0.8079691683819454,9.206848059400778
178,74,49975,89,79,8,49636,142,0.8078982825436257,9.206827217181973
179,67,49960,92,73,9,49660,142,0.8079239771212615,9.206989808308345
180,61,49949,100,64,6,49680,143,0.8078666707919256,9.207057610531763
181,66,49933,84,62,6,49709,143,0.8078213425474302,9.207356195647654
182,68,49922,83,55,5,49726,144,0.807762529501793,9.207878482572228
183,69,49906,89,52,5,49738,144,0.8077128288002716,9.208323427331354
184,63,49897,88,45,5,49760,145,0.807682688716432,9.208587345618998
185,65,49884,80,42,5,49782,145,0.8075974521313812,9.20933868038676
186,64,49869,79,37,5,49804,145,0.8075977147305686,9.20927005295844
187,59,49863,69,36,6,49825,145,0.8075399074791292,9.209727071295257
188,51,49855,67,37,6,49842,145,0.8075124474775366,9.209843594928799
189,55,49842,66,36,6,49853,145,0.8074731487883519,9.210065191221897
190,49,49835,65,41,6,49862,145,0.8074766029068752,9.210243741625103
191,42,49827,66,40,4,49879,145,0.8074659541654902,9.210335618495094
192,46,49817,61,36,4,49894,145,0.8074652692091269,9.210523213333232
193,46,49809,60,34,4,49905,145,0.8074334187102343,9.21038135886027
194,43,49799,55,36,5,49920,145,0.8074024017779532,9.210531463910252
195,42,49793,57,30,4,49932,145,0.8073742351295623,9.210797943077406
196,37,49790,47,32,3,49949,145,0.807347767214437,9.211322053296765
197,34,49783,48,32,3,49958,145,0.8073257585209296,9.21143220698357
198,33,49776,48,27,3,49971,145,0.80730001312291,9.211403198531523
199,30,49769,44,26,2,49986,146,0.8073512245145446,9.211422513249564
200,30,49763,43,27,2,49992,146,0.8073252944723083,9.211325925979782
201,30,49760,40,25,2,50000,146,0.8072852776357966,9.211238454191127
202,32,49751,35,24,2,50013,146,0.8073106910985225,9.211560138645739
203,29,49747,36,23,2,50020,146,0.8072710877393443,9.211822460820914
204,27,49742,37,21,2,50028,146,0.8072240535436144,9.212068978655623
205,25,49738,35,19,2,50038,146,0.8071585220489742,9.21259047188483
206,27,49733,31,18,1,50046,147,0.8071768861775532,9.212843176200787
207,22,49729,31,17,1,50056,147,0.8071674207674225,9.212761182719927
208,20,49727,31,15,1,50062,147,0.8070855665091563,9.21288019412084
209,19,49723,32,16,1,50065,147,0.807109643433447,9.213220591074494
210,16,49722,31,14,0,50073,147,0.8070731378963774,9.213407275135754
211,13,49720,28,15,0,50080,147,0.8070369350977441,9.21357356409966
212,12,49717,27,13,0,50087,147,0.8070443694775216,9.213635539786388
213,13,49714,24,12,0,50093,147,0.807056303806253,9.213670531673698
214,10,49713,23,14,0,50096,147,0.8070085987082898,9.213841974480474
215,12,49710,17,12,0,50105,147,0.8069931114399861,9.213861822985054
216,10,49710,16,11,0,50109,147,0.8070471551848005,9.21406299156876
217,11,49706,14,11,0,50114,147,0.8070066271892016,9.2137928687251
218,8,49706,14,10,0,50118,147,0.8069462726778951,9.214086852457202
219,8,49705,11,9,0,50123,147,0.8070398819618536,9.214115407033445
220,6,49704,11,8,0,50127,147,0.8069795797244806,9.214092584908293
221,11,49699,10,7,0,50129,147,0.8070065091707356,9.213968259190843
222,9,49697,13,4,0,50133,147,0.8070358581554528,9.214043452800864
223,9,49697,13,3,0,50134,147,0.8070095789657645,9.213570416833052
224,8,49697,12,3,0,50136,147,0.8070178559452997,9.213713023793673
225,8,49696,12,1,0,50139,147,0.8070472453170486,9.213855288575457
226,6,49693,13,2,0,50142,147,0.8069636161182255,9.213740333771435
227,4,49693,13,3,0,50143,147,0.8069398450696142,9.214342698937662
228,6,49691,10,3,0,50146,147,0.8069168589834904,9.214502918009554
229,7,49690,10,3,0,50146,147,0.8069900865338931,9.21457117963156
230,8,49688,6,4,0,50150,147,0.8068944280550627,9.213956059336246
231,6,49687,8,5,0,50150,147,0.8070079628971514,9.214276366172806
232,7,49686,7,5,0,50151,147,0.8069409269443333,9.213757497412374
233,5,49686,7,6,0,50152,147,0.8069800746880728,9.214192877170042
234,5,49685,5,4,0,50157,147,0.8069623211182532,9.213880613844227
235,3,49685,5,4,0,50159,147,0.8069262477273752,9.214139219659893
236,4,49683,6,4,0,50159,147,0.80697242135762,9.214438124780633
237,3,49683,7,4,0,50159,147,0.806912392035977,9.21427906153977
238,5,49681,7,3,0,50160,147,0.806949276118819,9.21435137035603
239,4,49681,6,2,0,50163,147,0.8069763099416076,9.214253046486466
240,5,49680,6,2,0,50163,147,0.8069307200610717,9.214291025827311
241,4,49679,7,1,0,50165,147,0.8069078854569278,9.214701921737129
242,4,49679,6,1,0,50166,147,0.806885734228719,9.214699982098095
243,3,49678,6,1,0,50168,147,0.8068627130503505,9.215077119480357
244,3,49678,5,1,0,50169,147,0.8068292595522771,9.215158744082771
245,2,49678,5,1,0,50170,147,0.806860038597565,9.215250061337048
246,1,49678,6,1,0,50170,147,0.8068612651343327,9.215041168238894
247,1,49678,5,1,0,50171,147,0.806848297852515,9.21481200937161
248,0,49678,6,1,0,50171,147,0.8068821801347856,9.215024022541497
249,0,49678,4,1,0,50173,147,0.8068511100183535,9.215128681952024
250,1,49677,4,1,0,50173,147,0.8067926442512513,9.215236395535479
251,1,49677,3,0,0,50175,147,0.8068522026709213,9.215523497045082
252,1,49677,3,0,0,50175,147,0.8067732286398083,9.215392991751731
253,1,49677,2,0,0,50176,147,0.8068145224193902,9.215361061161676
254,1,49677,1,0,0,50177,147,0.8068624789125295,9.215212230091955
255,1,49676,1,1,0,50177,147,0.8068018008888626,9.215351848847147
256,1,49676,0,1,0,50178,147,0.8067797606250247,9.21530969890272
257,1,49676,0,1,0,50178,147,0.8068186759522753,9.21551554605259
258,1,49676,0,1,0,50178,147,0.8068806008646612,9.21526043658819
259,1,49676,0,1,0,50178,147,0.8068490750787274,9.214830798070162
260,0,49676,1,1,0,50178,147,0.8069010651984375,9.214909727876327
261,0,49676,1,1,0,50178,147,0.8068577627872673,9.214884192373246
262,0,49676,1,1,0,50178,147,0.8069552135603165,9.21483557830675
263,0,49676,1,0,0,50179,147,0.8068446986816576,9.21434224221069
264,0,49676,1,0,0,50179,147,0.8068612593358933,9.214988442313155
265,0,49676,1,0,0,50179,147,0.8068612843887921,9.214999580188213
266,0,49676,1,0,0,50179,147,0.8069309011358752,9.215111164824089
267,1,49675,1,0,0,50179,147,0.8068990037492296,9.214653781591425
268,1,49675,0,0,0,50180,147,0.8069008270448529,9.214869048355437
269,1,49675,0,0,0,50180,147,0.8068548654068951,9.214757896680299
270,1,49675,0,0,0,50180,147,0.8069400756137916,9.215009729641142
271,1,49675,0,0,0,50180,147,0.8068791815811236,9.214392016385244
272,0,49675,1,0,0,50180,147,0.8068670216912819,9.214904172079121
273,0,49675,1,0,0,50180,147,0.8069135227637396,9.214746946319428
274,0,49675,1,0,0,50180,147,0.806917652649956,9.2146722239066
275,0,49675,1,0,0,50180,147,0.8069257210919079,9.214688168847323
276,0,49675,1,0,0,50180,147,0.8068964456422297,9.214411407231424
277,0,49675,1,0,0,50180,147,0.8069318924152467,9.214618423156592
278,0,49675,1,0,0,50180,147,0.8069116558962214,9.21420957215157
279,0,49675,1,0,0,50180,147,0.8069217790523662,9.21452496700575
280,0,49675,0,0,0,50181,147,0.8069564060112742,9.214388988540792
281,0,49675,0,0,0,50181,147,0.8069378836691465,9.214205330666728
282,0,49675,0,0,0,50181,147,0.8069385687312987,9.21435967521708
283,0,49675,0,0,0,50181,147,0.8069129457539075,9.214499536090473
284,0,49675,0,0,0,50181,147,0.8068776643515607,9.214555104700368
285,0,49675,0,0,0,50181,147,0.8069386461118992,9.214769992252506
286,0,49675,0,0,0,50181,147,0.8068502660178206,9.21428892604785
287,0,49675,0,0,0,50181,147,0.8069279280768393,9.214861829309257
288,0,49675,0,0,0,50181,147,0.8068250483784606,9.21472634251508
289,0,49675,0,0,0,50181,147,0.8068522161586528,9.215060142316174
290,0,49675,0,0,0,50181,147,0.8068462176404427,9.21530164628624
291,0,49675,0,0,0,50181,147,0.8068455948487975,9.215278495142009
292,0,49675,0,0,0,50181,147,0.806827978643197,9.215298177096157
293,0,49675,0,0,0,50181,147,0.8068659956260132,9.21521465487547
294,0,49675,0,0,0,50181,147,0.8068648147663007,9.21505279876793
295,0,49675,0,0,0,50181,147,0.8068658257189006,9.214887615406903
296,0,49675,0,0,0,50181,147,0.80683855238283,9.2150090792191
297,0,49675,0,0,0,50181,147,0.8068296705838708,9.215098194068226
298,0,49675,0,0,0,50181,147,0.8068376944719257,9.215130626913965
299,0,49675,0,0,0,50181,147,0.8068638763126252,9.215173502935404
