,e,s,i1,i2,c,r,d,compliance,contacts
66,2875,73834,2775,1722,83,18676,38,0.7927911530288393,10.227453491177718
67,2889,73251,2809,1715,86,19215,38,0.7925149244110395,10.230355475732669
68,2922,72661,2847,1720,80,19734,39,0.7921769846687526,10.232551504544354
69,2914,72065,2884,1715,78,20304,43,0.7919024296499232,10.23498049386086
70,2947,71462,2867,1736,81,20866,44,0.7915792717998434,10.237238281597461
71,2978,70856,2875,1740,85,21425,44,0.7914681043578577,10.239644669510142
72,3009,70242,2849,1761,88,22007,47,0.7912785035462995,10.240712151012046
73,2992,69669,2863,1777,85,22567,50,0.7911745666471656,10.24192517799853
74,2964,69101,2863,1781,83,23160,51,0.7910855094720558,10.242567519120081
75,2916,68546,2865,1813,81,23729,53,0.7910556793264202,10.24322096315089
76,2825,68031,2885,1842,82,24282,56,0.7910596012828156,10.243638634715905
77,2748,67494,2879,1858,82,24886,56,0.7911336711495114,10.24390963665721
78,2697,66972,2899,1841,80,25457,57,0.7912030978339265,10.243785739096106
79,2703,66398,2906,1827,73,26037,59,0.7911394606160618,10.243523025443949
80,2684,65862,2933,1772,76,26617,59,0.7911112090366655,10.244250682133586
81,2743,65288,2924,1706,75,27206,61,0.7910030631355819,10.244622311563198
82,2736,64758,2869,1702,75,27801,62,0.7907762820148594,10.246152416193114
83,2725,64247,2810,1680,71,28406,64,0.7905963275019975,10.248737924421556
84,2619,63779,2766,1692,65,29016,66,0.7903675116559441,10.250852408327209
85,2527,63335,2703,1677,70,29625,66,0.7902043430582871,10.252989914183443
86,2403,62885,2698,1683,77,30191,66,0.7974401695606942,10.240615488010109
87,2316,62442,2656,1687,74,30761,67,0.7998209766791793,10.197089764704051
88,2273,61974,2595,1704,73,31317,67,0.8035774418441153,10.172921059569928
89,2271,61508,2526,1726,80,31825,67,0.8064760684365113,10.148631583195337
90,2260,61075,2469,1690,79,32362,68,0.808892525455526,10.127729245619506
91,2233,60652,2453,1634,80,32882,69,0.8110021410231634,10.110905913307217
92,2212,60230,2388,1568,81,33455,69,0.812699220102751,10.096701236054288
93,2155,59819,2355,1533,81,33989,71,0.8140387064746479,10.084920474005079
94,2060,59448,2280,1500,79,34564,72,0.8152102526535435,10.075835672803091
95,1998,59077,2221,1462,81,35091,73,0.8160875532178311,10.068230828011838
96,1968,58684,2174,1421,87,35594,75,0.8167643378409037,10.062714891201612
97,1905,58325,2157,1392,88,36061,75,0.817350464465743,10.058558618999822
98,1827,57992,2134,1382,88,36505,75,0.817733564615544,10.055168103133157
99,1763,57685,2072,1365,90,36950,78,0.8180913762544657,10.052503979762331
100,1696,57381,2034,1331,90,37392,79,0.8183483590385677,10.050371870199294
101,1615,57069,1991,1299,86,37863,80,0.8185362232136832,10.049029887698827
102,1560,56765,1927,1256,81,38333,81,0.818621785044605,10.04825310049088
103,1535,56457,1873,1210,80,38765,83,0.8186125615305516,10.048092863514174
104,1563,56122,1787,1180,77,39189,85,0.8185613053495858,10.048544978844511
105,1539,55842,1723,1126,75,39613,85,0.8184455779391954,10.049255212819386
106,1497,55572,1667,1083,76,40021,87,0.8183257687797759,10.050283959707523
107,1459,55306,1636,1047,73,40395,87,0.8181500276013259,10.05158607549482
108,1393,55064,1615,1005,67,40771,88,0.8179964485628077,10.052860736425714
109,1281,54841,1596,966,64,41164,91,0.8176821163090201,10.054473424803266
110,1234,54608,1531,952,61,41525,92,0.8174668315596614,10.056521888471167
111,1161,54411,1484,936,56,41863,92,0.8172418224323138,10.058283817497895
112,1105,54201,1481,898,59,42164,95,0.8169809531565857,10.060516475473637
113,1083,53981,1432,885,57,42469,96,0.8167209754024406,10.062490523947044
114,1050,53791,1392,836,58,42778,98,0.8164603883439417,10.064115451335052
115,1018,53590,1348,809,54,43085,99,0.8162616062488164,10.066461461837285
116,1022,53389,1281,765,53,43394,99,0.8159858923679167,10.068474205575775
117,1003,53198,1180,741,52,43730,99,0.8156575700998299,10.070595954486599
118,952,53029,1158,703,49,44011,101,0.8154127992265944,10.073326284595007
119,907,52884,1110,671,47,44282,102,0.815084520951564,10.075238122054511
120,878,52712,1075,641,49,44546,102,0.814760601706398,10.07764876002139
121,819,52570,1043,632,52,44784,103,0.8144788629323857,10.079743798643358
122,783,52415,1027,616,50,45009,103,0.8142916936313299,10.081700320353137
123,762,52267,987,592,52,45240,103,0.814042116995579,10.08318551615814
124,746,52138,940,587,45,45444,103,0.813833103662926,10.085002061180056
125,700,52012,923,566,42,45655,105,0.8136531983981903,10.086609990849357
126,701,51869,881,530,40,45877,105,0.8134219198092708,10.088077014476612
127,662,51753,862,514,43,46064,105,0.8131740515050291,10.089746526321171
128,632,51635,826,497,43,46265,105,0.8130014422503968,10.091102729771444
129,632,51506,799,452,43,46465,106,0.8128259267270578,10.092785497673624
130,609,51403,749,437,43,46656,106,0.8124996440028738,10.094665685889003
131,559,51310,721,439,46,46822,106,0.8123531771292084,10.096574099032892
132,524,51229,702,429,41,46972,106,0.8121408420989935,10.097899203267511
133,513,51122,661,416,37,47147,107,0.811927563495239,10.09947295844528
134,472,51034,646,418,34,47292,107,0.8118182378079715,10.100626314982781
135,466,50937,608,404,32,47448,108,0.8117125367611779,10.101740289993328
136,463,50847,578,379,32,47596,108,0.8114870449366086,10.102833388617826
137,454,50775,542,367,30,47725,110,0.8113423370506319,10.104240493496926
138,435,50687,535,355,29,47852,110,0.8111823573601826,10.105509991850578
139,414,50620,504,331,27,47996,111,0.8110434240951803,10.10675479420656
140,400,50537,490,326,27,48112,111,0.8107928113851592,10.107666574849075
141,390,50457,483,305,26,48229,113,0.8106405242568919,10.109247375708193
142,393,50382,451,280,26,48357,114,0.8104737089265677,10.110569356427582
143,366,50321,447,269,22,48463,115,0.8103394574407871,10.111742294424676
144,360,50260,424,266,23,48555,115,0.8101964749793054,10.112916453623749
145,337,50200,420,272,19,48638,117,0.810069753254917,10.113968349630273
146,327,50130,399,266,17,48747,117,0.8099426680739763,10.115048560594099
147,321,50061,395,257,15,48837,117,0.8098251396247376,10.116016453119471
148,314,50007,377,239,15,48934,117,0.8097463310223403,10.116486333177303
149,294,49966,352,235,16,49023,117,0.809640749742668,10.117062616532335
150,277,49923,343,232,15,49096,117,0.8095221886058172,10.117844933356302
151,254,49876,333,224,17,49181,118,0.8094406144726075,10.118595020634915
152,220,49841,334,225,15,49249,119,0.8093232305548184,10.119368040656475
153,206,49801,327,203,13,49333,120,0.8092143465930794,10.120306496819843
154,210,49756,308,183,12,49414,120,0.8091528168751594,10.120738962130659
155,207,49716,292,167,12,49489,120,0.809074471572432,10.121282493846183
156,186,49690,279,166,11,49551,120,0.8089311126664954,10.121709290850085
157,198,49643,264,155,14,49609,120,0.8088664209753085,10.1229458277043
158,199,49602,259,140,15,49668,120,0.8087157919529704,10.123663673080458
159,184,49572,245,129,14,49739,120,0.808694180434446,10.124534108466667
160,171,49545,229,116,14,49807,121,0.8085256319892786,10.125014932426975
161,171,49519,201,116,13,49862,121,0.808453120474929,10.126150258583392
162,155,49488,197,126,14,49902,121,0.8084186445701221,10.126535891983849
163,135,49467,189,132,11,49948,121,0.808360291056146,10.127022725103156
164,121,49451,184,120,12,49994,121,0.8082428919196929,10.127622967736235
165,120,49425,182,114,11,50030,121,0.8081562251883673,10.128404449478785
166,110,49409,164,118,10,50069,123,0.8081107919486756,10.12930583356631
167,98,49390,153,115,10,50114,123,0.8080361871771733,10.129730105170463
168,93,49374,141,108,10,50154,123,0.808017328478332,10.130328210793966
169,103,49348,142,97,9,50181,123,0.8078952152270966,10.130611914423595
170,105,49320,133,85,10,50227,123,0.8078660567495353,10.130905882388996
171,106,49303,124,69,10,50268,123,0.8077860011116672,10.131418295927265
172,114,49276,116,66,9,50299,123,0.8077335379975356,10.13157999869961
173,109,49265,110,61,9,50326,123,0.8076763866914991,10.132282191592381
174,99,49249,113,58,9,50352,123,0.807553175034238,10.132808455786988
175,82,49238,109,59,9,50383,123,0.8075502413011478,10.133387554332344
176,82,49221,108,56,8,50405,123,0.8075092683918579,10.133788575186953
177,71,49205,114,61,8,50421,123,0.8074655156755416,10.133929573218333
178,76,49189,104,56,7,50448,123,0.8074846886971033,10.134139172275093
179,78,49171,104,56,6,50465,123,0.8074188988623192,10.134205382778052
180,81,49157,100,52,6,50484,123,0.8074052164246962,10.134258566623453
181,71,49150,101,52,5,50500,124,0.8073502991897977,10.134661649038579
182,70,49135,94,49,3,50528,124,0.8072779815791183,10.134978402084615
183,68,49121,87,44,3,50556,124,0.807306372918454,10.135511661377372
184,59,49112,84,48,4,50572,124,0.8072070885107226,10.135562360561117
185,58,49099,73,46,4,50599,124,0.807145831228143,10.136193307197523
186,65,49085,69,46,3,50610,125,0.8071235006689561,10.136430655275529
187,70,49065,64,50,4,50625,125,0.8071146401045256,10.13660561142068
188,62,49059,66,51,4,50636,125,0.8070819272878077,10.13707257337933
189,61,49051,62,47,4,50653,125,0.8070934840282852,10.137091971009676
190,54,49045,60,46,4,50669,125,0.8070725450789442,10.136863917493828
191,53,49032,58,46,4,50685,125,0.8070276084021943,10.137053672297954
192,45,49020,57,49,3,50704,125,0.8070354695356223,10.137177430253228
193,52,49007,54,44,2,50719,125,0.8070332787763778,10.137247251415106
194,49,49002,54,45,3,50725,125,0.8070440594175282,10.137258817038992
195,54,48991,52,38,3,50740,125,0.807057743452964,10.137222451589103
196,46,48986,51,38,2,50755,125,0.8070119145098287,10.137041289879772
197,37,48983,54,38,2,50764,125,0.8070851201300011,10.13729692096546
198,31,48976,54,38,2,50777,125,0.8070882049589545,10.13660751867999
199,37,48965,50,33,1,50792,125,0.8071481449960324,10.136620569902455
200,35,48956,45,29,2,50811,125,0.8071243072622554,10.136364413402127
201,36,48950,43,30,2,50817,125,0.8070800385253397,10.136210356250517
202,44,48939,42,26,2,50825,125,0.8070841760697935,10.136571173081562
203,39,48937,42,27,2,50831,125,0.8070613305415584,10.136719760863897
204,32,48933,39,28,2,50844,125,0.8070149500243057,10.137017133521292
205,29,48927,34,30,3,50855,125,0.8070125032590444,10.137246477320364
206,26,48924,31,26,2,50869,125,0.8069758894799002,10.137538486153911
207,19,48920,34,29,2,50874,125,0.8069551762885704,10.137587089556057
208,24,48913,31,23,2,50885,125,0.8069098876886709,10.137660547286263
209,26,48907,32,21,2,50890,125,0.8069376774407397,10.138010337272014
210,24,48903,35,21,2,50893,125,0.806989410052789,10.137956957109653
211,25,48899,32,20,2,50900,125,0.8069237125565305,10.137879104174907
212,28,48892,29,16,2,50911,125,0.8068944089101185,10.1383427250163
213,25,48888,27,16,2,50920,125,0.8068309132293701,10.138275924240727
214,25,48882,25,18,2,50926,125,0.8068554752847876,10.138545037496378
215,28,48875,21,15,2,50937,125,0.8068269537730749,10.138729483932488
216,26,48873,24,14,2,50939,125,0.8068018284528333,10.138718511500533
217,19,48873,27,14,1,50944,125,0.8067748245222138,10.138939808324837
218,16,48872,26,13,2,50949,125,0.806758576343975,10.139242138816867
219,13,48869,27,15,2,50952,125,0.8067562097049378,10.139152714153552
220,13,48862,28,17,2,50956,125,0.8068024433261901,10.139158503853293
221,12,48861,27,13,2,50963,125,0.8067687610816355,10.139098638831648
222,14,48859,25,9,2,50969,125,0.8067531071607779,10.139198121707738
223,14,48858,23,8,3,50972,125,0.8067271210496549,10.13917768661661
224,13,48856,19,11,2,50976,126,0.8067147366352705,10.139386317287256
225,7,48855,17,13,2,50983,126,0.8066711489651259,10.13948688731443
226,6,48855,14,13,2,50987,126,0.8067018348960088,10.139431735164568
227,9,48850,12,11,2,50993,126,0.806731245147979,10.139202089524728
228,11,48847,9,8,2,51000,126,0.806707809362776,10.139250717762485
229,10,48846,7,10,2,51002,126,0.8067906941865146,10.139289924647175
230,9,48846,8,10,1,51003,126,0.8067484046453708,10.138977874115582
231,11,48844,7,10,1,51004,126,0.8067951212922717,10.139184878207216
232,7,48843,10,9,1,51007,126,0.8068229742317895,10.139028137952923
233,6,48841,8,7,1,51014,126,0.8067644218033724,10.13894997940047
234,7,48839,8,7,1,51015,126,0.8067331342488875,10.139482560150201
235,8,48838,7,6,0,51018,126,0.8067555807783379,10.139245674295312
236,7,48837,8,6,0,51019,126,0.8067140821081109,10.13945673120064
237,10,48833,8,5,0,51021,126,0.8066862241792181,10.139695403301348
238,8,48833,8,6,0,51022,126,0.8067127614553761,10.13969492491917
239,7,48832,9,7,0,51022,126,0.8066833310334968,10.139623264299246
240,6,48832,7,5,0,51027,126,0.8066492313246941,10.139609467379541
241,5,48832,5,5,0,51030,126,0.8066588170249914,10.139612117118832
242,2,48831,8,5,0,51031,126,0.8066625153895598,10.139723337419479
243,3,48830,8,5,0,51031,126,0.8066945660754846,10.13968300347111
244,3,48829,7,5,0,51033,126,0.8066707926457505,10.139623549845721
245,5,48827,7,4,0,51034,126,0.8066908891442441,10.139913204559623
246,8,48824,6,3,0,51036,126,0.8066698671911946,10.139585733481688
247,8,48823,6,2,0,51038,126,0.8066776701595552,10.139717150200678
248,8,48822,5,3,0,51039,126,0.8066507093501605,10.140122557528068
249,7,48822,6,2,0,51040,126,0.8066983944389965,10.139862475071629
250,6,48821,5,1,0,51044,126,0.8066998443679675,10.139548766401957
251,3,48821,7,2,0,51044,126,0.8067327602494874,10.13935969550996
252,3,48820,6,3,0,51045,126,0.8067717722882365,10.138917068557186
253,2,48820,7,3,0,51045,126,0.8067450835913296,10.138833929381724
254,2,48820,7,3,0,51045,126,0.8067469147805907,10.139022778693265
255,1,48820,7,3,0,51046,126,0.80674100373142,10.139056280543347
256,1,48820,7,2,0,51047,126,0.8066879020975101,10.139206360222978
257,3,48817,6,3,0,51048,126,0.8066956959167392,10.13927363689454
258,3,48817,4,3,0,51050,126,0.8067150303117726,10.139295477480157
259,4,48816,2,2,0,51053,126,0.8066803994810824,10.139325281439096
260,4,48816,2,1,0,51054,126,0.8066740677892023,10.13991445666956
261,4,48816,1,1,0,51055,126,0.8066413186345768,10.140252144618445
262,1,48816,4,1,0,51055,126,0.8066439181057156,10.140452289258924
263,1,48816,3,1,0,51056,126,0.8065698184030003,10.140267158309701
264,1,48815,4,1,0,51056,126,0.806587625361005,10.140580836656486
265,1,48815,4,0,0,51057,126,0.8066355975073378,10.140501589543119
266,1,48815,4,0,0,51057,126,0.806582994236326,10.140107146789788
267,1,48815,4,0,0,51057,126,0.806665119533723,10.140145738230729
268,1,48815,4,0,0,51057,126,0.8066401235020151,10.13985799713635
269,0,48815,5,0,0,51057,126,0.8066169920180696,10.139954272988925
270,0,48815,2,0,0,51060,126,0.8066215305855259,10.140170241148747
271,0,48815,2,0,0,51060,126,0.8066144708627698,10.139958325885457
272,0,48815,1,0,0,51061,126,0.8066141874843877,10.13997819046447
273,0,48815,1,0,0,51061,126,0.8066516399946957,10.13992824506413
274,0,48815,1,0,0,51061,126,0.8066688641718911,10.139688193571994
275,0,48815,1,0,0,51061,126,0.8066713433668237,10.139777651023618
276,0,48815,1,0,0,51061,126,0.8066723135278696,10.139710212131048
277,0,48815,0,0,0,51062,126,0.8066263778943031,10.139978891314653
278,0,48815,0,0,0,51062,126,0.8066486895233529,10.140194265137303
279,0,48815,0,0,0,51062,126,0.8066050062082856,10.139836653503016
280,0,48815,0,0,0,51062,126,0.8066009234309306,10.140178609199697
281,0,48815,0,0,0,51062,126,0.8065807491903323,10.140465247658005
282,0,48815,0,0,0,51062,126,0.806514149897372,10.140714647936603
283,0,48815,0,0,0,51062,126,0.8065245036072773,10.14090097478587
284,0,48815,0,0,0,51062,126,0.8064728297460776,10.140996748955727
285,0,48815,0,0,0,51062,126,0.8065415789944859,10.141069318173141
286,0,48815,0,0,0,51062,126,0.8064780284012537,10.14098108392939
287,0,48815,0,0,0,51062,126,0.8065506970116078,10.141043883101347
288,0,48815,0,0,0,51062,126,0.8065528115623536,10.140537406523519
289,0,48815,0,0,0,51062,126,0.8066145908379854,10.140528213423122
290,0,48815,0,0,0,51062,126,0.8066045044666788,10.140031924803164
291,0,48815,0,0,0,51062,126,0.806575047186398,10.139981673057118
292,0,48815,0,0,0,51062,126,0.8066484203446685,10.140632726210475
293,0,48815,0,0,0,51062,126,0.8065684545117472,10.140317135223905
294,0,48815,0,0,0,51062,126,0.8065927934044217,10.140680588257013
295,0,48815,0,0,0,51062,126,0.8065715601623885,10.14059322804791
296,0,48815,0,0,0,51062,126,0.8065846971373233,10.140375989984864
297,0,48815,0,0,0,51062,126,0.806593510688223,10.14045944271029
298,0,48815,0,0,0,51062,126,0.8065529789927137,10.140561218030268
299,0,48815,0,0,0,51062,126,0.8065747075237916,10.140760314479307
