,e,s,i1,i2,c,r,d,compliance,contacts
58,2640,80954,2322,1336,73,12655,23,0.7995520831896639,8.419467094508578
59,2631,80440,2385,1368,68,13083,28,0.7976480146284923,8.435668172066539
60,2662,79878,2437,1414,62,13522,28,0.795926455060422,8.449098526392788
61,2683,79313,2469,1471,66,13971,30,0.7946067165475807,8.460742974557425
62,2701,78757,2523,1498,61,14431,32,0.7935626217751858,8.470005925343738
63,2753,78201,2565,1501,62,14888,33,0.792659742800363,8.47682180617941
64,2779,77661,2564,1533,59,15374,33,0.7919792909867162,8.482705275548598
65,2793,77085,2612,1565,68,15847,33,0.7914559765116282,8.487228561778778
66,2811,76502,2692,1589,74,16301,34,0.7910279869201418,8.491011515504198
67,2786,75971,2687,1627,70,16826,36,0.7907153509411314,8.49432217108665
68,2783,75418,2699,1640,76,17350,37,0.7904701289507486,8.496319941426824
69,2807,74854,2707,1628,75,17895,37,0.7903161756850401,8.497744741180593
70,2816,74269,2747,1626,78,18429,38,0.7901565474509938,8.499027786088016
71,2797,73705,2801,1651,81,18929,39,0.7900848720703866,8.500134770365925
72,2802,73169,2821,1648,85,19438,40,0.7900290416446808,8.501171300622923
73,2815,72603,2841,1619,79,20005,41,0.7898875508668063,8.501375653381766
74,2750,72104,2817,1642,81,20567,42,0.7898627978153436,8.502227360959303
75,2696,71573,2838,1650,87,21116,43,0.789871630767475,8.503075861144868
76,2639,71066,2835,1661,91,21667,44,0.7898840827045533,8.502666301239222
77,2682,70487,2819,1673,90,22205,47,0.7898573513146692,8.503203647631567
78,2643,69960,2802,1680,83,22785,50,0.7898891993428472,8.503752391473263
79,2658,69446,2713,1685,82,23366,53,0.7898598744934735,8.504008541834779
80,2679,68894,2683,1715,77,23898,57,0.7898220107365901,8.504403315997932
81,2696,68370,2639,1713,82,24445,58,0.7898701154522796,8.50472795535345
82,2622,67865,2652,1715,84,25006,59,0.7898561533695799,8.504251727014562
83,2604,67356,2633,1676,85,25589,60,0.7898687533165706,8.504423218507938
84,2575,66871,2609,1650,83,26154,61,0.7898979644763982,8.504842714287827
85,2506,66388,2642,1633,87,26684,63,0.7898064833251833,8.505250347641285
86,2494,65876,2617,1616,85,27252,63,0.7970428396927721,8.492298812057136
87,2491,65374,2638,1601,81,27752,66,0.7994936176603461,8.449156135868687
88,2443,64913,2648,1569,83,28281,66,0.8031423439646953,8.425148538308251
89,2384,64487,2634,1561,81,28788,68,0.8060145057895803,8.40157517959383
90,2347,64041,2582,1517,81,29365,70,0.8082263926865653,8.381685927472258
91,2276,63600,2562,1522,83,29887,73,0.8102390678982078,8.366030188786503
92,2181,63193,2565,1507,89,30395,73,0.8119718727042663,8.35252162551304
93,2146,62767,2499,1482,90,30945,74,0.8133586140820659,8.340595552962323
94,2115,62372,2425,1458,85,31470,78,0.8145190959979827,8.33099923391121
95,2076,61965,2403,1421,88,31970,80,0.8155020149016129,8.323204297041821
96,2025,61575,2332,1424,89,32478,80,0.8162609887738187,8.316649062667128
97,2006,61187,2284,1394,87,32962,83,0.8169509893538409,8.311473959453728
98,1941,60826,2247,1374,96,33435,84,0.817467654112398,8.307047590151424
99,1899,60473,2173,1331,94,33946,87,0.8178633097613949,8.303532467154906
100,1836,60129,2102,1307,91,34448,90,0.8181804766114461,8.300671391218403
101,1783,59792,2044,1294,93,34905,92,0.8184320554768203,8.29908944670768
102,1741,59446,2027,1273,95,35326,95,0.8185995372773912,8.29776999893526
103,1686,59140,1971,1244,93,35773,96,0.818733975555852,8.29630087480317
104,1660,58813,1934,1193,89,36217,97,0.8188911186704643,8.295401797226143
105,1596,58533,1895,1169,86,36626,98,0.8188194688366469,8.295056813877416
106,1523,58269,1829,1146,86,37050,100,0.8187499335655919,8.295982058854163
107,1433,58013,1809,1117,79,37450,102,0.8186402221475718,8.296766877120788
108,1393,57747,1750,1075,76,37860,102,0.8185447172582908,8.297916375748773
109,1358,57455,1720,1042,77,38249,102,0.818434012429581,8.298612974003435
110,1346,57187,1661,993,68,38645,103,0.8182033003738841,8.299686769295166
111,1324,56945,1584,973,66,39008,103,0.8180324747980077,8.301285567839546
112,1295,56718,1526,934,65,39361,104,0.8178211655636237,8.302802215657303
113,1265,56482,1469,913,60,39709,105,0.8175875227842397,8.30457751052039
114,1186,56269,1453,884,56,40048,107,0.8173608533984997,8.30670497801177
115,1133,56054,1397,862,56,40393,108,0.8170760119417855,8.308591066870056
116,1097,55848,1349,846,58,40695,110,0.8167600159908901,8.310903033002818
117,1055,55663,1295,800,57,41022,111,0.8165097780832079,8.313433333552021
118,1011,55471,1254,797,56,41301,113,0.8162689520567636,8.315074411375678
119,991,55278,1232,768,55,41566,113,0.8160439068191803,8.317201709109927
120,950,55104,1203,756,54,41822,114,0.8157363315501023,8.318990190058166
121,931,54917,1174,725,48,42093,115,0.8155200738907562,8.321111582964962
122,921,54742,1103,689,48,42383,117,0.8152735709506662,8.322554029753277
123,890,54581,1046,670,50,42649,117,0.8150081863181508,8.324133137885504
124,864,54414,1014,653,46,42895,117,0.8147157463689151,8.326119711776487
125,837,54267,977,637,44,43124,117,0.8145664924322497,8.327925566167751
126,786,54131,961,604,41,43363,117,0.8143232221966478,8.329593830164324
127,743,53999,939,588,40,43577,117,0.8140984604976553,8.330823695578768
128,731,53850,922,551,33,43798,118,0.8139183392965582,8.33286452232969
129,701,53713,893,541,31,44006,118,0.8135976187258718,8.334310454856196
130,682,53585,884,512,28,44193,119,0.813462534706943,8.336375782219026
131,669,53462,861,479,29,44383,120,0.8131893179398669,8.337690891804906
132,656,53343,831,448,28,44576,121,0.8129528559457251,8.339855018096666
133,625,53225,806,448,29,44748,122,0.812711669631121,8.341442035577872
134,585,53128,766,438,28,44934,124,0.8125037632156159,8.343497643285232
135,571,53014,742,415,26,45111,124,0.8123168690746287,8.344773783133759
136,530,52932,706,413,28,45270,124,0.8120623654143084,8.346421432876292
137,501,52842,676,395,31,45434,124,0.8119028436344107,8.348017014056072
138,472,52753,650,392,32,45579,125,0.8117702928772382,8.349246853980768
139,461,52667,616,387,31,45716,125,0.8116132448531508,8.350508383123104
140,415,52599,605,380,32,45847,125,0.8114964184579382,8.351699277711843
141,428,52504,555,363,32,45996,125,0.8113025487366119,8.35274527884071
142,413,52429,516,355,31,46134,125,0.8111890942346338,8.353792590717404
143,412,52341,491,341,26,46266,126,0.8110882839008717,8.354695125807023
144,387,52280,469,326,26,46389,126,0.8108807159568607,8.355632177938123
145,389,52210,441,303,27,46507,126,0.8107922461566232,8.356840180005898
146,367,52137,429,292,24,46628,126,0.810683674991077,8.358033554977165
147,362,52067,418,281,22,46727,126,0.8104523529551053,8.35879573243416
148,335,52006,403,270,19,46844,126,0.810390217529561,8.360163151072586
149,332,51948,396,256,17,46927,127,0.8102032413870605,8.360887591485099
150,319,51891,388,244,15,47018,128,0.8100167733582907,8.361953310045706
151,299,51838,376,240,14,47108,128,0.8098845176412678,8.363289673922957
152,283,51784,366,234,13,47194,129,0.8097681858094232,8.364083628298868
153,273,51733,360,233,13,47262,129,0.8096359953335427,8.365201063153005
154,259,51689,330,226,16,47354,129,0.8095473689366649,8.365855072096972
155,235,51656,324,214,16,47429,129,0.8094505063258461,8.366664206140245
156,248,51590,307,196,16,47517,129,0.8093355123134134,8.367293466388594
157,239,51545,309,187,13,47578,132,0.8092771487917607,8.368143752182002
158,229,51504,303,174,14,47647,132,0.8090942095728821,8.368631199728654
159,215,51474,282,166,14,47720,132,0.8090665630924538,8.36982218221101
160,223,51433,252,159,14,47790,132,0.8089143273884347,8.370225456858837
161,182,51408,254,162,13,47851,133,0.8088245603151144,8.370980161660476
162,175,51370,241,162,13,47908,134,0.8087903070831399,8.371750689008026
163,165,51339,236,151,13,47965,134,0.808672972537764,8.372315310688514
164,168,51306,214,150,15,48016,134,0.8085863323940826,8.373014082279884
165,159,51274,203,148,13,48072,134,0.8085885478449768,8.373434039330077
166,159,51249,190,135,10,48124,136,0.8085337043558519,8.373793006934013
167,152,51218,186,133,10,48168,136,0.8084299475064043,8.374553443188253
168,140,51199,194,123,10,48201,136,0.8083973791141728,8.374810212300583
169,136,51170,177,107,11,48266,136,0.8083287381439355,8.375425947371928
170,127,51147,171,100,11,48311,136,0.8082278779164473,8.375830148068061
171,128,51121,159,96,9,48354,136,0.8081814881345387,8.37636344581576
172,122,51096,157,99,10,48383,136,0.8081100190723066,8.376964682907879
173,127,51072,144,90,9,48425,136,0.807993221593042,8.377521266948841
174,127,51043,141,97,8,48451,136,0.8079458716658806,8.378237064203226
175,123,51024,130,93,8,48489,136,0.8078414692078967,8.378833385237344
176,119,51002,125,93,5,48523,136,0.807819455459298,8.379121295606714
177,114,50982,119,91,5,48556,136,0.80782042545254,8.379328439737602
178,108,50964,119,83,5,48588,136,0.8077928386797016,8.379469555675973
179,94,50949,117,89,5,48613,136,0.8077740133812641,8.37974045993039
180,96,50928,115,79,4,48645,136,0.8077611784991134,8.379546804602468
181,92,50910,118,79,3,48664,137,0.8076991227537664,8.379846616516332
182,87,50895,115,73,2,48694,137,0.807648186571059,8.380154857206707
183,82,50882,111,72,2,48717,137,0.8076799194353769,8.380384620003436
184,81,50868,104,68,1,48744,137,0.8076257969042259,8.380317597713676
185,74,50854,102,66,1,48769,137,0.8075816331232668,8.380404503515807
186,66,50844,98,64,1,48793,137,0.8075755706787815,8.380918263907494
187,67,50828,92,56,0,48822,138,0.8075469657148859,8.38101847813275
188,69,50813,82,60,0,48841,138,0.8074760574597707,8.381313308677626
189,63,50805,80,54,0,48863,138,0.8074636568600488,8.381443812192792
190,63,50791,72,56,1,48882,138,0.8074235304392646,8.381616221568356
191,65,50779,69,51,2,48899,138,0.8073557253855538,8.38212423191792
192,61,50767,70,51,3,48913,138,0.8073718089867238,8.382603069674602
193,55,50758,65,50,3,48934,138,0.8073508749861937,8.382475465158647
194,59,50746,59,46,3,48952,138,0.8073047269501002,8.382789808264464
195,56,50735,59,45,3,48967,138,0.8072835215656008,8.383030709670177
196,52,50727,63,40,3,48980,138,0.8072477297946786,8.38318240754528
197,46,50721,58,43,3,48994,138,0.8072236899106645,8.383409886065948
198,49,50709,57,39,3,49008,138,0.8072631186004073,8.383444964606456
199,46,50700,61,37,3,49018,138,0.8072603727936011,8.38337165425877
200,42,50693,57,36,3,49034,138,0.8071808748053859,8.383707967564613
201,38,50689,52,34,3,49049,138,0.8071754851461778,8.383999729152595
202,39,50682,52,32,2,49058,138,0.8071776005054179,8.384065774647782
203,32,50677,53,29,1,49073,138,0.8071671665957302,8.384251937041842
204,32,50668,49,30,0,49086,138,0.8071492520850633,8.384395385574699
205,30,50663,47,27,0,49098,138,0.8071342207160743,8.38443139722797
206,34,50655,46,23,0,49107,138,0.8071341753954828,8.38450690159599
207,29,50653,41,23,1,49118,138,0.8070713061124806,8.384575449343174
208,28,50649,39,19,1,49129,138,0.8070367725873633,8.385041197171002
209,22,50646,41,18,1,49137,138,0.80696244420358,8.385075822935873
210,21,50642,39,19,1,49143,138,0.8069898686690894,8.385498327864914
211,18,50637,31,23,1,49155,138,0.8069404090865002,8.385391876719869
212,19,50634,29,18,1,49164,138,0.8069799570000188,8.385476481546704
213,18,50631,28,16,2,49170,138,0.806898525157157,8.385578922222638
214,23,50623,27,16,2,49174,138,0.8068910108683603,8.385732030321792
215,26,50616,25,15,2,49181,138,0.8069580769575069,8.385682037814853
216,27,50610,24,16,2,49186,138,0.8068956944180329,8.385284847842906
217,26,50608,19,15,3,49194,138,0.8069370274341865,8.38584827785585
218,28,50603,17,15,3,49199,138,0.8068960272106456,8.386055138886391
219,24,50599,16,16,2,49208,138,0.8069173410832944,8.385998383103194
220,22,50594,18,19,2,49210,138,0.8068863294918812,8.385932611880062
221,19,50591,18,21,2,49214,138,0.806860207572888,8.386189515730615
222,21,50587,17,21,2,49217,138,0.80685267622333,8.38635486494783
223,26,50577,18,21,2,49221,138,0.8068980848567338,8.386294762979572
224,25,50574,17,21,2,49226,138,0.8068587718639768,8.386313720143804
225,22,50572,19,21,1,49230,138,0.8068453009991954,8.386323544502533
226,21,50570,20,20,1,49233,138,0.8068863661819962,8.386305382261419
227,20,50567,22,14,2,49240,138,0.8068907656434585,8.386231937384732
228,16,50561,26,13,2,49247,138,0.8068511992883701,8.385939753103886
229,14,50560,24,12,1,49254,138,0.8068580678170745,8.386275548401514
230,17,50555,23,13,1,49256,138,0.806822141992223,8.386347575665699
231,17,50553,21,12,1,49261,138,0.8068222120884683,8.386163503689827
232,16,50551,22,10,1,49265,138,0.8068315645722395,8.386365944687428
233,12,50549,22,11,1,49270,138,0.8068090506260349,8.386459606898613
234,15,50545,19,12,1,49273,138,0.806828761814691,8.386384330054216
235,11,50544,20,12,1,49277,138,0.8067984130663128,8.386408197657266
236,9,50544,12,12,1,49287,138,0.8068082865231185,8.386392799270036
237,12,50539,14,9,1,49290,138,0.8068056699073863,8.38636884947674
238,13,50536,16,7,1,49292,138,0.8068591036926377,8.38618406295213
239,9,50536,18,7,0,49295,138,0.8068126840693417,8.386079060209562
240,8,50536,16,7,0,49298,138,0.8067952930384277,8.38656578253965
241,9,50535,13,4,0,49304,138,0.8067474937099768,8.386861828325781
242,5,50534,16,5,0,49305,138,0.8067325068722208,8.38715066028772
243,4,50532,12,7,0,49310,138,0.8067298161307945,8.387218628958532
244,6,50530,12,5,0,49312,138,0.8066929830365146,8.387273360436293
245,7,50529,10,5,0,49314,138,0.806704013919215,8.387208507469813
246,7,50528,8,6,0,49316,138,0.806729755521675,8.387174883290525
247,8,50526,5,6,0,49320,138,0.8066450721838234,8.387270874640652
248,7,50525,5,7,0,49321,138,0.8067144972167827,8.387610412242406
249,6,50524,6,8,0,49321,138,0.8066965266309661,8.387585158746829
250,6,50523,3,7,0,49326,138,0.8066556622840327,8.387530724578417
251,7,50521,2,6,0,49329,138,0.8067265512674158,8.387519834322388
252,5,50521,4,6,0,49329,138,0.806700142542508,8.387476431929178
253,4,50521,4,7,0,49329,138,0.8067047010403272,8.387274092080887
254,3,50521,5,6,0,49330,138,0.8067449483012515,8.387025069384908
255,2,50521,6,5,0,49331,138,0.806755737685484,8.38699802749138
256,2,50519,7,4,1,49332,138,0.8067602160942938,8.38682560074353
257,3,50518,6,3,1,49334,138,0.8067677425022358,8.386802893022876
258,3,50518,6,2,1,49335,138,0.8067761999199615,8.386655353842627
259,5,50516,6,1,1,49336,138,0.8067216453945363,8.386836012474907
260,5,50516,4,1,1,49338,138,0.8067327762230568,8.387220649220076
261,3,50516,5,1,1,49339,138,0.8067378498599658,8.387043697196571
262,4,50514,4,2,1,49340,138,0.8067521448664762,8.387126869200177
263,6,50512,3,2,1,49341,138,0.8067354833940923,8.38692589851323
264,4,50512,2,3,1,49343,138,0.8067657883512002,8.387129000602664
265,4,50512,2,3,1,49343,138,0.8067148801930576,8.386879676408393
266,4,50512,2,3,1,49343,138,0.806739150740391,8.387135320671872
267,2,50512,4,3,1,49343,138,0.806698941510863,8.386908072909296
268,0,50512,4,5,0,49344,138,0.8067477476723034,8.387419020653388
269,0,50512,3,4,0,49346,138,0.8066706706232555,8.387341112615909
270,0,50512,3,3,0,49347,138,0.8067111096838966,8.38729806584287
271,0,50512,3,3,0,49347,138,0.8066875914845575,8.387192377573752
272,1,50511,2,2,0,49349,138,0.8066928297364685,8.387099164074952
273,1,50511,2,2,0,49349,138,0.8067322138014192,8.387087171906176
274,1,50511,2,2,0,49349,138,0.8067402376420448,8.386703859395029
275,1,50511,0,2,0,49351,138,0.806688770975411,8.386847541011187
276,1,50511,0,0,0,49353,138,0.8067555674824555,8.387079916746755
277,1,50510,1,0,0,49353,138,0.8067149582190983,8.386931603463902
278,1,50510,1,0,0,49353,138,0.8067497846694643,8.387123633840389
279,1,50510,1,0,0,49353,138,0.8066954125604178,8.387020490678092
280,1,50510,1,0,0,49353,138,0.8067499397521914,8.387159243810748
281,1,50510,1,0,0,49353,138,0.8066897528115923,8.386747718221661
282,0,50510,1,1,0,49353,138,0.806795458334766,8.387095418891342
283,0,50510,1,1,0,49353,138,0.8066811766754277,8.386741997973518
284,0,50510,1,1,0,49353,138,0.8067351775451639,8.387005368198993
285,0,50510,0,1,0,49354,138,0.806720153081772,8.387068966404524
286,0,50510,0,1,0,49354,138,0.8067335520093487,8.387310268467061
287,0,50510,0,1,0,49354,138,0.8067537165087705,8.387026261330302
288,0,50510,0,1,0,49354,138,0.806768433656391,8.387025185591517
289,0,50510,0,1,0,49354,138,0.8067661732440526,8.386715871340156
290,0,50510,0,0,0,49355,138,0.8067384025158632,8.386734273063944
291,0,50510,0,0,0,49355,138,0.8067374276283846,8.387070797496783
292,0,50510,0,0,0,49355,138,0.8067436864186532,8.387426436651905
293,0,50510,0,0,0,49355,138,0.8067228674910147,8.387083714105433
294,0,50510,0,0,0,49355,138,0.8067680715441109,8.387220445678985
295,0,50510,0,0,0,49355,138,0.8066703548872932,8.387159707552271
296,0,50510,0,0,0,49355,138,0.8067151143411503,8.387314646699565
297,0,50510,0,0,0,49355,138,0.8067027961308613,8.3872587731124
298,0,50510,0,0,0,49355,138,0.806641367361261,8.387519946222401
299,0,50510,0,0,0,49355,138,0.806689558261257,8.387899801674607
