,e,s,i1,i2,c,r,d,compliance,contacts
230,6,49948,5,5,0,49902,137,0.8068565798244072,9.141612884274045
231,7,49947,5,3,0,49904,137,0.806895570179977,9.141484047945955
232,8,49945,5,4,0,49904,137,0.8068140766123229,9.141548939807468
233,7,49945,4,3,0,49907,137,0.8068315515760084,9.14179275257683
234,5,49944,6,3,0,49908,137,0.8068780362363867,9.141665039938399
235,5,49943,6,2,0,49910,137,0.8068213824921996,9.141518332271591
236,5,49942,6,2,0,49911,137,0.8068713641496467,9.14192557052837
237,3,49942,8,1,0,49912,137,0.8068606194763924,9.141583485269258
238,3,49942,8,1,0,49912,137,0.8069126675286521,9.141778543263161
239,2,49942,8,2,0,49912,137,0.8068404607179668,9.141558906658542
240,2,49941,9,1,0,49913,137,0.8068958414748855,9.141765676528895
241,1,49941,8,2,0,49914,137,0.8068495846604603,9.141551139313606
242,2,49940,5,2,0,49917,137,0.8068593373563453,9.141983666969967
243,2,49940,4,2,0,49918,137,0.8067872412186899,9.141964435970456
244,2,49940,3,2,0,49919,137,0.8068290574715694,9.142069015793737
245,1,49940,1,3,0,49921,137,0.8068658115790607,9.141920576248422
246,1,49940,1,3,0,49921,137,0.8068833132349711,9.141759477007687
247,0,49940,1,3,0,49922,137,0.80690101850012,9.141198351691243
248,0,49940,0,3,0,49923,137,0.8068546795499727,9.141375195360727
249,1,49939,0,2,0,49924,137,0.8067996462897492,9.141752961756174
250,1,49939,0,2,0,49924,137,0.8068098850907396,9.142157874927687
251,1,49939,0,2,0,49924,137,0.8067734914249085,9.142493209554576
252,1,49939,0,2,0,49924,137,0.8068095577332152,9.142268773790432
253,1,49939,0,1,0,49925,137,0.8067215689328304,9.142186608162929
254,0,49939,0,2,0,49925,137,0.8067761278188823,9.142409616992284
255,0,49939,0,1,0,49926,137,0.8067389129170689,9.142236730129612
256,0,49939,0,1,0,49926,137,0.8067917010167712,9.142480336662455
257,1,49938,0,1,0,49926,137,0.8067981449104111,9.142045856937223
258,1,49938,0,1,0,49926,137,0.8068122953796077,9.142064518470688
259,1,49938,0,1,0,49926,137,0.8068198934943303,9.141807875196832
260,1,49938,0,1,0,49926,137,0.8068226046158459,9.141999919886795
261,1,49938,0,1,0,49926,137,0.8068551254834287,9.141895013859406
262,0,49938,1,0,0,49927,137,0.8068314176122654,9.141896385315135
263,0,49938,1,0,0,49927,137,0.8068545033550634,9.142127591456203
264,0,49938,1,0,0,49927,137,0.8068042761876352,9.142064599929427
265,1,49937,1,0,0,49927,137,0.8068210072458784,9.14174677727138
266,1,49937,1,0,0,49927,137,0.8068389773796661,9.141982470839348
267,1,49937,1,0,0,49927,137,0.8068950938238806,9.141641927406008
268,1,49937,1,0,0,49927,137,0.8068618309807045,9.141794846069782
269,2,49936,1,0,0,49927,137,0.8068494912100905,9.141685552924828
270,2,49935,0,1,0,49928,137,0.8069305206464223,9.141656966637196
271,2,49935,0,1,0,49928,137,0.8067828830225678,9.141447033159043
272,2,49935,0,1,0,49928,137,0.8068633613551193,9.142210030035063
273,3,49934,0,1,0,49928,137,0.8067773356736005,9.141745092279345
274,2,49934,0,2,0,49928,137,0.8068282787131144,9.142194447159431
275,1,49934,0,3,0,49928,137,0.8067588710277008,9.142180511500245
276,1,49934,0,3,0,49928,137,0.8067424044845357,9.142518890100021
277,1,49934,0,3,0,49928,137,0.8067393060114391,9.142563537225714
278,0,49934,0,3,0,49929,137,0.8067415837903209,9.142514616207473
279,0,49934,0,3,0,49929,137,0.8067714919269428,9.142469373758493
280,0,49934,0,3,0,49929,137,0.8068062406930148,9.142652232060614
281,0,49934,0,3,0,49929,137,0.8067306636517428,9.14217637812649
282,1,49933,0,2,0,49930,137,0.8068537373228458,9.14211079739721
283,1,49933,0,1,0,49931,137,0.806811754702452,9.141682183661818
284,1,49933,0,1,0,49931,137,0.8068564199503954,9.14154404743516
285,1,49933,0,1,0,49931,137,0.8068107462157778,9.141834910548651
286,1,49933,0,0,0,49932,137,0.8067760363471063,9.14201992266271
287,0,49933,1,0,0,49932,137,0.8067585007778119,9.142299577544359
288,0,49933,1,0,0,49932,137,0.8068006990571331,9.142438949851766
289,0,49933,1,0,0,49932,137,0.8067991217585103,9.142418879765085
290,0,49933,1,0,0,49932,137,0.806760909589253,9.142290961929657
291,0,49933,1,0,0,49932,137,0.8067682482604224,9.142513449075162
292,0,49933,1,0,0,49932,137,0.8067326520726179,9.142629005196236
293,0,49933,1,0,0,49932,137,0.8067849134154291,9.142205382852032
294,0,49933,1,0,0,49932,137,0.8067509145278264,9.142096452220137
295,0,49933,0,0,0,49933,137,0.8067871865604752,9.142131670251597
296,0,49933,0,0,0,49933,137,0.8068002951128033,9.142001567922007
297,0,49933,0,0,0,49933,137,0.8067744216091314,9.142114793136834
298,0,49933,0,0,0,49933,137,0.8067646504963014,9.142426907861879
299,0,49933,0,0,0,49933,137,0.8067464308593868,9.142246403708777
