,e,s,i1,i2,c,r,d,compliance,contacts
152,312,52567,415,250,31,46304,124,0.8103154014240344,8.042802018847564
153,297,52513,389,245,31,46404,124,0.8101385304285311,8.043590903692731
154,286,52454,370,247,27,46495,124,0.8100476820316984,8.044781430470374
155,271,52413,345,235,28,46587,124,0.8099526744929054,8.045354638900582
156,260,52360,335,228,27,46669,124,0.8099001333818472,8.046306457246626
157,263,52304,311,214,24,46763,124,0.8098197584696711,8.046791623939562
158,256,52257,299,199,19,46848,125,0.8096747393557043,8.047308285370777
159,240,52214,296,191,16,46921,125,0.8095913817503793,8.048068151898327
160,244,52169,293,173,16,46983,125,0.8094428817269707,8.048717342997726
161,225,52135,288,162,15,47053,125,0.8094068358557976,8.04978985776584
162,205,52099,280,156,14,47123,126,0.8092685607770684,8.050668669695527
163,201,52056,276,151,13,47179,127,0.8090950443304578,8.051785335124697
164,191,52023,261,145,11,47245,127,0.8089941529847364,8.052661250760101
165,200,51969,250,148,11,47298,127,0.8088890517483918,8.053569183249728
166,198,51937,240,138,12,47351,127,0.8088617703109061,8.054233934443364
167,198,51901,223,132,12,47409,128,0.808765760542314,8.05446967574009
168,190,51866,218,139,12,47450,128,0.8086965672982662,8.055079248228287
169,194,51829,209,128,11,47504,128,0.8086172904042127,8.055698164077164
170,174,51795,209,126,14,47557,128,0.8085494556941569,8.056364170310054
171,172,51765,198,122,13,47605,128,0.8085804812733995,8.056588916133661
172,163,51738,196,117,13,47648,128,0.808431326054889,8.056515625346826
173,156,51710,190,113,11,47694,129,0.8084748723237689,8.057076371873604
174,145,51684,190,116,10,47729,129,0.8084251772743243,8.05710828925523
175,132,51663,192,112,12,47763,129,0.8083796872380244,8.057690568860243
176,124,51641,190,101,11,47807,129,0.808320222055215,8.057949393512565
177,121,51617,185,100,11,47840,129,0.8082766988347222,8.058160944910403
178,119,51591,169,90,11,47894,129,0.8082235331071602,8.058725036816586
179,115,51569,159,94,10,47926,130,0.8081842628180917,8.05895757247372
180,119,51544,148,90,9,47963,130,0.808167576171163,8.05932940863196
181,115,51526,145,80,9,47998,130,0.8080933574218577,8.059395482819347
182,110,51507,136,76,6,48038,130,0.8080976730135481,8.059725631041905
183,103,51488,129,75,7,48071,130,0.8080024171887843,8.060100659007858
184,94,51475,118,78,6,48102,130,0.8079833477385246,8.060421199435625
185,88,51456,119,75,6,48129,130,0.8078896429290328,8.060943082601868
186,92,51434,109,75,6,48157,130,0.8078578283691004,8.06157290925756
187,86,51421,110,67,4,48184,131,0.8078069344974004,8.061767934794972
188,86,51402,111,64,3,48206,131,0.8077826290096496,8.062126622406396
189,88,51387,106,60,3,48228,131,0.8077612452439792,8.062174164508523
190,80,51376,104,57,2,48252,132,0.8077590904657458,8.062257857892805
191,70,51364,102,55,2,48278,132,0.807643827697386,8.062447690701765
192,64,51357,96,52,3,48299,132,0.8076394551078943,8.06313366145347
193,57,51345,90,52,4,48323,132,0.8076469226253042,8.063357653158917
194,49,51338,90,49,5,48340,132,0.8075651614406388,8.06325369688351
195,48,51328,85,46,4,48360,132,0.8075760534280865,8.063590426360339
196,45,51319,76,48,5,48378,132,0.8075297011040372,8.06393436300188
197,44,51313,68,50,5,48391,132,0.8075229418197488,8.064243907515339
198,41,51304,61,50,5,48410,132,0.8074096582189099,8.064357726955695
199,41,51297,53,43,6,48431,132,0.8074075939358086,8.064906803985982
200,47,51281,53,40,6,48444,132,0.8073951940621485,8.064891941865849
201,44,51275,46,37,5,48464,132,0.8073882574099536,8.0647749906677
202,45,51268,41,33,5,48479,132,0.8074429831656191,8.064712235341815
203,41,51263,43,29,5,48490,132,0.8073392310954534,8.064991565261812
204,40,51257,44,23,4,48503,132,0.8072984205205435,8.06534239382658
205,28,51253,53,23,3,48511,132,0.8073152070464249,8.065750137115659
206,27,51248,51,19,2,48524,132,0.8072902796760502,8.065323721470886
207,25,51243,50,20,2,48531,132,0.807273436222706,8.065846067088465
208,32,51231,43,22,1,48542,132,0.8072018202363777,8.065943187381796
209,30,51227,39,23,1,48551,132,0.807210805064748,8.066174707113124
210,34,51219,39,21,1,48557,132,0.8072307047914777,8.066282567219604
211,37,51211,33,23,0,48567,132,0.8071502425844618,8.065919774015535
212,40,51203,31,23,0,48574,132,0.8071856075441535,8.066426322062101
213,30,51201,23,27,0,48590,132,0.8071338409312363,8.066491689866478
214,30,51197,20,28,0,48596,132,0.8071673350307885,8.06676072384257
215,26,51193,23,26,0,48603,132,0.8071806971548786,8.066364158908602
216,21,51190,27,25,1,48607,132,0.8071828343614617,8.06665462780385
217,18,51185,31,23,1,48613,132,0.8071474319992792,8.066832773266704
218,18,51183,29,23,1,48617,132,0.8071019266164668,8.067034593176281
219,16,51181,28,23,1,48622,132,0.807102805869591,8.06724221664947
220,19,51174,26,24,1,48627,132,0.8071402485909436,8.067096253062735
221,19,51171,24,17,2,48638,132,0.807127972272449,8.066916864488967
222,20,51165,25,17,2,48642,132,0.8070700236118169,8.066914105975831
223,24,51159,21,15,2,48650,132,0.8071751057851969,8.06743690214845
224,29,51152,18,12,2,48658,132,0.8070590480675734,8.06679793339145
225,23,51151,18,11,2,48666,132,0.807133709394321,8.067301342892316
226,20,51151,17,13,2,48668,132,0.8071288149571328,8.067034655003397
227,17,51148,18,14,2,48672,132,0.8071265694362395,8.066917367027347
228,14,51145,22,12,1,48677,132,0.807084131318126,8.067293829746237
229,10,51142,26,12,1,48680,132,0.8070176174233309,8.067541842286627
230,10,51141,24,10,1,48685,132,0.8070529675933477,8.067499136660663
231,16,51135,22,10,1,48687,132,0.8071199797621654,8.06727988247928
232,13,51135,22,11,1,48689,132,0.8070468452274077,8.067208473228956
233,14,51131,19,10,1,48695,133,0.8070579897749406,8.067492513905371
234,12,51130,20,9,1,48698,133,0.8070407699705087,8.067391986855261
235,11,51130,19,5,1,48704,133,0.8070115880799714,8.067329872629122
236,6,51129,16,8,1,48710,133,0.8070435539786078,8.06737696901501
237,8,51127,10,7,1,48717,133,0.807111055031025,8.067154643410094
238,6,51125,13,7,1,48718,133,0.8070768027812476,8.06680087391337
239,7,51123,14,7,1,48718,133,0.8071195809372751,8.067024992064011
240,10,51120,12,6,1,48721,133,0.8070542946383672,8.066938902599482
241,9,51120,11,5,1,48724,133,0.8070933090795419,8.067640803410272
242,8,51119,11,4,1,48727,133,0.8070077593030173,8.067382115720694
243,7,51118,12,4,1,48728,133,0.8070409104534284,8.067796970926219
244,6,51117,11,1,1,48734,133,0.8069622536792298,8.06785280241074
245,4,51116,13,2,0,48734,134,0.8069434913343279,8.068073174108036
246,8,51112,10,1,0,48738,134,0.806950160190083,8.068272851900092
247,8,51111,9,2,0,48739,134,0.8069560112549174,8.067991879063774
248,7,51111,9,3,0,48739,134,0.8069425542980859,8.068190081247195
249,7,51110,9,3,0,48740,134,0.8069456409966264,8.068177887721422
250,7,51109,8,3,0,48742,134,0.8069669559059934,8.068070514406752
251,5,51107,9,4,0,48744,134,0.8069971801099175,8.067929777438193
252,4,51107,7,5,0,48746,134,0.8070098752343615,8.067842154417006
253,5,51106,5,4,0,48749,134,0.8069785948739012,8.067737844065727
254,4,51106,5,5,0,48749,134,0.8069904033250801,8.06792905629543
255,4,51105,5,5,0,48750,134,0.8070057622609337,8.068014029379835
256,2,51105,6,5,0,48751,134,0.8069894431014505,8.067852231566626
257,3,51104,5,5,0,48752,134,0.8070303302738152,8.067878556375195
258,2,51104,4,6,0,48753,134,0.8070173360628952,8.067848570611504
259,3,51103,1,5,0,48757,134,0.8069791442510652,8.06808711326268
260,3,51102,2,4,0,48758,134,0.8069703445751324,8.0680181960153
261,3,51102,2,4,0,48758,134,0.806945393448649,8.068165252238735
262,2,51102,2,4,0,48759,134,0.8068966884796988,8.068256680594226
263,2,51102,2,3,0,48760,134,0.806884009294433,8.06846028618074
264,1,51102,2,2,0,48762,134,0.8069591906929716,8.068520007478167
265,0,51102,3,2,0,48762,134,0.8069125342884594,8.068334720441317
266,0,51102,3,1,0,48763,134,0.8069240668646948,8.068396095062974
267,0,51102,3,1,0,48763,134,0.8069286470812914,8.068364436899708
268,0,51102,2,1,0,48764,134,0.8069630478557679,8.068338478316608
269,0,51102,2,1,0,48764,134,0.806969377839689,8.067985111541722
270,1,51101,2,0,0,48765,134,0.806939770198925,8.067950476190378
271,1,51101,2,0,0,48765,134,0.8069596895161351,8.068168347089324
272,2,51100,1,0,0,48766,134,0.8069145160361251,8.06831367769519
273,4,51098,0,0,0,48767,134,0.8068603877529402,8.068343611908672
274,4,51098,0,0,0,48767,134,0.8069325342864369,8.068610412853046
275,3,51098,1,0,0,48767,134,0.8069106935138666,8.068712376611334
276,3,51098,1,0,0,48767,134,0.8068772157990017,8.068850727405339
277,3,51097,2,0,0,48767,134,0.8068738449944771,8.068827779166526
278,1,51097,4,0,0,48767,134,0.8068696348478718,8.068856566050433
279,1,51097,4,0,0,48767,134,0.8068982282403687,8.06883506385502
280,2,51096,4,0,0,48767,134,0.8069038312004042,8.068734043207206
281,2,51096,4,0,0,48767,134,0.8068556532360349,8.068832330531956
282,1,51096,5,0,0,48767,134,0.8068618331223244,8.069092061293794
283,2,51095,4,0,0,48768,134,0.8069179571853106,8.068948700314088
284,2,51095,4,0,0,48768,134,0.8068210557342659,8.068520696297837
285,2,51094,4,0,0,48769,134,0.806924112599363,8.068794921523029
286,2,51094,2,0,0,48771,134,0.8068932822956878,8.068446745851475
287,2,51094,2,0,0,48771,134,0.8068567030627468,8.068758890811901
288,1,51094,3,0,0,48771,134,0.8068538140803759,8.068732123878055
289,2,51093,3,0,0,48771,134,0.8068922244452091,8.06890776684467
290,1,51093,2,1,0,48772,134,0.8067760163185722,8.068607731703635
291,1,51093,2,1,0,48772,134,0.8069061504940688,8.0689914797598
292,1,51093,2,1,0,48772,134,0.8068426081202883,8.068836251792941
293,2,51092,1,1,0,48773,134,0.8068388226123742,8.069170327917798
294,1,51092,2,1,0,48773,134,0.8067941297678141,8.069177649411241
295,2,51091,2,1,0,48773,134,0.8068666813872393,8.069597088735241
296,2,51091,1,1,0,48774,134,0.8067970767063943,8.069391615486625
297,2,51091,1,1,0,48774,134,0.8068674321802389,8.06955786148767
298,2,51090,2,0,0,48775,134,0.8069080260377388,8.06906525052373
299,2,51090,2,0,0,48775,134,0.806842607742353,8.068534009266568
