,e,s,i1,i2,c,r,d,compliance,contacts
61,2684,77215,2513,1565,70,15930,26,0.7957604977504998,10.088038999268653
62,2738,76634,2562,1604,73,16366,26,0.794656840318117,10.097256046805237
63,2711,76109,2618,1619,76,16844,26,0.7938106371449476,10.104561312543938
64,2741,75579,2616,1613,78,17349,27,0.7931219345750292,10.11063426607419
65,2816,74957,2622,1633,83,17865,27,0.7924490141568938,10.115116735669025
66,2801,74414,2694,1634,82,18349,29,0.792062861552407,10.119466344814938
67,2840,73794,2726,1658,85,18868,32,0.7916014684032445,10.122771323032655
68,2886,73223,2691,1663,81,19425,34,0.7913408461464412,10.125936938599812
69,2906,72673,2676,1644,84,19985,35,0.7910594839965159,10.126531738700546
70,2875,72082,2724,1691,82,20514,35,0.7908539146939043,10.128636889034214
71,2888,71526,2695,1711,82,21064,37,0.7906998936272511,10.130220764343962
72,2827,70967,2765,1761,85,21561,37,0.7906030748758179,10.131522017001615
73,2797,70426,2774,1776,97,22096,37,0.7905678363925432,10.132168447015259
74,2805,69868,2757,1785,98,22651,39,0.790485815493432,10.132400798760628
75,2809,69273,2772,1780,101,23228,40,0.7905172870200844,10.132648310015925
76,2797,68729,2808,1775,97,23754,43,0.7905035918429012,10.132365767795624
77,2808,68159,2833,1779,96,24283,45,0.7905020367918928,10.132680910995804
78,2788,67638,2807,1724,98,24902,46,0.7905178773849034,10.13281433545502
79,2804,67064,2846,1700,97,25439,53,0.7904066356615402,10.133064472013517
80,2721,66552,2839,1682,97,26055,57,0.7903874690845583,10.133749002700368
81,2702,66027,2825,1669,101,26619,60,0.7902796967340542,10.134548228618499
82,2622,65537,2840,1674,99,27170,61,0.7901470685299589,10.135854286200919
83,2603,65035,2796,1648,99,27759,63,0.7901172343347531,10.137239975021407
84,2551,64513,2809,1653,101,28311,65,0.7899323734732744,10.13770563882105
85,2457,64095,2778,1637,92,28875,69,0.7899040404502202,10.139339725150911
86,2420,63607,2740,1659,96,29410,71,0.7970676526454276,10.1261874891306
87,2367,63170,2677,1654,95,29966,74,0.7996205529516228,10.083415600560484
88,2309,62726,2624,1614,99,30556,75,0.8032318211804027,10.059201373514407
89,2216,62297,2595,1621,96,31099,79,0.8060764667870798,10.035343163763537
90,2240,61855,2497,1567,93,31670,81,0.8084695446925015,10.015361710223578
91,2154,61453,2460,1571,95,32186,84,0.8104284191637855,9.998425319921566
92,2154,61016,2369,1525,95,32757,87,0.812180647948967,9.985155809897767
93,2108,60618,2331,1495,89,33271,91,0.8134796967130963,9.973756761384498
94,2049,60248,2289,1441,91,33794,91,0.814631541343315,9.964999546483874
95,1983,59872,2266,1416,88,34286,92,0.8155132720761231,9.957257545828982
96,1931,59522,2204,1378,85,34790,93,0.8163385595080319,9.951362921975166
97,1880,59136,2176,1321,87,35309,94,0.8168619808963893,9.946659667209902
98,1871,58747,2169,1308,81,35732,95,0.817273177698655,9.94280974653286
99,1828,58420,2119,1240,80,36220,96,0.8176545301201849,9.940522581029112
100,1782,58090,2064,1234,75,36662,96,0.8177081374954814,9.938276374909767
101,1736,57786,1998,1206,75,37106,96,0.8179535938524699,9.937957437570692
102,1630,57506,1965,1196,77,37532,97,0.8179586696058845,9.936578915451449
103,1540,57207,1930,1178,77,37971,100,0.8181353432736486,9.936186574914597
104,1484,56936,1869,1164,78,38369,103,0.8180857705400526,9.935599519181892
105,1416,56674,1811,1115,81,38802,104,0.8181368533830716,9.935736446715628
106,1399,56387,1738,1094,80,39201,104,0.8180721685687777,9.935704513732562
107,1362,56144,1668,1074,83,39567,105,0.8180165423151643,9.936705537321245
108,1320,55887,1629,1036,84,39942,105,0.8179278765930658,9.937771016108762
109,1272,55664,1584,1002,81,40294,106,0.8178165540051938,9.938118083684992
110,1253,55421,1513,949,84,40675,108,0.8176699876521405,9.93932494084326
111,1183,55204,1435,925,84,41063,109,0.8174044028554194,9.940785092381475
112,1163,54981,1384,892,89,41385,109,0.817150099704463,9.942848820088022
113,1102,54785,1318,885,86,41717,110,0.8170240211390095,9.94447285676295
114,1081,54583,1287,835,79,42028,110,0.8168314321419518,9.94575129586765
115,1008,54413,1278,807,71,42315,111,0.8165835373436111,9.947547686792133
116,974,54230,1228,775,66,42618,112,0.816305505756389,9.949345103233519
117,930,54051,1199,756,63,42887,117,0.8160498992193402,9.951551625257988
118,922,53863,1149,740,58,43154,117,0.8159050258434698,9.95366803805352
119,870,53713,1098,706,52,43445,119,0.8156179633557443,9.955055137881297
120,840,53573,1059,672,45,43692,122,0.8152908704898598,9.957165644276728
121,807,53423,1030,627,45,43948,123,0.8150146124889951,9.959674255961009
122,758,53293,991,622,46,44168,125,0.8146772656613145,9.961657579034808
123,701,53162,955,603,41,44415,126,0.8144308098038635,9.964487948369609
124,694,53019,896,595,37,44633,129,0.8141924549928651,9.966363429793006
125,692,52881,844,564,38,44855,129,0.8139186184540872,9.96822622335444
126,669,52754,822,540,39,45050,129,0.8137327206136995,9.969804225216052
127,670,52623,792,498,39,45252,129,0.8134642598834878,9.97149443221552
128,676,52486,764,487,38,45421,131,0.8131805784346686,9.97363016356795
129,634,52385,739,472,37,45604,132,0.812983830587225,9.975689260279333
130,585,52296,722,448,40,45780,132,0.8127049801788652,9.977228228325913
131,570,52184,680,429,39,45969,132,0.8124623830245119,9.97908977519294
132,526,52097,679,411,42,46116,132,0.8123346758788879,9.981142629893075
133,477,52009,684,403,36,46261,133,0.8120214849410173,9.982005548956604
134,467,51918,646,392,31,46415,134,0.8119152987348462,9.983943148261352
135,460,51836,623,374,32,46543,135,0.8117042181494287,9.985517299283796
136,442,51742,607,371,30,46676,135,0.8115032817436253,9.986819219323941
137,425,51672,577,345,28,46821,135,0.811327905197435,9.988369282091984
138,414,51595,545,327,30,46957,135,0.8111776980515643,9.989330823465057
139,381,51537,523,313,27,47087,135,0.8110371421891618,9.990267942152576
140,375,51461,498,289,25,47219,136,0.8109238208979223,9.99110115173796
141,349,51393,475,269,24,47357,136,0.810793503323697,9.991890841412374
142,329,51343,464,249,21,47461,136,0.8106043341239801,9.992927067124878
143,305,51290,448,253,21,47550,136,0.8104908049543798,9.993937333113495
144,303,51234,414,233,19,47664,136,0.8103963827032864,9.995094388461373
145,285,51176,409,227,23,47747,136,0.8101422120201457,9.99595474122451
146,268,51125,391,225,23,47835,136,0.8100781405577604,9.997767154026771
147,264,51079,365,210,22,47927,136,0.8099341299799855,9.998231129549412
148,259,51031,342,204,21,48010,136,0.8098031173019276,9.999456364800045
149,253,50981,311,197,20,48105,136,0.8097006842274587,10.000376896529708
150,242,50934,291,205,17,48178,136,0.8095845242206077,10.001076275489947
151,235,50890,276,194,18,48254,136,0.8095686492172819,10.002019637786905
152,223,50856,267,191,18,48312,136,0.8094018037727225,10.002366802837328
153,221,50810,234,196,18,48388,136,0.8093379547153933,10.003566790493693
154,213,50768,224,188,17,48457,136,0.809299879783398,10.004110098129782
155,205,50729,225,184,15,48509,136,0.8092187745130852,10.004345602403548
156,187,50703,218,182,13,48564,136,0.8091185079498244,10.004550088643203
157,186,50670,204,174,9,48622,138,0.8090926422917548,10.00557433973713
158,169,50641,207,159,9,48679,139,0.8089921412248456,10.006105440597839
159,154,50614,208,149,7,48732,139,0.808884414575423,10.006495869591843
160,151,50578,205,145,7,48778,139,0.8088480859563347,10.007583338161401
161,152,50551,204,124,7,48826,139,0.8087119951322562,10.008113933166404
162,143,50527,195,116,7,48876,139,0.8086290234304732,10.008771876610346
163,135,50506,181,112,7,48923,139,0.8085181311625445,10.009500497855534
164,133,50481,171,105,7,48967,139,0.8084830067034627,10.009956539180322
165,126,50452,174,104,6,49002,139,0.8083635259140464,10.01039611410121
166,126,50425,162,97,6,49048,139,0.8083410660812932,10.010771577592573
167,126,50401,147,94,6,49090,139,0.8082385755898194,10.011155115943858
168,131,50375,139,84,6,49129,139,0.8082030392676284,10.011959405523776
169,120,50361,132,90,6,49155,139,0.8081664797536776,10.012275252574371
170,112,50340,125,93,4,49190,139,0.8081136169242044,10.012466775046445
171,102,50323,125,91,4,49219,139,0.8080535855467762,10.012871097406368
172,91,50310,123,90,5,49245,139,0.8079763455239397,10.013635247214518
173,80,50295,112,91,4,49282,139,0.8079029250543895,10.014180432067697
174,90,50271,103,87,3,49310,139,0.8078734092045716,10.014811967454495
175,84,50256,104,83,3,49334,139,0.8078041243196552,10.014960710423981
176,81,50242,103,80,4,49354,139,0.8077836387201845,10.015579568482178
177,78,50232,99,72,3,49379,140,0.8077300481723836,10.015532550529176
178,83,50212,100,57,3,49408,140,0.8077166183599656,10.01610881004034
179,68,50203,100,54,4,49434,140,0.807619228579043,10.016273579757142
180,68,50188,99,46,4,49458,140,0.8075489012742398,10.016726412496434
181,71,50171,98,35,4,49484,140,0.8075560756879626,10.017366490374906
182,73,50159,94,35,4,49498,140,0.8075219877680923,10.01738847885495
183,66,50146,93,35,4,49519,140,0.807425384434399,10.01762957238767
184,68,50135,89,31,3,49537,140,0.8073984877178071,10.018030718066218
185,64,50124,87,35,3,49550,140,0.8073671983622518,10.01846120262737
186,57,50114,89,35,3,49565,140,0.8073298297287423,10.018662281859335
187,50,50109,81,31,2,49590,140,0.8072907669978994,10.018825515408315
188,46,50100,81,29,1,49606,140,0.807230847654461,10.01881524267114
189,45,50090,75,32,1,49620,140,0.8072718896068165,10.019124555361602
190,43,50081,77,31,1,49630,140,0.8072851076179369,10.0190422524965
191,43,50071,71,27,0,49651,140,0.8072228641263576,10.019187596395586
192,48,50061,65,29,0,49660,140,0.8071895348061966,10.019528282583464
193,45,50055,60,28,0,49675,140,0.8071539785799823,10.019841727110542
194,42,50048,52,29,0,49692,140,0.8071129293766471,10.020241179237352
195,39,50042,49,29,0,49704,140,0.8071642760117541,10.020291592605647
196,33,50038,46,29,0,49717,140,0.8071750530115755,10.01965930403416
197,33,50028,50,24,0,49728,140,0.8071395310269258,10.019745720610826
198,29,50026,45,24,0,49739,140,0.8071375542912865,10.019943037573952
199,28,50020,39,27,0,49749,140,0.8071492800162398,10.019902240393018
200,24,50018,43,24,0,49754,140,0.8072267735721617,10.019798226783264
201,29,50009,45,17,0,49763,140,0.8071445433248292,10.019575035567115
202,25,50003,44,18,0,49773,140,0.8071177928787341,10.0199873444303
203,30,49996,39,16,0,49782,140,0.8070998374660083,10.0202480628277
204,27,49993,34,17,0,49792,140,0.8070889157983341,10.02009173911019
205,28,49990,25,18,0,49802,140,0.8070798421814022,10.020622756205416
206,24,49985,28,18,0,49808,140,0.8069894449815933,10.020755451843227
207,23,49980,28,17,0,49815,140,0.8070426743646022,10.021277147618376
208,18,49978,26,20,0,49821,140,0.806987520506092,10.021305250520223
209,16,49977,23,22,0,49825,140,0.8069026407373301,10.021333654580479
210,19,49971,20,18,0,49835,140,0.8069065441415867,10.021825461986543
211,16,49969,23,18,0,49837,140,0.8069575075595323,10.0218501947428
212,12,49968,22,18,0,49843,140,0.8069695700893676,10.02142427499366
213,14,49964,22,18,0,49845,140,0.806951289304676,10.021241226602816
214,20,49957,17,15,0,49854,140,0.8069811727734192,10.02128914519313
215,17,49954,20,12,0,49860,140,0.8069915847690908,10.021138821263207
216,15,49954,16,11,0,49867,140,0.806965699159453,10.021030322839765
217,14,49954,17,8,1,49869,140,0.8069648249433762,10.021098515637817
218,13,49951,17,9,1,49872,140,0.8069883694333989,10.021367356639118
219,9,49948,18,10,1,49877,140,0.8069223867517783,10.021161409634106
220,6,49948,16,10,1,49882,140,0.8069476621699497,10.021203356973782
221,9,49945,15,9,1,49884,140,0.8069471339820032,10.021579174963579
222,12,49942,14,9,1,49885,140,0.806932324981734,10.021664082161195
223,11,49940,9,11,1,49891,140,0.8069619630784857,10.02181717554714
224,10,49938,12,9,1,49893,140,0.8069121525887883,10.021753126645686
225,12,49936,11,9,1,49894,140,0.8068525734362234,10.021899535165929
226,12,49933,10,9,1,49898,140,0.8069022889131916,10.022177928820259
227,10,49932,8,7,2,49904,140,0.8069126675617346,10.021830713564526
228,10,49930,9,5,2,49907,140,0.8069008523483993,10.021854712064963
229,8,49930,10,6,1,49907,141,0.8068712314755497,10.021926238376643
230,7,49929,11,7,1,49907,141,0.8068797278146306,10.022218625348524
231,7,49926,11,7,1,49910,141,0.8068575810577406,10.02185021975049
232,8,49924,9,7,1,49913,141,0.8069192347911057,10.0220412642046
233,8,49922,11,7,1,49913,141,0.8068952554116341,10.021865823619587
234,9,49921,10,5,1,49916,141,0.806879788677312,10.022104960068205
235,10,49919,9,4,1,49919,141,0.8068560222914116,10.022135085751263
236,8,49918,10,4,1,49921,141,0.8068699806501982,10.022221931518887
237,8,49916,10,4,1,49923,141,0.8068632619331263,10.021963628500314
238,6,49916,11,3,1,49925,141,0.8068561426348558,10.022038589977036
239,6,49915,11,1,0,49929,141,0.8068550614180503,10.022022749079062
240,5,49914,11,2,0,49930,141,0.8069093009271537,10.022310123666688
241,5,49913,9,3,0,49932,141,0.8068839754555882,10.022032531360528
242,3,49913,11,3,0,49932,141,0.8068834050511192,10.022140039680938
243,4,49912,10,3,0,49933,141,0.8068529637323452,10.02214190944869
244,3,49912,7,4,0,49936,141,0.8069450163574425,10.02227631998857
245,3,49911,7,3,0,49938,141,0.8069455575629055,10.02177197829229
246,4,49909,5,4,0,49940,141,0.8068680666102145,10.021765980513361
247,5,49908,4,4,0,49941,141,0.8068883259745693,10.021887660035643
248,4,49908,3,4,0,49943,141,0.8068982477899537,10.021805095930638
249,5,49907,3,3,0,49944,141,0.8069346651320286,10.021861965009117
250,5,49906,2,3,0,49946,141,0.806923234960686,10.021605362584875
251,3,49906,4,3,0,49946,141,0.8069314447726691,10.021514708436152
252,2,49906,5,2,0,49947,141,0.8069004495280141,10.021714152168542
253,3,49905,4,2,0,49948,141,0.8068971975810627,10.021735725409025
254,3,49904,5,1,0,49949,141,0.8069306847406797,10.021858827651831
255,2,49904,6,1,0,49949,141,0.8069381930302776,10.021864363331236
256,2,49904,6,0,0,49950,141,0.8068743950938253,10.02180582628194
257,3,49903,6,0,0,49950,141,0.806913113182691,10.021973531632431
258,2,49903,5,1,0,49951,141,0.8068702350518384,10.022053990310162
259,1,49903,4,1,0,49953,141,0.8069030217132303,10.022182578591273
260,1,49903,3,1,0,49954,141,0.8068303642955971,10.0219909337993
261,1,49903,3,1,0,49954,141,0.8068302289222864,10.022455961217153
262,1,49902,2,2,0,49955,141,0.8068466457016074,10.022391852562308
263,1,49902,1,2,0,49956,141,0.806854331528446,10.022121296048802
264,2,49901,1,2,0,49956,141,0.8068111678321587,10.022396439880477
265,2,49901,1,2,0,49956,141,0.806788597628131,10.02267321406286
266,2,49901,1,1,0,49957,141,0.8067968547007335,10.022858941291549
267,2,49900,1,1,0,49958,141,0.8068169074542972,10.022849049058783
268,2,49900,1,1,0,49958,141,0.8068218510380629,10.022580382323008
269,1,49900,1,2,0,49958,141,0.8067755539618354,10.022442699950439
270,1,49900,1,1,0,49959,141,0.8068092803947893,10.022682216446048
271,1,49900,1,1,0,49959,141,0.8068179212463659,10.022487346103707
272,0,49900,1,2,0,49959,141,0.8067579264890219,10.022545877082797
273,0,49900,1,2,0,49959,141,0.8067257629508957,10.022829675385559
274,0,49900,1,2,0,49959,141,0.8067705958688711,10.023088477472376
275,0,49900,0,2,0,49960,141,0.8067635621662734,10.022960388460932
276,1,49899,0,2,0,49960,141,0.8067738313131019,10.022927093367413
277,1,49899,0,1,0,49961,141,0.8067809513581213,10.022788448948846
278,2,49898,0,1,0,49961,141,0.806767322634515,10.023077958009443
279,2,49898,0,1,0,49961,141,0.8067780252162045,10.022721678245057
280,3,49897,0,0,0,49962,141,0.8067983377227087,10.022564300772085
281,3,49896,0,1,0,49962,141,0.8068320241746915,10.022581001171607
282,3,49896,0,1,0,49962,141,0.8067699715621968,10.022545053871859
283,2,49896,1,1,0,49962,141,0.8067869010063621,10.022844683994558
284,2,49896,1,1,0,49962,141,0.806786246878753,10.02266280967592
285,2,49895,2,1,0,49962,141,0.8067892571988937,10.022569140165114
286,1,49895,3,1,0,49962,141,0.8068590153535893,10.02235731539193
287,1,49895,3,1,0,49962,141,0.8067956295291994,10.022049297148147
288,2,49894,3,1,0,49962,141,0.8067875127872266,10.022136916178185
289,3,49893,3,0,0,49963,141,0.806785912809031,10.022378291659113
290,2,49893,4,0,0,49963,141,0.8068254690227483,10.022522401816882
291,2,49893,3,0,0,49964,141,0.8068163483988116,10.02243950652803
292,2,49893,3,0,0,49964,141,0.8068770808548126,10.022495059838507
293,1,49893,2,1,0,49965,141,0.806759841620834,10.022177227330728
294,0,49893,1,2,0,49966,141,0.8068514931453888,10.022504267221896
295,0,49893,1,2,0,49966,141,0.8068160818971849,10.02245932673975
296,1,49892,1,2,0,49966,141,0.8068794437052664,10.022152243918
297,1,49892,1,2,0,49966,141,0.8067868555910115,10.022338285367553
298,1,49892,0,2,0,49967,141,0.8067987726236893,10.02249975952163
299,2,49891,0,2,0,49967,141,0.8068664967048716,10.022327348668528
