,e,s,i1,i2,c,r,d,compliance,contacts
77,2755,70020,2818,1717,89,22559,45,0.7904537980210434,9.195944476413912
78,2802,69432,2805,1694,96,23129,45,0.7903832071861178,9.19665665395666
79,2834,68861,2767,1708,88,23697,48,0.7902927423906824,9.197759178334627
80,2802,68276,2809,1714,95,24258,49,0.7902725257549268,9.19839793125703
81,2765,67768,2781,1748,90,24797,54,0.7901758757444779,9.198793494168891
82,2807,67213,2774,1732,92,25331,54,0.7902493350426756,9.199686410245
83,2733,66699,2746,1741,89,25941,54,0.7901806122838528,9.198962734480357
84,2677,66184,2728,1737,90,26531,56,0.7901950186253095,9.199459403966946
85,2585,65691,2748,1751,92,27079,57,0.7901569626736108,9.199633605978427
86,2575,65193,2719,1747,88,27618,63,0.7975451420452703,9.185862914799442
87,2496,64717,2710,1772,87,28157,64,0.8001239961186674,9.140742155528203
88,2487,64212,2634,1745,85,28776,64,0.8040342691164151,9.115402874703971
89,2438,63746,2623,1726,83,29320,67,0.8069514270836438,9.090102787321525
90,2378,63313,2601,1728,81,29835,67,0.8094443109822455,9.069251549624521
91,2347,62846,2557,1682,79,30425,67,0.8115167165524846,9.05179675960183
92,2342,62375,2483,1661,76,30997,69,0.8133036086047503,9.03759705989286
93,2277,61935,2417,1647,87,31570,70,0.814803156914433,9.025221774086349
94,2207,61539,2388,1634,81,32084,70,0.8160293415789744,9.015349849759971
95,2168,61145,2336,1564,83,32637,70,0.8170391227564819,9.007128386019794
96,2082,60764,2298,1555,82,33151,71,0.817716564432798,9.00044004362009
97,1946,60429,2270,1539,86,33660,73,0.8183995208431749,8.99605360031077
98,1861,60074,2243,1513,84,34154,74,0.8189212170085391,8.9921359932679
99,1841,59698,2174,1480,89,34646,75,0.8192535751395442,8.98873097434146
100,1808,59337,2125,1447,92,35118,76,0.8195538888665507,8.986797561284984
101,1804,58960,2065,1383,90,35624,77,0.8196945275247567,8.985236217386657
102,1836,58593,1973,1344,87,36091,79,0.8197931311467288,8.984327263477931
103,1793,58281,1932,1307,88,36523,79,0.8198088758961531,8.984187871769574
104,1736,57962,1895,1253,87,36989,81,0.8197432173618319,8.984675394387592
105,1700,57637,1831,1207,83,37462,83,0.8196551787903007,8.985346630173856
106,1606,57354,1805,1170,83,37902,83,0.8195348547651166,8.986213413894912
107,1524,57069,1797,1149,82,38297,85,0.8193084887409016,8.987265599025104
108,1489,56792,1753,1111,82,38691,85,0.8191844368082475,8.988984911002754
109,1457,56505,1727,1075,77,39075,87,0.8189162466930775,8.990070712663941
110,1381,56256,1735,1057,75,39411,88,0.8187067107414462,8.992417969181849
111,1337,56017,1687,1033,71,39768,90,0.8184572636400882,8.994450361483267
112,1300,55769,1621,1008,61,40150,94,0.8182075427498159,8.99627088294114
113,1249,55543,1564,981,59,40512,95,0.8179533948435023,8.998365602943933
114,1187,55318,1505,950,61,40887,95,0.8177188680006614,9.000514421316485
115,1150,55106,1434,903,60,41253,97,0.8174105908073102,9.002736008573581
116,1093,54924,1391,873,59,41566,97,0.8171976293660895,9.004815521235617
117,1053,54716,1333,860,50,41892,99,0.8168875892371179,9.006712462134901
118,1019,54524,1273,821,54,42213,99,0.8166257628312722,9.009100285500633
119,975,54343,1236,800,52,42496,101,0.8163746604269022,9.011310666608153
120,956,54150,1192,771,53,42779,102,0.8160865613959988,9.01360114805735
121,938,53986,1127,741,56,43052,103,0.8158326239297147,9.015949416147814
122,896,53820,1089,700,55,43340,103,0.8155541907465087,9.017736484736869
123,857,53667,1041,691,52,43590,105,0.8152504547488628,9.01986236692672
124,833,53510,1002,672,56,43825,105,0.8150347360018992,9.0220036646395
125,802,53348,964,655,55,44073,106,0.814762511547769,9.023906770264482
126,789,53197,929,628,50,44303,107,0.8145302265223514,9.025536640151623
127,777,53043,893,605,47,44531,107,0.8142602832715631,9.027707986623707
128,741,52926,858,581,43,44746,108,0.8140439386913243,9.029367366062777
129,699,52811,860,554,45,44926,108,0.8137160243709404,9.03123083627427
130,646,52702,831,537,41,45136,110,0.813540921833046,9.033472297281433
131,641,52556,817,510,39,45328,112,0.8132428147564916,9.034887903713509
132,608,52435,800,500,34,45514,112,0.8130341249150517,9.036960699789097
133,619,52307,755,469,30,45710,113,0.8128579187739114,9.038332457075326
134,604,52207,724,451,30,45874,113,0.8126396437232173,9.039968432272428
135,605,52097,690,428,28,46041,114,0.812432795388974,9.041547419137302
136,556,52000,693,418,26,46195,115,0.812183646525044,9.043276265147085
137,509,51926,671,404,24,46353,116,0.8119519023904377,9.044895013393884
138,482,51825,631,410,24,46514,117,0.811769379272401,9.046531021992422
139,471,51736,590,400,22,46666,118,0.8116522704445379,9.047594623960109
140,453,51644,564,382,23,46819,118,0.8114689957393224,9.048538810002531
141,444,51556,555,371,20,46937,120,0.8113563931043191,9.049435281865387
142,444,51482,527,358,16,47055,121,0.8112168236837405,9.050562055177142
143,426,51399,523,354,15,47165,121,0.8110744418776015,9.051677985475967
144,405,51331,485,335,18,47308,121,0.810876398275606,9.053073551373512
145,389,51255,466,325,17,47430,121,0.8107410623222248,9.054108704697477
146,364,51192,448,303,14,47560,122,0.8106648720750759,9.055227862634005
147,350,51132,438,287,16,47658,122,0.8104377440683159,9.055844733033922
148,327,51072,425,273,17,47766,123,0.8104412896160837,9.057321112295798
149,316,51015,410,259,17,47863,123,0.8101961975841651,9.057562103379395
150,287,50968,418,253,18,47936,123,0.8102010160898356,9.058901413846682
151,272,50920,398,235,20,48035,123,0.8100440907566318,9.059112807748154
152,268,50864,377,227,20,48124,123,0.8099343132694912,9.059925788204241
153,255,50817,356,216,21,48215,123,0.8098482442849968,9.060716513960767
154,253,50762,341,200,22,48302,123,0.8097333941129072,9.061475875208558
155,255,50713,326,188,23,48375,123,0.8095859067501981,9.062744260223393
156,254,50666,300,179,19,48462,123,0.8094307073738318,9.063692386808716
157,241,50623,293,174,17,48531,124,0.8093671609645138,9.064816053698742
158,229,50588,276,162,18,48606,124,0.8092197680727653,9.065550065544656
159,205,50557,272,158,16,48671,124,0.8090618746773977,9.066551102878966
160,194,50519,262,157,15,48732,124,0.8089336073704371,9.067747258470932
161,179,50487,250,156,14,48793,124,0.8088476144547766,9.068382172774083
162,167,50456,237,155,11,48853,124,0.8087837709631286,9.068881938340732
163,171,50417,229,151,10,48900,125,0.8087242532431055,9.069547278302597
164,168,50389,223,140,7,48951,125,0.8086407489720048,9.070197599798236
165,152,50367,209,136,7,49007,125,0.8086218615186109,9.070433437494437
166,151,50336,195,135,6,49055,125,0.8085501016311263,9.070571985301205
167,153,50303,175,131,6,49110,125,0.8085131163286855,9.071201952864895
168,140,50277,173,123,9,49156,125,0.8084116425760335,9.071375871819855
169,140,50249,164,113,9,49203,125,0.808369801394629,9.072163594099733
170,143,50224,154,102,8,49247,125,0.8083305827871602,9.072360605236625
171,132,50204,150,102,10,49280,125,0.8082280184952512,9.073038882358897
172,119,50184,155,99,8,49313,125,0.8081561083810629,9.07338271144827
173,112,50165,146,96,8,49351,125,0.8080882054247294,9.074153899471197
174,108,50141,144,94,9,49382,125,0.8081084896284837,9.07444693481386
175,98,50126,143,89,8,49414,125,0.8079750413946751,9.074638980399063
176,99,50105,132,81,8,49453,125,0.807907796675913,9.075563025738068
177,97,50087,128,77,9,49480,125,0.8078486751145341,9.076131080152905
178,93,50072,124,78,9,49502,125,0.8079011404557973,9.076480212544851
179,87,50054,124,71,10,49531,126,0.8078308580152147,9.076394774326792
180,87,50039,112,65,7,49567,126,0.8077798650328202,9.076888028164046
181,76,50029,112,60,8,49592,126,0.8077276855877257,9.077096004110896
182,72,50015,108,54,9,49619,126,0.807664538880798,9.077199221079498
183,69,50003,103,49,7,49646,126,0.8076728514402552,9.077607937621773
184,67,49987,100,50,7,49666,126,0.8076349948062311,9.077782250639544
185,67,49972,94,51,7,49686,126,0.8075356118730446,9.078179647720427
186,68,49961,90,46,6,49706,126,0.8075581211274835,9.078560827236972
187,64,49951,81,45,7,49729,126,0.8075068111326259,9.078490330485812
188,64,49939,77,46,7,49744,126,0.8074380435473917,9.07910749308147
189,57,49930,75,43,5,49767,126,0.8073666951550792,9.079573120224259
190,54,49918,73,42,5,49785,126,0.8074143719549061,9.080065274216757
191,50,49911,70,41,3,49802,126,0.8073635052658943,9.079796999369293
192,53,49898,65,38,3,49820,126,0.8073174310915655,9.08026914011114
193,54,49885,66,34,2,49836,126,0.807265872128589,9.0804164085488
194,57,49873,63,36,1,49847,126,0.8072584661798119,9.08083405253543
195,48,49870,63,34,1,49861,126,0.8072365367637224,9.0809750407608
196,56,49855,61,31,1,49873,126,0.8071961063468064,9.081254397132886
197,50,49848,59,30,1,49889,126,0.8071536273212719,9.081304948207755
198,44,49841,57,30,1,49904,126,0.8071771787360587,9.08112449144143
199,44,49829,56,32,0,49916,126,0.8071448359326094,9.081321516830304
200,49,49821,50,31,0,49926,126,0.80712528629039,9.0814309837224
201,39,49816,48,36,0,49938,126,0.8070687208340543,9.081538851892414
202,43,49805,49,33,0,49947,126,0.8071018335146977,9.082034997685014
203,44,49797,45,32,0,49959,126,0.8070746097810942,9.082033646605218
204,36,49793,50,32,0,49966,126,0.8070655631482628,9.082043822670517
205,39,49782,46,31,0,49979,126,0.8070894431548806,9.082003557840737
206,46,49770,41,28,0,49992,126,0.807117733978556,9.081947276481989
207,39,49766,40,28,0,50004,126,0.8070903253819193,9.081492951508093
208,36,49761,45,28,0,50007,126,0.8071060030013605,9.081788512074118
209,38,49755,40,22,0,50022,126,0.8070923821514298,9.081882685485896
210,31,49751,40,26,0,50029,126,0.8070636461729062,9.081705408310558
211,24,49746,43,28,0,50036,126,0.8071123994214926,9.081927411782816
212,26,49740,36,27,0,50048,126,0.8070704133309045,9.08166630840373
213,28,49733,33,27,0,50056,126,0.8070989341320044,9.081798977873168
214,27,49728,35,26,0,50061,126,0.8071025329663514,9.081882716404749
215,30,49721,31,23,1,50071,126,0.8070788201883425,9.082189053901777
216,28,49718,30,21,1,50079,126,0.8070367147585019,9.082211095597462
217,27,49713,32,21,1,50083,126,0.8069914606754712,9.082568614169253
218,22,49711,29,20,1,50094,126,0.8069421370459181,9.082612561191699
219,19,49709,27,15,1,50106,126,0.8069826754811138,9.083116668862292
220,16,49705,29,16,1,50110,126,0.8069371683153479,9.08328046169881
221,15,49703,28,15,1,50115,126,0.8068472898148434,9.08340000189125
222,13,49700,27,15,1,50121,126,0.8068712219422952,9.083926647494918
223,16,49695,26,14,1,50125,126,0.8068601597570341,9.083665017070924
224,18,49691,24,13,1,50130,126,0.806907087499027,9.083935204649116
225,16,49689,23,12,1,50136,126,0.8068413132840093,9.083664965680034
226,16,49687,21,9,1,50143,126,0.8068561033062288,9.083725447761372
227,14,49686,18,10,0,50149,126,0.8068346123398427,9.083456460083378
228,13,49682,15,11,0,50156,126,0.8068117332976505,9.083732353441365
229,12,49679,15,12,0,50159,126,0.8068503520365309,9.083861481425142
230,12,49677,12,12,0,50164,126,0.806857546411804,9.083592162864697
231,13,49674,13,11,0,50166,126,0.8068825664946009,9.083613627106102
232,13,49673,11,12,0,50168,126,0.806777231880889,9.083774216898956
233,12,49670,11,12,1,50171,126,0.8068543421095323,9.08372288040497
234,11,49668,14,10,1,50173,126,0.8068179179269562,9.083490946036965
235,11,49666,13,10,2,50175,126,0.8068706242583552,9.08355552043233
236,9,49665,15,6,2,50180,126,0.8068242644804345,9.0833779199657
237,10,49663,14,4,2,50184,126,0.8068461872549995,9.083958697273571
238,8,49662,16,3,2,50186,126,0.8068218686867037,9.083950287788817
239,7,49661,15,4,2,50188,126,0.8067767183776312,9.083843741510043
240,6,49660,16,4,2,50189,126,0.8068628712127757,9.084280147432905
241,7,49658,14,3,2,50193,126,0.806747475415186,9.0838268380785
242,5,49658,13,3,2,50196,126,0.8067692402548872,9.08449450248102
243,4,49658,13,2,2,50198,126,0.8067471184442844,9.084053146538933
244,3,49658,11,2,2,50201,126,0.8068311397953011,9.084107988710905
245,3,49657,10,3,1,50203,126,0.8068376972877548,9.083905624071603
246,2,49656,7,5,1,50206,126,0.8068101231897982,9.08371173194466
247,3,49655,6,4,0,50209,126,0.8068082450869845,9.084094527956035
248,3,49655,5,3,0,50211,126,0.8067082669810242,9.08405344337
249,4,49654,4,3,0,50212,126,0.8067694946625438,9.084421107883621
250,3,49654,2,4,0,50214,126,0.8067566250276459,9.084442533795148
251,2,49654,1,5,0,50215,126,0.8067117933023614,9.084401729945641
252,2,49653,0,6,0,50216,126,0.8068129530994799,9.084477439305054
253,3,49652,0,5,0,50217,126,0.8067572358287222,9.084092401893813
254,3,49651,0,4,0,50219,126,0.8067622277870775,9.084726412604969
255,3,49651,0,4,0,50219,126,0.8067039715608041,9.084477395293584
256,3,49651,0,4,0,50219,126,0.8067486900978795,9.084975423863144
257,2,49651,1,4,0,50219,126,0.8066645176467551,9.084701109493642
258,2,49650,2,3,0,50220,126,0.80671063190888,9.084669807105087
259,1,49650,3,2,0,50221,126,0.8067277143740653,9.084655175349383
260,1,49650,3,1,0,50222,126,0.8066820407544182,9.084701937818902
261,1,49650,3,1,0,50222,126,0.8067520854323997,9.084757792706553
262,1,49650,3,0,0,50223,126,0.8067091962599122,9.08456227968608
263,0,49650,4,0,0,50223,126,0.8067206679413031,9.084727701209703
264,0,49650,4,0,0,50223,126,0.8067361533624313,9.08468419477383
265,0,49650,3,0,0,50224,126,0.8067490802464039,9.084786566374381
266,0,49650,2,0,0,50225,126,0.8067470806563711,9.08440704184168
267,0,49650,1,0,0,50226,126,0.8067286364165658,9.08451786933471
268,0,49650,1,0,0,50226,126,0.8066717709570465,9.084675885049673
269,1,49649,1,0,0,50226,126,0.8067343630487358,9.084721729381126
270,1,49649,1,0,0,50226,126,0.8067519518987193,9.084591752740451
271,1,49649,0,0,0,50227,126,0.8067199013435464,9.084417316302245
272,1,49649,0,0,0,50227,126,0.8067786761648411,9.084544521366073
273,1,49649,0,0,0,50227,126,0.8067666654527705,9.0842180862004
274,0,49649,1,0,0,50227,126,0.8067299691607932,9.084418872457912
275,0,49649,1,0,0,50227,126,0.8067397649184821,9.08457794448165
276,0,49649,1,0,0,50227,126,0.8067769680328426,9.084590631685765
277,0,49649,1,0,0,50227,126,0.8067777816120347,9.084302556657754
278,0,49649,1,0,0,50227,126,0.806791030612508,9.084052535627183
279,0,49649,1,0,0,50227,126,0.8067770714320799,9.08421046556264
280,0,49649,1,0,0,50227,126,0.806733993121137,9.084106532066635
281,1,49648,1,0,0,50227,126,0.8067666197530011,9.084537011847575
282,1,49648,0,0,0,50228,126,0.8068215497831436,9.084243364510108
283,1,49648,0,0,0,50228,126,0.8068055051003136,9.083842741844526
284,1,49648,0,0,0,50228,126,0.8067986476776986,9.08378442368329
285,1,49648,0,0,0,50228,126,0.806803222286166,9.083888740748632
286,0,49648,1,0,0,50228,126,0.8067868444276726,9.084139981061671
287,0,49648,1,0,0,50228,126,0.806694253803502,9.084103649739891
288,0,49648,1,0,0,50228,126,0.8067589350712192,9.084428080862578
289,0,49648,1,0,0,50228,126,0.8067130589479166,9.084355921788166
290,0,49648,1,0,0,50228,126,0.8066886448017567,9.084565760365866
291,0,49648,1,0,0,50228,126,0.8066935452762138,9.084687840851592
292,0,49648,1,0,0,50228,126,0.8066870278513549,9.084615346899291
293,0,49648,1,0,0,50228,126,0.8066727528281917,9.084896599913588
294,0,49648,0,0,0,50229,126,0.8067111488615424,9.084919031770356
295,0,49648,0,0,0,50229,126,0.806679320232556,9.084583401670894
296,0,49648,0,0,0,50229,126,0.8067344566577025,9.084667728797218
297,0,49648,0,0,0,50229,126,0.80670084128208,9.084585940915295
298,0,49648,0,0,0,50229,126,0.806711743449148,9.084745794571706
299,0,49648,0,0,0,50229,126,0.8067183155392932,9.084244584125216
