,e,s,i1,i2,c,r,d,compliance,contacts
201,26,50018,55,25,4,49707,168,0.8075413563219918,9.125979229602805
202,21,50013,54,24,4,49719,168,0.8074612329723221,9.126105673576262
203,22,50010,48,20,5,49730,168,0.8073837773664715,9.12644840578678
204,28,50002,42,18,4,49740,169,0.8073572811093865,9.127177733813916
205,29,49993,40,16,2,49754,169,0.8073731118293794,9.12716015133468
206,28,49990,39,15,2,49760,169,0.8073283689580409,9.127257712226355
207,29,49984,35,14,2,49770,169,0.8072590057030142,9.127621496261256
208,29,49981,31,14,1,49778,169,0.8072429857911895,9.127497188560021
209,25,49977,33,9,2,49788,169,0.8072299913160721,9.128004027036665
210,21,49972,30,11,2,49798,169,0.807210351905447,9.128056715580305
211,20,49970,31,11,2,49800,169,0.8072276993982073,9.127895926816894
212,19,49965,34,12,2,49802,169,0.8072308650582342,9.127725165600939
213,17,49964,29,12,2,49810,169,0.8072301217016258,9.127445531502795
214,14,49963,29,12,2,49814,169,0.8071506607944777,9.127785640502715
215,15,49957,28,13,1,49820,169,0.8072307667612277,9.128203495288258
216,18,49952,27,13,1,49823,169,0.8071974623951688,9.128041582929242
217,15,49950,25,12,1,49831,169,0.8072731869793963,9.128154236476547
218,17,49947,21,8,2,49839,169,0.807171796772339,9.127414188611942
219,20,49943,19,8,2,49842,169,0.8072600265617416,9.128012490810326
220,16,49941,19,8,2,49848,169,0.8072160686093832,9.127639233063439
221,12,49940,23,6,1,49852,169,0.807182574409727,9.128124956475542
222,11,49939,20,7,1,49856,169,0.8071650440645938,9.128083991956737
223,11,49936,19,6,1,49861,169,0.8072231656492633,9.128011188654032
224,8,49935,19,8,1,49863,169,0.8071814277481765,9.12771162499528
225,7,49934,15,9,1,49868,169,0.8071977778298095,9.128087720249797
226,9,49931,16,8,1,49869,169,0.8071819876124726,9.128011894812893
227,9,49930,16,8,1,49870,169,0.8071984325194388,9.128232446374497
228,7,49929,12,9,1,49876,169,0.8071673468958754,9.128018131098345
229,8,49927,8,9,1,49881,169,0.807182852023097,9.128522510607095
230,10,49924,8,8,0,49884,169,0.8071388808605797,9.128451588355475
231,7,49924,9,7,0,49887,169,0.8071604899916854,9.128307038870004
232,6,49924,9,4,1,49890,169,0.8071603255067789,9.128575798407727
233,5,49924,9,3,2,49891,169,0.8071153085083218,9.128474908791173
234,3,49924,9,4,2,49892,169,0.8071099797442147,9.128910880885574
235,1,49923,10,5,2,49893,169,0.8070540387398499,9.129135451272564
236,2,49922,9,3,2,49896,169,0.8070443079646961,9.129339587336018
237,2,49922,8,3,2,49897,169,0.8070588995932892,9.129319777180555
238,2,49922,8,2,2,49898,169,0.8070289181625527,9.129233790860587
239,2,49922,5,2,2,49901,169,0.8070344695215326,9.12938928949536
240,2,49921,5,2,2,49902,169,0.8070399504593486,9.12944832636069
241,4,49918,5,2,2,49903,169,0.8069756824127668,9.129218963271814
242,4,49918,4,1,2,49905,169,0.8070537946870743,9.129494167525724
243,4,49918,2,0,2,49908,169,0.8070309900498115,9.129148256992774
244,6,49916,2,0,1,49908,170,0.8070733985586368,9.129410560955122
245,5,49916,3,0,0,49908,171,0.8070631206950982,9.129255023767396
246,2,49916,6,0,0,49908,171,0.8070883615539752,9.12928856893099
247,3,49915,6,0,0,49908,171,0.8070013666095055,9.129309793804296
248,3,49915,5,0,0,49909,171,0.8070148876978073,9.12989839504954
249,4,49912,5,1,0,49910,171,0.8070201517933021,9.129688555453317
250,4,49912,5,1,0,49910,171,0.8069993392611543,9.129515165763936
251,4,49912,5,1,0,49910,171,0.8070623044965092,9.129758276234185
252,3,49912,5,2,0,49910,171,0.8070122201290594,9.12942052540441
253,5,49910,4,2,0,49911,171,0.8070384156077771,9.129507621389648
254,3,49909,4,2,0,49914,171,0.8070580239924573,9.129457812040688
255,4,49908,4,2,0,49914,171,0.8070484524068516,9.12948921793786
256,4,49908,4,2,0,49914,171,0.8070190302007473,9.129138796861708
257,4,49908,3,1,0,49916,171,0.8070846672040158,9.129352145778972
258,2,49908,3,3,0,49916,171,0.8070594929466175,9.129157504835254
259,1,49908,4,3,0,49916,171,0.807104100002051,9.129107794994402
260,1,49907,5,2,0,49917,171,0.8070702673419994,9.12890951583714
261,2,49906,5,2,0,49917,171,0.8071043110265133,9.128999145980286
262,2,49906,2,2,0,49920,171,0.8070363512460639,9.12915464709507
263,2,49906,2,2,0,49920,171,0.8070514629271026,9.129730840188419
264,2,49906,2,2,0,49920,171,0.8070380120109301,9.129739918243066
265,1,49906,3,2,0,49920,171,0.8069966427018396,9.129679825238645
266,0,49906,4,0,0,49922,171,0.8069939125991082,9.129382617092165
267,0,49906,3,0,0,49923,171,0.8069881744321935,9.129705497236454
268,1,49905,2,0,0,49924,171,0.8069804608062326,9.129887409102402
269,1,49905,2,0,0,49924,171,0.807030386892684,9.129695759587227
270,1,49905,2,0,0,49924,171,0.8069684935811775,9.129606048644535
271,1,49905,2,0,0,49924,171,0.8070583009030653,9.129768040226518
272,1,49905,2,0,0,49924,171,0.8069797370699408,9.129480870837817
273,0,49905,1,1,0,49925,171,0.8071089343843636,9.129512464133734
274,0,49905,0,1,0,49926,171,0.8070570270799177,9.129260026281193
275,0,49905,0,1,0,49926,171,0.8070580967282024,9.129353530515214
276,0,49905,0,1,0,49926,171,0.8070222433623029,9.129361511914786
277,0,49905,0,1,0,49926,171,0.8070253218383853,9.129377690317414
278,0,49905,0,1,0,49926,171,0.8070834008714176,9.129519178498665
279,0,49905,0,1,0,49926,171,0.8070665854331281,9.129299956713323
280,0,49905,0,1,0,49926,171,0.8070566362639222,9.129065431856146
281,0,49905,0,0,0,49927,171,0.8070814230895027,9.1292362734358
282,0,49905,0,0,0,49927,171,0.8070768082682438,9.129383229724796
283,0,49905,0,0,0,49927,171,0.8070726905444844,9.129160641669657
284,0,49905,0,0,0,49927,171,0.8070933077547855,9.129273928885716
285,0,49905,0,0,0,49927,171,0.8070649909422932,9.129224513298775
286,0,49905,0,0,0,49927,171,0.8070203640519525,9.129151486671182
287,0,49905,0,0,0,49927,171,0.8070336544726846,9.129433737156946
288,0,49905,0,0,0,49927,171,0.8070063448657139,9.12973721621025
289,0,49905,0,0,0,49927,171,0.8070824556183026,9.129489703624829
290,0,49905,0,0,0,49927,171,0.8070175865473519,9.12910431822776
291,0,49905,0,0,0,49927,171,0.8070827019997426,9.12925056179107
292,0,49905,0,0,0,49927,171,0.8070635370633159,9.129099549605241
293,0,49905,0,0,0,49927,171,0.807122272248981,9.128926282167999
294,0,49905,0,0,0,49927,171,0.8070126771208355,9.128974995815776
295,0,49905,0,0,0,49927,171,0.8071021178820308,9.129367239184507
296,0,49905,0,0,0,49927,171,0.8070667896865953,9.128891755951042
297,0,49905,0,0,0,49927,171,0.8071139599348333,9.129136937398975
298,0,49905,0,0,0,49927,171,0.807054802488381,9.12901797122234
299,0,49905,0,0,0,49927,171,0.8071034089272582,9.1291788822338
