,e,s,i1,i2,c,r,d,compliance,contacts
125,902,54504,1223,705,61,42522,86,0.8155582599203817,8.569208462261049
126,885,54335,1162,671,62,42801,87,0.8152935331890218,8.571215209342725
127,868,54171,1110,647,65,43051,91,0.8150005049704465,8.573197425016282
128,854,54010,1019,641,60,43326,93,0.814696132979158,8.575702152038001
129,801,53868,981,622,59,43579,93,0.814463716761847,8.57784966610575
130,784,53720,945,613,60,43788,93,0.8142362042433402,8.579531620514645
131,755,53580,908,584,53,44028,95,0.8140178982877229,8.580994942362828
132,720,53451,880,560,50,44246,96,0.8138028915579838,8.5828091519555
133,673,53337,842,554,46,44454,97,0.813582574027386,8.5845743626143
134,636,53232,802,550,49,44637,97,0.8133465340959536,8.586279808861567
135,602,53118,795,524,48,44817,99,0.8131453380193676,8.588010224457511
136,594,52986,783,501,45,44994,100,0.8129539658857521,8.589430022768935
137,582,52869,749,469,43,45190,101,0.8126985165746666,8.590956870622106
138,575,52762,719,448,42,45355,102,0.8125149605842159,8.592275059550436
139,584,52648,673,430,34,45530,104,0.8123429868832245,8.593510061728004
140,581,52537,641,412,30,45696,106,0.8121409453885764,8.594762877952693
141,547,52439,640,384,28,45856,109,0.8118866194242522,8.596374373054772
142,523,52346,634,365,29,45997,109,0.8116899512151208,8.598182762129172
143,506,52256,600,358,31,46143,109,0.811527268467822,8.599574477476903
144,470,52178,592,340,33,46281,109,0.811345174308697,8.600866990949477
145,440,52097,578,336,32,46409,111,0.8111732263959,8.602299446337494
146,405,52034,570,328,29,46526,111,0.8109795567937456,8.604155870114468
147,388,51958,564,322,27,46632,112,0.8109004754717464,8.605187727548858
148,380,51876,548,314,28,46745,112,0.81065866302277,8.606154988240114
149,388,51790,507,301,26,46879,112,0.8105456279185898,8.607453856330887
150,378,51719,490,282,21,47000,113,0.8104184667047699,8.608453382679318
151,377,51657,462,266,22,47105,114,0.8102502788586611,8.609270821771606
152,366,51592,433,257,23,47218,114,0.8100802497771771,8.610349624674951
153,344,51532,417,244,21,47331,114,0.8100266683075665,8.611520030560618
154,311,51479,406,243,22,47428,114,0.8098312054966036,8.612179429008144
155,283,51436,388,239,24,47518,115,0.8097437346220846,8.613244024839519
156,276,51381,372,227,23,47608,116,0.8096454829613987,8.614072133718718
157,275,51317,354,232,22,47687,116,0.8095354736292119,8.614847849216243
158,266,51266,341,224,22,47768,116,0.809483665051773,8.615615996714325
159,259,51220,344,211,23,47830,116,0.8094014747732691,8.616052790911727
160,268,51168,324,198,23,47906,116,0.8092761685894527,8.61673058614236
161,267,51114,309,186,22,47988,117,0.8091808775408198,8.617745520925114
162,244,51073,292,181,24,48072,117,0.8090214804469628,8.618323498021583
163,236,51030,286,167,25,48142,117,0.8090124643855051,8.619160971918896
164,221,50999,282,155,24,48205,117,0.8089364344942057,8.61956990342803
165,197,50971,280,144,26,48268,117,0.8087696211635123,8.62028092883803
166,183,50931,267,151,23,48331,117,0.808675423611941,8.620922517915853
167,176,50897,255,151,19,48387,118,0.8086237177546434,8.621305532933874
168,158,50872,259,147,17,48431,119,0.8086595031755767,8.621722437023141
169,160,50839,234,148,18,48485,119,0.8085568827825559,8.621927009590271
170,158,50813,211,135,19,48548,119,0.8085713339068915,8.62224922155723
171,145,50786,200,135,18,48599,120,0.8085009745540511,8.62253056046121
172,143,50754,184,139,17,48645,121,0.80851307911804,8.622860846663675
173,138,50734,167,129,17,48697,121,0.808402377663256,8.623050195471013
174,128,50711,155,120,15,48753,121,0.8083690047191736,8.623812935873646
175,124,50689,141,119,13,48796,121,0.8082780264991171,8.624185488242881
176,110,50676,131,113,12,48840,121,0.8082471685953789,8.624957648348376
177,97,50657,141,104,9,48874,121,0.8081399936471726,8.625298765765454
178,101,50633,140,97,9,48902,121,0.8080586932375172,8.625811848718108
179,91,50620,132,88,9,48942,121,0.8080227476572774,8.6264561125842
180,83,50606,129,79,10,48975,121,0.8079245343202887,8.626956830321472
181,88,50588,117,79,9,49001,121,0.8078470933256789,8.627324794567407
182,88,50569,113,69,9,49034,121,0.8077612977739878,8.628027436581137
183,76,50557,112,68,8,49061,121,0.8077101818686754,8.628154659919225
184,77,50543,103,63,7,49089,121,0.8076906679830321,8.628837425412764
185,81,50525,90,58,6,49122,121,0.8076566778715065,8.629079935106319
186,73,50515,93,53,7,49141,121,0.8075505745946066,8.629233036579759
187,69,50500,89,53,6,49165,121,0.8075655120927347,8.62975614085518
188,70,50487,81,51,4,49189,121,0.8074430967138108,8.63000152710119
189,69,50474,87,46,4,49202,121,0.807431633195282,8.630449297562187
190,57,50468,86,46,4,49221,121,0.8074136244031441,8.630756205230691
191,56,50459,79,39,4,49245,121,0.8073030858736326,8.63147212306663
192,46,50454,77,43,2,49260,121,0.8072522395333492,8.631937181471814
193,47,50440,76,43,2,49274,121,0.8072284179527799,8.632292468482623
194,42,50432,69,45,1,49293,121,0.8072024537621983,8.632434646228488
195,44,50424,63,38,1,49312,121,0.8071365038247247,8.632813445660863
196,42,50417,58,40,2,49323,121,0.8071364221201041,8.633419383165291
197,43,50411,51,38,2,49337,121,0.8070739742648875,8.633461111472714
198,35,50405,50,35,1,49356,121,0.8070423800184194,8.633579469241376
199,38,50394,47,36,1,49366,121,0.8070294682101612,8.63382080397801
200,37,50387,47,29,1,49381,121,0.8070387026939414,8.63390808532443
201,35,50382,42,28,1,49394,121,0.8070092234915666,8.633948717629005
202,36,50375,41,22,1,49407,121,0.8069656108203331,8.634134936066864
203,35,50370,40,23,1,49413,121,0.8069334364737377,8.634255197015156
204,31,50363,46,19,2,49421,121,0.8069332950475018,8.634752870209326
205,28,50359,47,20,2,49426,121,0.806899924674711,8.63459122642811
206,28,50354,38,20,2,49440,121,0.8069068766336202,8.634561893913837
207,26,50349,41,16,2,49448,121,0.806877014184721,8.634404793816447
208,23,50347,35,19,1,49457,121,0.8068635135300383,8.63470634622794
209,19,50344,34,20,1,49464,121,0.8068342681243446,8.635150229101201
210,21,50338,30,22,1,49470,121,0.8068459597552555,8.634936056799242
211,24,50330,29,22,1,49476,121,0.8068354950105354,8.63493539184411
212,22,50327,23,22,1,49487,121,0.8069158677456418,8.6351602417613
213,25,50322,17,23,1,49494,121,0.8067795615659825,8.634999485934484
214,26,50318,17,21,2,49498,121,0.8068368934232568,8.635459157713832
215,21,50317,13,24,2,49505,121,0.8068148363544683,8.635085121902884
216,16,50314,18,22,1,49510,122,0.8067961983726615,8.635651714055909
217,17,50310,17,19,1,49517,122,0.8067610290234798,8.635706968083612
218,14,50308,19,18,2,49520,122,0.8068076725127327,8.63556540563358
219,11,50307,18,18,2,49525,122,0.8068215534270845,8.635584346856014
220,13,50304,16,16,2,49530,122,0.8067868815230258,8.635519337502178
221,12,50302,18,15,2,49532,122,0.8068427835454458,8.63546402618096
222,11,50299,19,15,2,49535,122,0.8067903922443121,8.6355031011803
223,14,50294,20,10,2,49541,122,0.8068174906201901,8.635560716421379
224,14,50293,15,8,2,49549,122,0.806807146350991,8.635514855790886
225,11,50293,15,8,2,49552,122,0.8067775057001372,8.63542681306291
226,12,50290,12,8,1,49558,122,0.806750057847008,8.635512259207974
227,11,50288,13,6,1,49562,122,0.8067984806092158,8.635574499981129
228,6,50288,14,9,1,49563,122,0.8067841022048589,8.635472957121108
229,8,50285,13,8,1,49566,122,0.8067241220648591,8.635622559874529
230,9,50284,11,6,0,49571,122,0.8067932154203138,8.635694899182841
231,7,50283,10,8,0,49573,122,0.8067585388187029,8.635545996699658
232,7,50281,11,8,0,49574,122,0.8067565997620245,8.635836426407602
233,9,50279,10,6,0,49577,122,0.8067266609917682,8.635926557920856
234,8,50277,10,7,0,49579,122,0.8066849324545959,8.63618132686504
235,7,50277,8,7,0,49582,122,0.8067240111794045,8.636368049415696
236,8,50275,7,4,0,49587,122,0.8066736883576543,8.636340345315269
237,7,50274,7,5,0,49588,122,0.8066734446365321,8.636068604771587
238,5,50274,8,6,0,49588,122,0.8066691520122047,8.636466882101852
239,4,50273,8,5,1,49590,122,0.8066615487546691,8.636475109520548
240,4,50273,6,5,1,49592,122,0.8066716500548846,8.636411524071558
241,2,50273,8,5,1,49592,122,0.8067068836264225,8.636171608985332
242,2,50272,8,3,1,49595,122,0.806696012591791,8.636075693998501
243,3,50271,7,3,1,49596,122,0.8067469629362797,8.636166558901058
244,3,50270,6,4,1,49597,122,0.8067469887631664,8.635724186605822
245,5,50268,5,3,1,49599,122,0.8067556852337326,8.635771594372645
246,5,50268,4,2,1,49601,122,0.8067136728263294,8.635849655853523
247,5,50267,3,2,1,49603,122,0.8067273177442011,8.636341078552233
248,5,50266,3,3,1,49603,122,0.8066991234691885,8.636168791161579
249,4,50266,1,4,1,49605,122,0.8067025023111124,8.636062873780975
250,5,50263,1,5,1,49606,122,0.8067726005948324,8.636054653154511
251,6,50262,1,5,0,49607,122,0.8066886107919871,8.635878028865466
252,6,50261,2,4,0,49608,122,0.8066909707381508,8.636219329455217
253,5,50261,2,5,0,49608,122,0.806733741446516,8.636323300719932
254,6,50260,2,5,0,49608,122,0.8066585892392434,8.636224849300936
255,3,50260,3,6,0,49609,122,0.8066444989419861,8.636538104136028
256,2,50260,4,5,0,49610,122,0.806719542372404,8.636439269350737
257,2,50259,5,4,0,49611,122,0.8067377120081016,8.635872066533343
258,3,50258,4,3,0,49613,122,0.8066718884296059,8.635997395068218
259,3,50257,4,4,0,49613,122,0.8066934679016159,8.63642251003231
260,3,50257,3,4,0,49614,122,0.8066697030313448,8.636354810259267
261,3,50257,3,3,0,49615,122,0.8066760066095582,8.636341454359947
262,2,50257,3,4,0,49615,122,0.8066319902514917,8.636466105851705
263,1,50257,3,2,0,49618,122,0.806692132512094,8.636828063483689
264,0,50257,2,3,0,49619,122,0.8066432743076719,8.636086675593791
265,0,50257,1,3,0,49620,122,0.8067068350338469,8.636614950723047
266,0,50257,1,3,0,49620,122,0.8066753532961219,8.636162611159023
267,0,50257,1,2,0,49621,122,0.8067208721972142,8.636120422836736
268,0,50257,1,2,0,49621,122,0.8066835667271596,8.636255874758156
269,0,50257,1,2,0,49621,122,0.806664398290352,8.636298827034564
270,0,50257,1,1,0,49622,122,0.8066813235156485,8.636296432658247
271,0,50257,0,1,0,49623,122,0.8066617570003314,8.636493546994613
272,0,50257,0,0,0,49624,122,0.8066303009002924,8.636544606504728
273,0,50257,0,0,0,49624,122,0.8066031883318001,8.636549357038101
274,0,50257,0,0,0,49624,122,0.8066283982502307,8.636543011368156
275,0,50257,0,0,0,49624,122,0.8066707043370316,8.636720253104414
276,0,50257,0,0,0,49624,122,0.8066038840426545,8.636399675736575
277,0,50257,0,0,0,49624,122,0.8066839410394321,8.636631050591669
278,0,50257,0,0,0,49624,122,0.8065900308564028,8.63660484899932
279,0,50257,0,0,0,49624,122,0.8066159738473166,8.637047626521417
280,0,50257,0,0,0,49624,122,0.8065933881744337,8.636753332193178
281,0,50257,0,0,0,49624,122,0.8065906755908753,8.637207147016959
282,0,50257,0,0,0,49624,122,0.8065783434978118,8.637012702412047
283,0,50257,0,0,0,49624,122,0.8066311014206676,8.636678964061382
284,0,50257,0,0,0,49624,122,0.8066032518192108,8.636757850871023
285,0,50257,0,0,0,49624,122,0.8066097667867079,8.636778702703717
286,0,50257,0,0,0,49624,122,0.8066029358613742,8.636697542713804
287,0,50257,0,0,0,49624,122,0.8066254336812326,8.636695843689145
288,0,50257,0,0,0,49624,122,0.8066414324842393,8.636772406717164
289,0,50257,0,0,0,49624,122,0.8065676489659607,8.636715846257504
290,0,50257,0,0,0,49624,122,0.8066064233270109,8.63686325885961
291,0,50257,0,0,0,49624,122,0.8066486444986181,8.636559690879679
292,0,50257,0,0,0,49624,122,0.8066759754414154,8.636506176099317
293,0,50257,0,0,0,49624,122,0.8066386236983661,8.636505137650818
294,0,50257,0,0,0,49624,122,0.806596159508767,8.636869317748737
295,0,50257,0,0,0,49624,122,0.8066238372346646,8.636984107007361
296,0,50257,0,0,0,49624,122,0.8065935841181807,8.63704547320952
297,0,50257,0,0,0,49624,122,0.8065763202064952,8.637084250588376
298,0,50257,0,0,0,49624,122,0.8065810455712062,8.637328093929204
299,0,50257,0,0,0,49624,122,0.8065429102328764,8.637141647977737
