,e,s,i1,i2,c,r,d,compliance,contacts
36,1684,90570,1392,901,35,5417,4,0.8454798482279893,9.197701120453923
37,1723,90225,1439,921,35,5656,4,0.8455568485578518,9.196325455523993
38,1779,89811,1489,976,36,5908,4,0.8454682793574438,9.19579152207839
39,1888,89389,1509,992,40,6180,5,0.8458038234258137,9.19540224332422
40,2010,88951,1528,997,47,6465,5,0.8459270836330268,9.193660265165295
41,2024,88546,1579,1056,45,6747,6,0.845883324589221,9.193007003154051
42,2088,88137,1599,1076,47,7050,6,0.8459767172806004,9.192622654508387
43,2089,87722,1669,1093,55,7369,6,0.8461811966288568,9.191068588574325
44,2091,87298,1746,1119,57,7685,7,0.8462835976436688,9.190494248067681
45,2105,86846,1828,1169,60,7988,7,0.8280441862168731,9.221348323671064
46,2165,86381,1888,1156,58,8345,10,0.8242843013275777,9.324668391417857
47,2247,85890,1944,1196,57,8659,10,0.818564963210073,9.361100913600199
48,2350,85372,2007,1232,59,8973,10,0.8160876608792507,9.39366114414755
49,2412,84886,2034,1238,61,9362,10,0.8140164008597303,9.411724892862496
50,2464,84382,2093,1286,63,9703,12,0.8129834140312695,9.423612531682899
51,2487,83894,2140,1290,67,10112,13,0.812394979435854,9.429940193202816
52,2504,83386,2170,1329,65,10535,14,0.7935965793041905,9.466638759701809
53,2506,82866,2202,1377,65,10973,14,0.7895476608858878,9.576855668806559
54,2567,82319,2222,1438,65,11377,15,0.7836950742227748,9.616548911968946
55,2558,81824,2295,1460,59,11790,17,0.7810684333229633,9.651819746541351
56,2638,81256,2333,1495,58,12206,17,0.7790743266644833,9.669040014287901
57,2713,80673,2391,1521,56,12632,17,0.7781702344828553,9.682168707314466
58,2747,80119,2435,1545,58,13082,17,0.7773696195377701,9.687468619639835
59,2777,79542,2482,1580,61,13544,17,0.7770981408517874,9.692084127994908
60,2853,78971,2495,1571,65,14030,18,0.7768917744042456,9.693843685543053
61,2894,78362,2523,1593,71,14541,19,0.7768444623697921,9.694203385326187
62,2907,77766,2603,1610,75,15022,20,0.7768606459407386,9.694552288233773
63,2966,77153,2646,1617,72,15528,21,0.7768435937483703,9.694348008460747
64,2984,76558,2715,1637,71,16016,22,0.7767673882092107,9.693970303452353
65,3026,75945,2751,1664,74,16521,22,0.7768613569069465,9.694661414791932
66,3036,75326,2765,1739,82,17031,24,0.7769747507775178,9.693021182658642
67,3007,74759,2789,1764,86,17573,25,0.7770419279178573,9.692504837871818
68,3037,74116,2850,1821,93,18060,26,0.7773323498325696,9.691458022442156
69,3054,73504,2890,1808,95,18625,27,0.7774072235995694,9.68936811108249
70,3052,72893,2906,1822,93,19206,31,0.7775546878660928,9.687733804264331
71,3056,72270,2941,1852,96,19755,33,0.7777502987416961,9.686821098054551
72,3120,71639,2909,1874,99,20327,35,0.7778731185196498,9.686057324744
73,3086,71030,2946,1909,96,20897,39,0.7778330436606871,9.685404761415368
74,3040,70464,2998,1860,96,21506,39,0.778163943779408,9.686164023848452
75,3009,69884,3012,1861,97,22099,41,0.7781168820768909,9.683451253106929
76,2985,69285,3018,1865,104,22703,43,0.7782596085024983,9.6830970187582
77,2948,68691,3054,1865,110,23290,45,0.7781616537703956,9.683538308195551
78,2904,68126,3067,1848,107,23904,47,0.7781649221669208,9.684103486620012
79,2913,67551,3026,1836,111,24515,51,0.7782011667282449,9.684397733189883
80,2895,66989,3077,1798,108,25084,52,0.7781885082111184,9.685047188661123
81,2849,66436,3059,1772,111,25723,53,0.7779895207035138,9.685117440704452
82,2852,65839,3044,1769,113,26331,55,0.7779161487768907,9.687352871141421
83,2830,65296,2994,1773,117,26937,56,0.777701366543425,9.688475101579028
84,2750,64801,2995,1724,117,27558,58,0.7779304239190742,9.68935744776058
85,2704,64285,2953,1697,119,28181,64,0.7776936590648899,9.688725997377846
86,2704,63732,2918,1676,122,28782,69,0.7958122025024027,9.65636706301361
87,2570,63269,2942,1683,117,29348,74,0.7996292893730166,9.549109934208543
88,2536,62760,2899,1689,112,29929,78,0.8053059200152499,9.511863718437764
89,2531,62270,2828,1656,112,30524,82,0.8080450541265536,9.479850850851827
90,2458,61827,2763,1643,110,31118,84,0.8096764561087721,9.460750056341894
91,2358,61374,2778,1616,105,31683,89,0.8111314393348419,9.450563030263135
92,2351,60918,2693,1589,105,32255,92,0.811592981368909,9.442092194138505
93,2259,60501,2640,1589,104,32816,94,0.8120105152099816,9.438910288861969
94,2166,60104,2584,1582,102,33369,96,0.8121059941236698,9.437865845160744
95,2135,59692,2458,1554,99,33966,99,0.8124301298311083,9.436208218699306
96,2052,59322,2390,1532,97,34509,101,0.812375995907131,9.434383712173368
97,1957,58961,2389,1494,95,35000,107,0.8124169156547004,9.435321008325303
98,1966,58535,2323,1461,93,35514,111,0.8124134587399098,9.434603575873192
99,1946,58158,2229,1399,97,36062,112,0.8122479181930519,9.435545452231876
100,1864,57828,2188,1389,92,36523,119,0.8119684151194073,9.436586428938888
101,1824,57498,2110,1328,90,37028,125,0.8120363551858384,9.438499951970241
102,1808,57153,2057,1252,94,37513,126,0.8117957114806188,9.43901626980386
103,1698,56837,2057,1235,96,37949,131,0.8116841211208613,9.44061841695791
104,1601,56557,2025,1191,93,38403,133,0.8115974452963635,9.442002071375084
105,1578,56250,1902,1188,94,38856,135,0.8113060264263408,9.44282303057119
106,1524,55974,1874,1129,98,39268,136,0.8111504385860945,9.445507414168452
107,1472,55681,1844,1107,93,39668,138,0.811050995419046,9.446177517404948
108,1413,55424,1789,1066,94,40076,141,0.8109439564171093,9.447532906684865
109,1388,55169,1717,1048,91,40447,143,0.8106257126695214,9.449806287830233
110,1347,54903,1652,1059,82,40815,145,0.8105081058768455,9.4516409648687
111,1328,54646,1560,1001,78,41244,146,0.8105230304798479,9.452866295386608
112,1272,54409,1506,971,78,41621,146,0.8103183322643354,9.452684595351625
113,1246,54178,1480,924,77,41951,147,0.8103744507378269,9.454367608414636
114,1208,53961,1411,918,68,42288,149,0.8099863763555814,9.45373680849943
115,1164,53739,1360,890,63,42637,150,0.8099086356257436,9.455734366485657
116,1097,53549,1324,867,63,42952,151,0.8098425856858565,9.456434804174572
117,1052,53357,1306,842,59,43235,152,0.8095502029166978,9.45764679474054
118,998,53180,1275,797,57,43543,153,0.8096761297967774,9.459266000649613
119,956,53005,1242,771,57,43819,153,0.8093940504718465,9.459516197971425
120,900,52839,1195,747,51,44115,156,0.8094654352827492,9.460893272599995
121,880,52669,1169,706,47,44373,159,0.809106769278723,9.461284059458707
122,884,52473,1140,672,53,44622,159,0.8091022154130656,9.463627432347415
123,875,52305,1074,649,56,44884,160,0.8089229612333516,9.46334386185216
124,853,52152,1031,610,55,45141,161,0.8088597896936304,9.465570755997959
125,827,52012,997,573,49,45384,161,0.8086795036250166,9.465193818058967
126,782,51887,945,564,49,45614,162,0.8085956606870416,9.466071839923865
127,719,51754,939,549,45,45834,163,0.808477826596909,9.466766030728154
128,669,51636,917,517,44,46056,164,0.8083560059834349,9.4672607714985
129,626,51526,886,511,40,46250,164,0.8084761371934106,9.46841394320894
130,616,51396,844,501,40,46440,166,0.8083726394128573,9.468124160810081
131,602,51285,821,472,37,46620,166,0.8084017212794863,9.468413345014277
132,599,51155,786,465,39,46793,166,0.8082233446433174,9.468598328910916
133,578,51058,756,447,41,46957,166,0.8081429994672956,9.470015805985282
134,572,50954,721,422,37,47131,166,0.8079722494188036,9.470177289849575
135,537,50859,677,400,32,47331,167,0.8078407853371486,9.47174752462224
136,499,50786,634,386,30,47501,167,0.8078461909829497,9.47223065579913
137,462,50693,623,374,31,47653,167,0.8076466501985892,9.47265589097988
138,443,50615,611,343,30,47794,167,0.8076665146836023,9.47405967715671
139,421,50533,593,340,30,47919,167,0.8074614307805037,9.474486026579035
140,394,50465,558,337,27,48055,167,0.8074542696628835,9.475100989817717
141,396,50390,517,333,27,48173,167,0.8073084228720848,9.475626138656404
142,371,50322,517,316,23,48285,169,0.8072572269804126,9.476114739198971
143,351,50264,483,298,23,48414,170,0.8073399471401723,9.475958730805804
144,329,50204,464,288,21,48526,171,0.8071998940689641,9.47664014718488
145,329,50136,422,268,20,48657,171,0.8073706027565759,9.47710301375856
146,311,50079,396,272,17,48757,171,0.8072179168202229,9.476724076552577
147,304,50018,376,256,18,48860,171,0.8070960157627528,9.477585346405926
148,294,49970,362,233,19,48954,171,0.8069559445508203,9.478603398507774
149,294,49910,362,220,19,49026,172,0.8071760109194671,9.47887432232028
150,268,49868,342,215,18,49120,172,0.80690894413756,9.478394855296353
151,257,49822,333,203,19,49196,173,0.8070170697709532,9.478619708181148
152,243,49775,324,191,20,49277,173,0.807002769723429,9.478694063667357
153,242,49728,315,180,20,49345,173,0.8068268940419655,9.479087354138485
154,233,49677,315,165,19,49421,173,0.8068177699951938,9.480051073184582
155,224,49644,295,159,19,49489,173,0.8068744654660815,9.480077526602962
156,216,49606,288,154,20,49544,175,0.8068684323143823,9.479882582426479
157,203,49572,281,148,18,49605,176,0.8068811117880533,9.480219355223866
158,178,49550,269,139,17,49674,176,0.8067713335655757,9.48080238278773
159,173,49504,266,136,15,49733,176,0.8066197309468673,9.481671972182456
160,169,49475,244,130,13,49796,176,0.80666989314764,9.481731981761504
161,166,49440,232,132,11,49846,176,0.8066909925414046,9.481688559764047
162,162,49410,219,119,11,49906,176,0.8066143511168783,9.481653118666399
163,169,49381,209,109,9,49949,177,0.8065086866073018,9.481895655871321
164,145,49359,209,109,8,49996,177,0.8065504862843728,9.482376672031585
165,162,49313,190,110,7,50044,177,0.8064482420265078,9.482374490732264
166,153,49287,173,115,6,50092,177,0.8065099400026859,9.4829896754509
167,140,49270,159,108,6,50142,178,0.8065114567817158,9.482751740975658
168,129,49252,154,109,3,50178,178,0.8064737074727945,9.482245653676635
169,129,49230,147,100,3,50216,178,0.8063084743947349,9.483005050021628
170,107,49206,151,108,3,50250,178,0.8063806842362012,9.484176651103702
171,101,49186,150,113,3,50272,178,0.8064210917387785,9.484112161290447
172,101,49169,132,102,4,50317,178,0.8063855972406055,9.484223610647382
173,113,49139,131,92,3,50347,178,0.8064237197719466,9.48391604398894
174,108,49122,128,82,3,50382,178,0.806209687994769,9.483782661577207
175,100,49106,127,77,3,50412,178,0.806255869904521,9.484967785594511
176,102,49084,126,69,4,50440,178,0.8061004832092421,9.48489575420884
177,95,49074,121,69,4,50462,178,0.80604497472423,9.485620096365126
178,80,49059,111,63,4,50508,178,0.806296030365176,9.4858522366392
179,76,49046,103,62,3,50535,178,0.8061798607590307,9.48511441728189
180,79,49027,105,59,3,50551,179,0.8062118648001252,9.485327895279807
181,70,49014,109,59,3,50569,179,0.806234769242896,9.485014141121598
182,75,48999,101,55,4,50590,179,0.8061777500722634,9.484539593403866
183,73,48986,89,58,4,50614,179,0.8061259268398105,9.485428672453274
184,74,48972,79,61,3,50635,179,0.8061639799846994,9.4855780808656
185,68,48959,74,68,4,50651,179,0.806193434179556,9.485034012772926
186,65,48949,64,61,4,50681,179,0.8060790361690467,9.485260806187435
187,62,48937,66,57,5,50697,179,0.8061174632185475,9.485929883921399
188,57,48929,60,60,4,50714,179,0.8062212708993686,9.48564117375226
189,50,48922,53,59,4,50736,179,0.8060834448056212,9.484757884107871
190,45,48914,55,60,4,50746,179,0.8061170393316027,9.485583069005202
191,45,48904,55,55,4,50761,179,0.8061955785044528,9.485679561847949
192,48,48889,57,52,4,50774,179,0.8060390335769678,9.485537808481254
193,57,48872,56,42,5,50792,179,0.8060254375229746,9.486072931876214
194,60,48862,50,42,4,50806,179,0.8060138792046797,9.48671284155271
195,60,48854,47,38,4,50821,179,0.8061219467018206,9.486138219976658
196,58,48846,44,38,6,50832,179,0.8060777424856248,9.485572108911505
197,48,48841,46,37,5,50847,179,0.8059551162187284,9.48581065762681
198,36,48836,51,36,6,50859,179,0.80595421508576,9.486516469572672
199,31,48831,51,36,5,50870,179,0.8060125242534912,9.485282830257162
200,31,48823,51,32,5,50882,179,0.8059194070748595,9.4860137947586
201,32,48814,50,33,5,50890,179,0.8060380217857294,9.487064931367735
202,41,48800,49,32,5,50897,179,0.8059281315059085,9.486443462175464
203,40,48796,45,33,6,50904,179,0.8059642784631604,9.486947944860189
204,37,48794,46,27,5,50915,179,0.8061422485854071,9.486479303378843
205,34,48789,39,27,4,50931,179,0.8060423134412797,9.485402635907617
206,34,48780,35,23,4,50948,179,0.8061046558072302,9.48613694760249
207,23,48777,36,26,4,50958,179,0.8060256227843001,9.485323680123578
208,25,48771,33,25,2,50968,179,0.8059293111057239,9.486418229796591
209,30,48764,30,22,2,50976,179,0.8059213734655695,9.487370225648233
210,33,48756,31,21,1,50981,180,0.8059363652024987,9.487178117392805
211,25,48755,37,19,1,50986,180,0.805880007718568,9.48683421521647
212,25,48752,36,18,1,50991,180,0.8060473469506433,9.4874961080296
213,23,48748,36,16,1,50999,180,0.8059332161616038,9.485824295955739
214,20,48744,32,18,1,51008,180,0.8060981819233078,9.486178622094524
215,16,48740,30,14,1,51022,180,0.8060201389596872,9.485099844870383
216,17,48738,27,14,1,51026,180,0.8061238952151284,9.485223616040983
217,18,48734,28,14,1,51028,180,0.8061677879446028,9.48496838251264
218,18,48730,27,14,1,51033,180,0.8059364564102552,9.485467082614683
219,16,48728,22,14,2,51041,180,0.8060850964931462,9.487196662907099
220,16,48724,20,17,2,51044,180,0.8059929875559303,9.486433428713655
221,19,48719,17,16,3,51049,180,0.8060727853048633,9.486231820153654
222,17,48717,18,12,3,51056,180,0.8061451861017278,9.485700157583574
223,16,48714,15,11,3,51064,180,0.8061040500407506,9.485133331344713
224,15,48713,16,11,3,51065,180,0.8061939119530164,9.484619112896537
225,14,48710,18,10,3,51068,180,0.806100681642267,9.485255498690798
226,11,48708,18,11,3,51072,180,0.8060510580648425,9.48621127521035
227,11,48706,16,11,3,51076,180,0.8061172715857409,9.486284142393988
228,8,48706,18,8,4,51079,180,0.8061433863579305,9.485323395965827
229,11,48702,18,7,4,51081,180,0.8061946159181768,9.485072820123637
230,8,48702,16,8,4,51085,180,0.8061243377406592,9.485231655987429
231,9,48699,13,9,3,51090,180,0.8060833378356045,9.486032415104182
232,8,48698,12,10,3,51092,180,0.8059767618984204,9.485511856157405
233,11,48695,9,9,2,51097,180,0.8062080114181266,9.486062674545519
234,7,48695,9,8,2,51102,180,0.8061149118402678,9.484873667142617
235,7,48695,9,6,2,51104,180,0.8061708593781874,9.485424563486927
236,4,48695,8,7,2,51107,180,0.8059380673827544,9.485639521592695
237,4,48694,8,7,2,51108,180,0.8060343528480729,9.486536092804872
238,2,48693,8,7,2,51111,180,0.8058765544156312,9.486509590022175
239,2,48693,8,5,1,51114,180,0.8061299054175017,9.486763304169521
240,5,48690,7,4,0,51116,181,0.8059682323228087,9.485987033204307
241,5,48690,7,4,0,51116,181,0.8060855930584556,9.485909111045851
242,5,48689,6,2,0,51120,181,0.8060455234535616,9.486172213674077
243,4,48689,7,2,0,51120,181,0.8059002926772777,9.486613248290986
244,5,48688,5,1,0,51123,181,0.8058779474606523,9.487238090039515
245,3,48687,7,1,0,51124,181,0.8059330321318322,9.487458741911142
246,3,48687,5,0,0,51127,181,0.8060449941879712,9.486730410803533
247,2,48687,5,1,0,51127,181,0.8059390229363627,9.486331570746145
248,3,48686,5,1,0,51127,181,0.8060222261908291,9.486674487196614
249,4,48684,6,1,0,51127,181,0.8059738377017687,9.486302481031558
250,4,48683,6,1,0,51128,181,0.8059804006008003,9.486945391383326
251,4,48683,5,1,0,51129,181,0.805974094606963,9.48737292807488
252,6,48681,5,1,0,51129,181,0.806083546246497,9.486216996401955
253,5,48681,3,1,0,51132,181,0.806020781233192,9.485395122827521
254,3,48681,4,2,0,51132,181,0.8060079417546911,9.486272373109577
255,2,48681,5,1,0,51133,181,0.8058543963018536,9.486335739923884
256,2,48681,5,1,0,51133,181,0.8060652687462517,9.487677304387992
257,0,48681,6,1,0,51134,181,0.8058648189628772,9.48666295219133
258,1,48680,5,1,0,51135,181,0.8059582457694592,9.4868367185463
259,1,48680,5,1,0,51135,181,0.8059644642034333,9.486865064512113
260,1,48680,5,1,0,51135,181,0.805919620769976,9.487054004984232
261,2,48679,4,1,0,51136,181,0.805814887899279,9.487806412122762
262,2,48679,3,0,0,51138,181,0.8057327430749877,9.488272526038298
263,1,48679,3,0,0,51139,181,0.8058014959186354,9.488352447205129
264,1,48679,3,0,0,51139,181,0.8058284791146921,9.4878192711061
265,1,48679,1,0,0,51141,181,0.8059164137516055,9.486771658272756
266,2,48677,2,0,0,51141,181,0.8059818231270647,9.487092659659842
267,2,48677,2,0,0,51141,181,0.8059481316130274,9.48668897555584
268,2,48677,2,0,0,51141,181,0.8060512678794741,9.48643375215727
269,3,48676,2,0,0,51141,181,0.8060513634678343,9.486264176089973
270,3,48676,2,0,0,51141,181,0.8060351521038348,9.485971186087685
271,1,48676,3,0,0,51142,181,0.8059397170896918,9.486671234051798
272,1,48676,3,0,0,51142,181,0.8059039907093929,9.487003324516204
273,1,48676,3,0,0,51142,181,0.8058599182974939,9.487305384477365
274,0,48676,3,0,0,51143,181,0.8060053405575099,9.487497883458344
275,0,48676,3,0,0,51143,181,0.8058065311426202,9.487276997688507
276,1,48675,3,0,0,51143,181,0.8059676459856743,9.487774004288804
277,2,48674,3,0,0,51143,181,0.8060013954070259,9.486753223873203
278,2,48674,3,0,0,51143,181,0.805795675459461,9.48712157591128
279,2,48674,1,0,0,51145,181,0.806003680765476,9.48782216176984
280,2,48674,1,0,0,51145,181,0.8059799799324227,9.486852705851271
281,1,48674,1,1,0,51145,181,0.8059177480506722,9.486601213546997
282,0,48674,0,2,0,51146,181,0.805964779956775,9.487239465795694
283,0,48674,0,2,0,51146,181,0.8058673623877451,9.487235918691875
284,0,48674,0,2,0,51146,181,0.8060137464746427,9.48785049600972
285,0,48674,0,2,0,51146,181,0.8060493087456669,9.486381246902495
286,0,48674,0,2,0,51146,181,0.805965157706703,9.486686957017485
287,0,48674,0,2,0,51146,181,0.806048321592487,9.48638847075246
288,0,48674,0,2,0,51146,181,0.8059973249332486,9.486158238090342
289,1,48673,0,1,0,51147,181,0.8060104981883075,9.486436594544
290,1,48673,0,0,0,51148,181,0.8059759909492623,9.48630435705548
291,1,48673,0,0,0,51148,181,0.8058424036901988,9.4867118996511
292,1,48673,0,0,0,51148,181,0.8060059010536614,9.48735517470908
293,1,48673,0,0,0,51148,181,0.8059515998438862,9.487175654034584
294,0,48673,0,1,0,51148,181,0.805790325011087,9.487746042295491
295,0,48673,0,1,0,51148,181,0.8058519495491175,9.488313146869888
296,1,48672,0,1,0,51148,181,0.8058431390973019,9.48743248026861
297,2,48671,0,1,0,51148,181,0.8058490627225138,9.487435063364577
298,2,48671,0,1,0,51148,181,0.8060412976279026,9.487335241036655
299,2,48671,0,1,0,51148,181,0.8058216594345774,9.487027694474735
