,e,s,i1,i2,c,r,d,compliance,contacts
80,2904,65573,2992,1845,108,26510,71,0.7778681445283882,10.913409249702033
81,2888,65013,3016,1812,113,27087,74,0.7781054088299525,10.913351228661945
82,2803,64509,2952,1833,111,27719,76,0.7779412033118517,10.912985447834815
83,2717,63985,2966,1838,108,28310,79,0.777959895120836,10.913924943220689
84,2677,63458,2930,1846,109,28902,81,0.778009117827147,10.914378877185626
85,2647,62926,2881,1836,105,29525,83,0.7779722163851936,10.91507690803232
86,2582,62431,2845,1827,100,30131,87,0.7962826328740451,10.880176266797744
87,2587,61922,2776,1808,104,30717,89,0.8001834194553676,10.771246872770542
88,2564,61421,2729,1763,105,31330,91,0.8057134125844928,10.734133839809862
89,2494,60964,2671,1772,106,31903,93,0.8083974293670414,10.702772771739625
90,2431,60495,2629,1757,100,32497,94,0.8101712736080156,10.685107412035588
91,2415,60016,2555,1716,100,33105,96,0.8113008675458477,10.673374105806213
92,2361,59561,2526,1687,98,33672,98,0.8119278760656217,10.666980643969683
93,2281,59140,2497,1655,96,34234,100,0.8122735646569416,10.663436730360043
94,2230,58734,2453,1596,95,34791,104,0.8125678043605362,10.660439013540993
95,2109,58386,2447,1567,92,35296,106,0.8124109128832557,10.65966299922239
96,2006,58010,2428,1541,87,35820,111,0.8124724926792096,10.660082896479162
97,1937,57624,2402,1495,89,36344,112,0.8122109726334105,10.660973402915076
98,1864,57276,2336,1450,88,36876,113,0.8123666987913138,10.66277373554369
99,1812,56922,2283,1414,82,37374,116,0.8121518847978495,10.662168650974127
100,1813,56573,2178,1358,78,37887,116,0.8120805285069452,10.663577014285464
101,1788,56222,2081,1330,75,38391,116,0.8118229292378702,10.664633350691755
102,1715,55909,2008,1332,75,38847,117,0.8118205868285573,10.66686309995345
103,1656,55620,1942,1277,76,39314,118,0.8115445584571022,10.668721792402735
104,1553,55369,1856,1238,82,39787,118,0.8112345058533414,10.670352699061947
105,1480,55093,1773,1215,79,40243,120,0.8112163196603109,10.671931496517038
106,1403,54819,1743,1175,78,40664,121,0.811139967134235,10.672691490080355
107,1339,54570,1689,1136,78,41069,122,0.8109741311168588,10.673212255002774
108,1348,54272,1651,1115,78,41417,122,0.8108302389517458,10.674547477766408
109,1335,54034,1594,1047,72,41798,123,0.8106944024407727,10.675478282846548
110,1309,53784,1538,993,72,42182,125,0.8106210012806423,10.676138098784097
111,1265,53554,1501,956,72,42530,125,0.810514465363107,10.67779636760695
112,1213,53357,1450,902,75,42881,125,0.8101679283870187,10.678874886716777
113,1151,53121,1422,879,72,43231,127,0.8101038648556319,10.680841039472089
114,1126,52908,1348,840,72,43582,127,0.8098633154339141,10.68196639932063
115,1055,52729,1313,812,71,43895,128,0.8097036627320218,10.682967305418114
116,1012,52542,1278,788,69,44185,129,0.8096103466631235,10.683896458359149
117,986,52371,1247,765,65,44438,131,0.8095315480236287,10.685039867185136
118,913,52208,1219,753,60,44719,131,0.8094018681062484,10.685207029751847
119,854,52054,1165,746,61,44991,132,0.8094032034844751,10.686099134484806
120,848,51881,1115,726,59,45241,133,0.8092822446417176,10.687483308472277
121,817,51725,1039,691,64,45534,133,0.8092104402111876,10.687829908764712
122,791,51580,1013,650,62,45774,133,0.8090702785506372,10.688048983536712
123,759,51449,966,610,60,46024,135,0.8090209224922198,10.689464111941247
124,734,51320,919,581,57,46257,135,0.8087252792294354,10.689377092794974
125,704,51177,906,570,52,46458,136,0.808736092060766,10.69201495228022
126,677,51048,860,536,47,46699,136,0.8085760349946514,10.692803518491917
127,660,50920,820,508,41,46918,136,0.8083988155386633,10.69369621458944
128,634,50815,786,494,35,47101,138,0.8082892522550205,10.694674761945501
129,595,50725,758,464,34,47289,138,0.8082559259516378,10.695700956846553
130,555,50622,731,463,35,47459,138,0.8080426078251591,10.696509753257121
131,536,50512,701,459,29,47627,139,0.8080746095087299,10.697644911839957
132,492,50428,687,447,25,47784,140,0.8077997172589557,10.697690976179613
133,457,50358,638,428,23,47958,141,0.8078502722723826,10.699381108473975
134,445,50280,588,412,24,48111,143,0.8077403732871168,10.699088789353581
135,427,50195,563,395,24,48256,143,0.8075625710918471,10.699813386208776
136,387,50125,553,384,26,48384,144,0.8076783291984725,10.700553027549944
137,372,50056,524,368,27,48512,144,0.8074953927786624,10.700407352643943
138,381,49977,475,344,28,48654,144,0.8077110194338329,10.700865497741429
139,373,49907,446,322,28,48783,144,0.8074788195996874,10.700153075807386
140,350,49845,421,304,28,48911,144,0.8073437675237503,10.701404365595016
141,348,49777,413,277,29,49015,144,0.8075127614434392,10.702344338995962
142,356,49700,408,261,28,49105,145,0.8071722319175796,10.70233155942026
143,326,49651,389,256,28,49208,145,0.8072560851956363,10.704181373716224
144,317,49590,369,236,28,49318,145,0.8071293049984288,10.703947780659421
145,296,49549,361,222,27,49403,145,0.8070177466349094,10.704167753516815
146,277,49500,358,223,23,49477,145,0.807112902672627,10.705038337944325
147,253,49447,364,216,22,49556,145,0.8068622408049626,10.705270123651566
148,252,49399,337,207,21,49641,146,0.8067331968897502,10.70586133305808
149,236,49354,329,206,19,49712,147,0.8067358678266514,10.706607493875705
150,235,49314,311,196,19,49780,148,0.8066406535138498,10.707180344690846
151,221,49279,296,181,19,49859,148,0.8066361286569911,10.7074188804294
152,213,49234,282,178,17,49931,148,0.8068311189000572,10.707642079274445
153,205,49194,281,165,14,49995,149,0.806783842236655,10.706368054492279
154,186,49168,270,153,13,50064,149,0.8067998928243614,10.70628900069502
155,180,49134,243,143,11,50143,149,0.8067212271494141,10.706269311493859
156,182,49097,231,141,11,50192,149,0.8066206103590959,10.707142186625884
157,163,49071,215,141,8,50255,150,0.806757374297766,10.70754584498885
158,161,49033,215,140,9,50295,150,0.8066235939063381,10.707251337221964
159,160,49008,200,132,9,50344,150,0.8065409464480924,10.708001106318731
160,157,48977,196,117,9,50397,150,0.8065370212760099,10.708708178301325
161,143,48954,179,123,9,50445,150,0.8065731540236519,10.709241003187486
162,140,48931,165,118,9,50490,150,0.8064928707330695,10.7085851624722
163,123,48910,163,118,9,50530,150,0.8064865240407411,10.709008671196314
164,114,48894,162,109,9,50565,150,0.8065929692954582,10.708586818222754
165,97,48880,158,99,9,50610,150,0.8066358971783775,10.709007751375307
166,97,48857,146,94,9,50650,150,0.8065864939404778,10.708326075564594
167,94,48837,140,97,10,50675,150,0.8064571609236286,10.709080556445313
168,90,48820,128,96,10,50709,150,0.8061616367499936,10.709639097257648
169,99,48795,114,89,12,50744,150,0.806295045775456,10.711401245833008
170,102,48778,111,80,11,50771,150,0.8063767022497318,10.710395056703389
171,92,48765,100,76,11,50809,150,0.8064233535346389,10.70996395144226
172,80,48757,95,76,9,50836,150,0.8063465099059942,10.709426670440235
173,79,48741,86,71,9,50867,150,0.8062980664609886,10.710313856779504
174,66,48729,91,68,8,50891,150,0.8063409858303705,10.710812158175102
175,57,48721,93,60,8,50914,150,0.8062561623389352,10.710000224427999
176,54,48711,89,56,8,50935,150,0.8064162567481354,10.710322382581436
177,57,48700,87,50,8,50950,151,0.8062827476920953,10.710219434848403
178,53,48688,85,54,10,50962,151,0.8061358794724275,10.710739960338106
179,50,48679,78,50,11,50984,151,0.8061769743387076,10.711890362625923
180,54,48667,71,45,11,51004,151,0.806175572233692,10.711270596540494
181,54,48657,64,45,10,51022,151,0.8061822950965356,10.710822529078158
182,55,48645,54,41,10,51047,151,0.8061459570893993,10.71139433729112
183,55,48633,54,36,9,51065,151,0.8060917589023165,10.711929150163717
184,52,48627,52,34,8,51079,151,0.8061195325410019,10.712459399261897
185,47,48620,54,36,8,51087,151,0.8061199046465921,10.712370207140838
186,46,48611,51,33,9,51102,151,0.8060051676540659,10.711862560603269
187,41,48604,49,35,9,51113,152,0.8061436771590598,10.713238995906451
188,36,48597,54,34,8,51121,153,0.8060014344422746,10.712843697280992
189,35,48592,51,33,7,51131,154,0.8060981036176341,10.712380567471671
190,30,48590,47,33,5,51143,155,0.8060623445592832,10.712557539834336
191,31,48580,39,38,3,51157,155,0.8060778380270534,10.71181613741587
192,28,48576,38,37,3,51166,155,0.8061294308384134,10.712695839577043
193,29,48568,35,35,2,51179,155,0.8060448797436467,10.712227929480864
194,29,48563,33,32,3,51188,155,0.8059181903297654,10.712856143266283
195,36,48554,28,27,3,51200,155,0.8061446464603736,10.713549838364505
196,30,48550,25,28,3,51212,155,0.8060302367692447,10.712381675130297
197,30,48546,27,24,3,51218,155,0.8061173894392781,10.712684183069337
198,26,48542,30,22,2,51226,155,0.8060818174567069,10.711469407223339
199,26,48537,31,17,2,51235,155,0.8059813987365525,10.712778208375486
200,21,48533,30,20,2,51242,155,0.8058434929950246,10.713519508371656
201,18,48532,29,18,2,51249,155,0.8059918416884947,10.71379544269285
202,17,48529,29,17,2,51254,155,0.8058964429292068,10.713325923539786
203,15,48527,31,17,2,51256,155,0.8058817215445413,10.713619462889076
204,14,48523,30,13,2,51266,155,0.8059050308976452,10.713959827922375
205,12,48521,28,15,2,51270,155,0.8059051967069977,10.713921219770011
206,17,48515,22,14,1,51278,156,0.8059190605230938,10.71444177939144
207,17,48512,20,14,2,51282,156,0.8059074294072271,10.714164676146254
208,18,48509,16,11,3,51290,156,0.8059289236016244,10.714359607191643
209,16,48507,16,11,3,51294,156,0.8060159839432882,10.713602495110012
210,14,48507,16,9,3,51298,156,0.8059363113607562,10.713016238737753
211,9,48506,17,10,2,51303,156,0.8059671508202871,10.713639449321928
212,10,48502,16,9,2,51308,156,0.8059731030999584,10.713746124105496
213,8,48501,16,8,2,51312,156,0.8059569450463356,10.713370867373067
214,6,48501,18,7,2,51313,156,0.8059607794125458,10.713601094098077
215,8,48499,16,6,2,51316,156,0.8059233134714014,10.713743517077194
216,11,48495,17,4,2,51318,156,0.8060326118315783,10.713957659441812
217,9,48493,17,4,2,51322,156,0.8059800333505879,10.712971598914027
218,10,48491,16,4,2,51324,156,0.8060689279082139,10.71370217178243
219,12,48489,12,2,1,51331,156,0.806010746742253,10.712860277824614
220,11,48488,11,2,0,51335,156,0.8060054089577208,10.712513930473598
221,8,48487,12,2,0,51338,156,0.8060652490584473,10.712937288386705
222,6,48487,12,2,0,51340,156,0.8059221203834611,10.712485448317675
223,6,48485,12,4,0,51340,156,0.8059421959940186,10.71348936201856
224,4,48485,12,5,0,51341,156,0.8059213388046977,10.713205912102781
225,5,48483,9,5,1,51344,156,0.8059389526298077,10.712840735231435
226,5,48482,9,5,1,51345,156,0.8058530558193225,10.714373343326926
227,5,48482,9,5,1,51345,156,0.8058761485030272,10.714958709389558
228,4,48481,9,5,1,51347,156,0.8059645276058942,10.714367858341724
229,5,48480,6,4,1,51351,156,0.806036097598379,10.713916810189954
230,3,48480,4,6,1,51353,156,0.8058584287964438,10.713579756286565
231,6,48476,4,5,1,51355,156,0.8059129949718358,10.714296560068474
232,6,48476,3,4,1,51357,156,0.8058329362722156,10.713572049704048
233,5,48476,3,4,1,51358,156,0.8059148884996481,10.714696321354594
234,5,48475,3,4,1,51359,156,0.8058122554025868,10.71411741797154
235,6,48474,3,4,1,51359,156,0.8059668346060354,10.714904022070293
236,2,48474,4,5,1,51361,156,0.8058706317581152,10.713847541776428
237,2,48474,4,5,0,51362,156,0.8060424182527325,10.713897976725937
238,2,48474,4,3,0,51364,156,0.8060350435804059,10.713692161859457
239,3,48472,5,2,0,51365,156,0.8058337412741885,10.713212332525659
240,3,48471,6,2,0,51365,156,0.8059017630694418,10.71361761310154
241,3,48471,6,1,0,51366,156,0.8059012505827344,10.713561248597387
242,3,48471,5,1,0,51367,156,0.8059840197793471,10.713914599423973
243,3,48471,5,1,0,51367,156,0.8057498830167964,10.713625515757158
244,1,48471,2,2,0,51371,156,0.805900419831175,10.71451727569948
245,1,48470,2,3,0,51371,156,0.8057092131370921,10.714131791354943
246,1,48470,2,3,0,51371,156,0.8057865606779149,10.715100120237457
247,3,48468,1,3,0,51372,156,0.8058267858214002,10.714521888714536
248,3,48468,0,3,0,51373,156,0.8058661157311836,10.714262776351514
249,4,48467,0,3,0,51373,156,0.8057248305321836,10.713970555240307
250,4,48466,1,3,0,51373,156,0.8058345509781462,10.714720057357859
251,4,48466,1,3,0,51373,156,0.8057719140858097,10.714409058132008
252,3,48465,3,1,0,51375,156,0.8057924075555651,10.714779052311215
253,5,48463,3,0,0,51376,156,0.8057791609536586,10.714453625540658
254,4,48463,3,1,0,51376,156,0.8059116625122839,10.714278119725984
255,5,48461,3,2,0,51376,156,0.8057988836890109,10.713997422657838
256,5,48461,3,2,0,51376,156,0.8058290714520243,10.714554261165423
257,4,48461,4,2,0,51376,156,0.805798756305903,10.71460571519631
258,2,48461,5,2,0,51377,156,0.8059275702888864,10.714546675199788
259,2,48461,5,2,0,51377,156,0.8058534337685997,10.71314204006352
260,1,48460,5,2,0,51379,156,0.8058637248250365,10.71395985721574
261,1,48460,5,2,0,51379,156,0.8058308899229868,10.713697841407386
262,3,48458,5,1,0,51380,156,0.8059822969193348,10.713186309216129
263,4,48457,5,0,0,51381,156,0.8059984358980566,10.713134554927597
264,5,48456,5,0,0,51381,156,0.8060976011183172,10.712451834914276
265,6,48454,5,0,0,51382,156,0.8059874332202865,10.712573753559061
266,7,48453,3,0,0,51384,156,0.8059201505709783,10.712612644368537
267,5,48453,5,0,0,51384,156,0.8059438640688629,10.71373838529673
268,4,48453,4,0,0,51386,156,0.8057622374771215,10.713739503971789
269,3,48453,4,1,0,51386,156,0.8058548380149286,10.714608951809108
270,3,48451,4,3,0,51386,156,0.805834956391143,10.713930730607059
271,2,48451,5,3,0,51386,156,0.805981982303581,10.714492625308806
272,4,48449,5,3,0,51386,156,0.8058063472645177,10.713492447437886
273,4,48449,4,3,0,51387,156,0.8058190956245529,10.714750931774361
274,4,48449,4,3,0,51387,156,0.8057287565356143,10.714594916513857
275,2,48449,4,3,0,51389,156,0.8058632784925966,10.714691506566476
276,2,48449,3,3,0,51390,156,0.8058234492658505,10.714991459424391
277,0,48449,5,2,0,51391,156,0.8057451090178529,10.714429646291215
278,0,48449,5,0,0,51393,156,0.8057543741448688,10.715053848756806
279,0,48449,4,0,0,51394,156,0.8058049277283903,10.714803709697978
280,0,48449,4,0,0,51394,156,0.8059197530828974,10.714913115188722
281,0,48449,4,0,0,51394,156,0.8059225165843189,10.713738492132347
282,0,48449,4,0,0,51394,156,0.80585730299278,10.714167662869974
283,0,48449,2,0,0,51396,156,0.8057670940437939,10.714444760523804
284,0,48449,2,0,0,51396,156,0.8058941324259984,10.714483298359559
285,0,48449,0,0,0,51398,156,0.80583817927063,10.714585028613817
286,0,48449,0,0,0,51398,156,0.8057860664374826,10.714864382136561
287,0,48449,0,0,0,51398,156,0.8059129910627663,10.714378105618891
288,0,48449,0,0,0,51398,156,0.806042605704195,10.713078240739895
289,0,48449,0,0,0,51398,156,0.8059315786299214,10.712815243597714
290,0,48449,0,0,0,51398,156,0.8058911553333433,10.713994845616353
291,0,48449,0,0,0,51398,156,0.8058852654081384,10.713972628016592
292,0,48449,0,0,0,51398,156,0.8059948172994548,10.713943761991638
293,0,48449,0,0,0,51398,156,0.8058892440014458,10.712348129922994
294,0,48449,0,0,0,51398,156,0.8059705607876592,10.713681344520106
295,0,48449,0,0,0,51398,156,0.8060432734508485,10.712812619277093
296,0,48449,0,0,0,51398,156,0.8060331835549732,10.71241513602635
297,0,48449,0,0,0,51398,156,0.8060988253610232,10.713182917299479
298,0,48449,0,0,0,51398,156,0.806112370081455,10.712158516374496
299,0,48449,0,0,0,51398,156,0.8059870033663395,10.712789509599936
