,e,s,i1,i2,c,r,d,compliance,contacts
34,1988,90366,1535,986,46,5073,9,0.8457058807194091,9.743613369038902
35,2043,89945,1603,991,47,5365,9,0.845835356572977,9.742042057732743
36,2112,89538,1671,1019,45,5609,9,0.8459584661630825,9.740827421633671
37,2145,89129,1738,1062,46,5873,10,0.8460704581301185,9.740353123536867
38,2095,88717,1822,1107,48,6204,10,0.8461742555199924,9.739465579174288
39,2097,88269,1892,1148,48,6538,11,0.8462854639752945,9.739110591783684
40,2103,87842,1960,1161,59,6866,12,0.8464304667176933,9.73829908953443
41,2134,87404,2010,1174,55,7213,13,0.846395396436659,9.736653041945633
42,2214,86915,2040,1185,56,7579,14,0.8466626792126116,9.735458301061271
43,2266,86451,2060,1211,55,7945,15,0.8464771562564852,9.734242817273268
44,2320,85949,2110,1271,54,8284,15,0.8467109941686057,9.734369619490067
45,2398,85444,2160,1272,59,8655,15,0.828615905834603,9.764859136732179
46,2464,84940,2109,1299,57,9116,18,0.8245881432933986,9.867275468890178
47,2498,84417,2137,1314,63,9554,20,0.819132223640822,9.90510775221896
48,2540,83911,2140,1354,71,9967,20,0.816251488812203,9.93672556235263
49,2530,83419,2187,1402,74,10370,21,0.8145909814499609,9.95512532188571
50,2515,82929,2234,1451,71,10781,22,0.8134988512592546,9.965224013091595
51,2565,82375,2284,1493,72,11191,23,0.8130461015473168,9.971683686487562
52,2616,81801,2330,1522,65,11644,25,0.7943350350998614,10.004981740011212
53,2676,81235,2361,1570,70,12066,25,0.7904899327448721,10.113005223141984
54,2732,80687,2431,1554,72,12501,26,0.7846495769545387,10.152262460724568
55,2795,80134,2440,1546,76,12986,26,0.7817854310800484,10.185037442023589
56,2820,79555,2511,1565,76,13450,26,0.7800479050881048,10.206084215802317
57,2819,78982,2549,1599,77,13951,26,0.7786355018529509,10.217710781511384
58,2784,78451,2586,1623,78,14455,26,0.7780892556605253,10.226067422273033
59,2891,77796,2625,1628,75,14961,27,0.7775628887609501,10.230054159818465
60,2979,77155,2640,1643,73,15485,28,0.7773240018898073,10.232572904142753
61,3038,76517,2695,1661,71,15992,29,0.7771720691468761,10.235274819126234
62,3059,75923,2726,1711,76,16479,29,0.7770723061958092,10.236779782573091
63,3156,75295,2731,1747,73,16971,30,0.7772137037434167,10.237935096407938
64,3130,74666,2812,1767,75,17523,30,0.7773563570486564,10.235811562591257
65,3118,74037,2857,1789,78,18093,31,0.777284225880812,10.234493317195067
66,3066,73451,2897,1821,81,18654,33,0.7774896360774571,10.234493624356837
67,3060,72863,2922,1842,81,19201,34,0.7776080694034951,10.23441098332707
68,3058,72237,2965,1874,84,19750,35,0.7776713092962546,10.232518087893943
69,3051,71615,2975,1914,85,20326,37,0.7777189661797318,10.23196863530555
70,3007,71030,3039,1906,86,20896,39,0.7778241992264003,10.231257820537618
71,3021,70430,3077,1923,86,21426,40,0.7780218458688214,10.23104909948373
72,3048,69815,3032,1901,93,22072,42,0.778104216163786,10.229725690764377
73,3046,69191,3018,1900,98,22706,44,0.7780725419583568,10.229552499053838
74,3068,68547,3036,1866,96,23345,45,0.7782909196284333,10.229268423247275
75,3090,67940,3040,1853,99,23934,47,0.778213366330316,10.228148855713027
76,3053,67377,3021,1844,98,24561,49,0.7780803287368074,10.230371932960068
77,3031,66784,3027,1824,91,25194,52,0.77808774601254,10.23053621817334
78,2962,66229,3021,1825,92,25822,52,0.778092554839389,10.230317945704178
79,2837,65710,3050,1854,91,26405,56,0.7780399177807565,10.230895265282596
80,2799,65141,3051,1872,94,26988,58,0.7781820561324314,10.231761437314393
81,2834,64543,3021,1839,95,27612,59,0.7782182353647065,10.231554498024705
82,2795,63989,2989,1842,95,28232,61,0.7779850763554186,10.23161658069781
83,2802,63427,2975,1826,97,28811,65,0.7780215150068792,10.234063176248815
84,2818,62892,2940,1780,86,29416,71,0.7779510788424162,10.233823731180582
85,2778,62363,2897,1777,82,30033,73,0.7777987122335545,10.234394535890509
86,2674,61869,2869,1779,89,30650,73,0.7959532785333103,10.200862013189937
87,2607,61382,2825,1733,92,31291,73,0.7999253216715121,10.093548399306197
88,2493,60934,2777,1736,102,31886,75,0.8051923866796886,10.054970920968115
89,2421,60471,2757,1728,104,32446,76,0.8082401588946406,10.025147538211717
90,2380,59983,2726,1695,101,33039,79,0.8097810894315419,10.004656181920499
91,2288,59581,2683,1677,101,33594,79,0.8112077723121595,9.993853415612476
92,2224,59158,2672,1656,101,34110,82,0.8116992743628693,9.98647083926389
93,2184,58750,2605,1602,104,34672,86,0.8119740394799339,9.983737229597118
94,2125,58346,2529,1543,106,35266,88,0.8122053735488863,9.981565163726879
95,2029,57954,2480,1526,102,35821,91,0.8121907978485222,9.979957933905155
96,1982,57599,2398,1448,107,36378,91,0.8122988610053159,9.980719488393103
97,1929,57229,2317,1417,105,36913,93,0.8120398225072263,9.980864378259412
98,1858,56892,2244,1369,99,37446,95,0.8118060821318415,9.982958015071151
99,1781,56565,2179,1344,94,37943,97,0.8116546646591151,9.985490142182329
100,1724,56230,2075,1353,82,38437,102,0.8116746368767804,9.986124765130963
101,1694,55905,2027,1308,82,38884,103,0.8114535624322369,9.98665938980205
102,1640,55589,1982,1260,83,39346,103,0.8115377482428675,9.987965858864978
103,1614,55278,1890,1201,78,39833,109,0.8113197305556142,9.988993568934662
104,1555,55010,1850,1166,74,40237,111,0.8109807387957285,9.990633060897471
105,1494,54736,1801,1127,70,40661,114,0.8108775402947022,9.992708199808659
106,1426,54479,1722,1123,65,41073,115,0.8106674209629267,9.993429845763108
107,1366,54223,1664,1093,64,41478,115,0.8107267742539911,9.994757024345473
108,1326,53952,1652,1024,62,41871,116,0.8104907553487134,9.994720244229628
109,1307,53703,1585,1004,62,42225,117,0.810336332585717,9.996654352405402
110,1259,53477,1503,990,58,42598,118,0.8103615713586588,9.998384355941864
111,1228,53251,1462,951,57,42934,120,0.8101599999801771,9.998168579430146
112,1179,53044,1427,915,56,43261,121,0.8099742392080481,9.999721758983096
113,1098,52854,1399,879,55,43594,124,0.809890867311643,10.00112554289331
114,1031,52672,1359,843,53,43920,125,0.8098234060176128,10.00269577188506
115,1000,52477,1306,806,52,44236,126,0.8095106428825144,10.003388862699795
116,970,52281,1254,773,49,44548,128,0.8093641703749259,10.005012339757657
117,948,52096,1240,726,46,44818,129,0.8091715670912389,10.006452756246105
118,923,51931,1192,690,46,45092,129,0.8090807217834854,10.008061454911887
119,897,51775,1131,676,47,45347,130,0.8088566877460731,10.007896387966177
120,849,51628,1084,662,44,45605,131,0.8087693143378514,10.009641583423052
121,809,51472,1033,638,46,45874,131,0.8088019078745188,10.010267513425248
122,779,51317,1005,602,47,46121,132,0.8086716232679804,10.010443622655583
123,743,51188,970,576,47,46347,132,0.8085838364334631,10.011299709074606
124,704,51071,915,561,46,46572,134,0.8085137839111523,10.012356216133515
125,691,50937,862,554,41,46783,135,0.8084882735379375,10.011899440609696
126,648,50824,833,549,37,46975,137,0.8083827357056631,10.012655336370905
127,602,50715,825,530,38,47156,137,0.8084537349327597,10.013379809116424
128,578,50610,773,516,38,47351,137,0.8083583628614609,10.013893291557984
129,551,50520,713,497,35,47550,137,0.8083029248778946,10.013373722861633
130,527,50410,689,470,36,47733,138,0.808068381900831,10.01509773039669
131,499,50325,662,445,33,47900,139,0.808058046952516,10.01597035196281
132,465,50250,630,430,32,48057,139,0.8079309028899809,10.017076864388862
133,443,50167,618,400,28,48205,142,0.807788608049079,10.017509063598986
134,427,50093,591,361,26,48360,145,0.8076523651417425,10.019251039665285
135,398,50012,564,343,26,48512,148,0.8074776014786704,10.020142545880326
136,378,49947,542,321,28,48639,148,0.8074232339670722,10.021010889174848
137,377,49873,519,302,30,48754,148,0.8073579675793269,10.021467379663672
138,352,49815,475,295,30,48888,148,0.8074158200290977,10.02136121571794
139,341,49752,448,283,31,48998,150,0.80729652747067,10.02211091447158
140,306,49706,437,266,30,49108,150,0.8071592124665955,10.023130833269056
141,297,49650,396,267,29,49214,150,0.8071996436009399,10.023468903955916
142,269,49604,389,258,25,49308,150,0.8072093259082407,10.023092158464815
143,260,49555,359,236,24,49419,150,0.8072220735276162,10.023568417337241
144,240,49512,350,223,22,49506,150,0.8070929214241807,10.023443808979911
145,236,49470,339,205,22,49581,150,0.8069365303587541,10.024820161787634
146,224,49426,323,194,19,49667,150,0.8067110388598743,10.025620307756771
147,212,49392,304,185,15,49744,151,0.8067163454457833,10.026306171405716
148,203,49352,290,167,11,49829,151,0.8066745759076133,10.02751208755177
149,191,49321,285,150,10,49895,151,0.8065765879115419,10.026907355781411
150,183,49287,260,143,10,49969,151,0.8066192195700392,10.027743427850815
151,177,49249,247,142,7,50029,152,0.8066332356018153,10.027263560447937
152,175,49217,225,135,9,50090,152,0.8065563676587851,10.027992756176744
153,167,49185,221,133,8,50137,152,0.8066041011940919,10.027425237990402
154,160,49161,205,124,9,50192,152,0.8065815917337907,10.02733098426398
155,149,49138,199,118,9,50238,152,0.8064145155505043,10.027734732673645
156,140,49109,190,116,9,50287,152,0.806399434374092,10.028886114615828
157,141,49076,181,114,9,50330,152,0.8063078138541888,10.029149704403288
158,133,49052,175,110,10,50371,152,0.8063175673124734,10.030258951842457
159,139,49022,165,100,12,50413,152,0.8063643702835103,10.029866332177187
160,138,49000,160,94,13,50446,152,0.8063211169296229,10.028744697226493
161,123,48986,148,95,12,50487,152,0.8062164311417364,10.029684306111347
162,108,48968,153,92,12,50518,152,0.8062241173111095,10.030414123931942
163,103,48949,140,95,12,50552,152,0.8063259799257657,10.029596631450781
164,100,48922,132,95,10,50592,152,0.8064642698597679,10.02912523043679
165,95,48905,121,96,11,50623,152,0.8063207562995879,10.028426847393488
166,100,48886,106,93,11,50655,152,0.806318114748903,10.029132268622215
167,97,48871,106,87,11,50679,152,0.8063478458602752,10.029758292501267
168,99,48850,104,85,13,50700,152,0.806238548509322,10.030073096420741
169,85,48837,106,81,12,50730,152,0.8061365796680757,10.03002076863035
170,82,48823,97,74,12,50762,153,0.8061953419039666,10.031170407721206
171,73,48813,104,62,10,50788,153,0.806129359633293,10.030599258000864
172,76,48795,96,55,10,50818,153,0.8060133262620638,10.031338985155385
173,66,48784,98,52,11,50839,153,0.8060757957488776,10.031538233629263
174,64,48773,100,49,10,50854,153,0.806165444253596,10.031249787944063
175,63,48760,96,49,9,50873,153,0.8060541465595679,10.03065950131061
176,63,48750,89,47,8,50892,154,0.806345834453703,10.030817462825885
177,62,48733,80,47,7,50919,155,0.8062228541647352,10.029209743656098
178,53,48731,74,47,6,50936,156,0.8061943055028241,10.029889803612281
179,53,48720,66,47,6,50955,156,0.8061690150376489,10.03033320464093
180,52,48708,65,46,4,50972,156,0.8060685632749263,10.03085558035599
181,44,48706,61,39,3,50994,156,0.8062080119364978,10.03101963259098
182,38,48695,66,38,2,51008,156,0.8061770635622886,10.03017223468127
183,45,48686,57,35,2,51022,156,0.8062365492560177,10.029906840802704
184,42,48678,59,34,1,51032,157,0.8061896052251233,10.030188241480262
185,36,48672,57,30,1,51049,158,0.806201690356285,10.03053048137133
186,39,48667,50,28,1,51060,158,0.806180670914638,10.030364638249162
187,35,48660,49,29,1,51071,158,0.8062511891578051,10.02987387155673
188,38,48648,47,27,1,51084,158,0.8059459246215277,10.030655404305598
189,36,48642,47,25,1,51094,158,0.8060416782137496,10.031348743722813
190,35,48637,38,23,1,51111,158,0.8061123706586599,10.031259577285972
191,37,48630,42,22,1,51113,158,0.8059337611609639,10.031622687688445
192,38,48622,39,21,1,51124,158,0.805898771312505,10.032831815768441
193,33,48615,41,19,1,51136,158,0.8061649685259377,10.032615066259071
194,30,48612,46,18,1,51138,158,0.8059908680508221,10.031163748879901
195,30,48607,44,14,1,51149,158,0.8058870690451423,10.032116521015222
196,29,48601,43,13,1,51158,158,0.8060592010780447,10.032204237034096
197,25,48597,41,15,0,51166,159,0.8060120004685902,10.031953716906063
198,22,48593,42,15,0,51172,159,0.8059404522908427,10.03158649407374
199,22,48590,40,15,0,51177,159,0.8060683510418283,10.032424212706049
200,21,48586,40,13,0,51184,159,0.8059492865711833,10.031698978633122
201,20,48581,36,11,0,51196,159,0.8059947827265933,10.032355545654529
202,25,48572,32,13,0,51202,159,0.8061000444647718,10.031353258509286
203,25,48568,30,14,0,51207,159,0.8061019631655764,10.03125222233777
204,24,48566,27,13,0,51214,159,0.8059842238092321,10.031103190294425
205,22,48564,24,12,0,51222,159,0.8061373321730166,10.03173732984266
206,22,48559,23,11,1,51228,159,0.8058469552184684,10.030953966734435
207,15,48557,23,17,1,51231,159,0.8061092601514409,10.032286823418017
208,11,48557,22,17,1,51236,159,0.8062052537272606,10.030950203740105
209,18,48548,19,16,1,51242,159,0.8061501352374137,10.030460419776801
210,17,48547,19,14,1,51246,159,0.8060921498018233,10.030994465932256
211,13,48546,19,15,1,51250,159,0.8059212058463203,10.031883736183733
212,12,48545,19,14,1,51253,159,0.8059550686751495,10.032004752624564
213,13,48544,17,12,1,51257,159,0.8060475582696874,10.032231344562643
214,7,48541,17,16,1,51262,159,0.8060762253325786,10.032139450666469
215,10,48537,15,10,1,51271,159,0.8060904885967584,10.032061876329154
216,12,48534,13,9,1,51275,159,0.8059021047038559,10.032287161649865
217,13,48532,12,9,1,51277,159,0.8059895742564157,10.03266029911381
218,13,48531,10,10,0,51280,159,0.8059414506353565,10.032834721143315
219,11,48530,9,9,0,51285,159,0.8060087357111498,10.032463974117114
220,7,48530,10,10,0,51287,159,0.8059442172383794,10.032309830177898
221,8,48526,11,12,0,51287,159,0.805997130057583,10.032124714084421
222,7,48525,9,7,0,51296,159,0.8059703187292946,10.031851907143762
223,7,48524,9,7,0,51297,159,0.8058281101175047,10.032357359370277
224,6,48524,9,7,0,51298,159,0.8059945254961935,10.033278285867159
225,7,48523,9,6,0,51299,159,0.8059137753459767,10.031669543747384
226,4,48522,10,8,0,51300,159,0.8060406278820244,10.031808338626387
227,6,48519,10,6,0,51303,159,0.8060053119807368,10.031285825726
228,5,48519,8,5,0,51307,159,0.8060075005926776,10.031680080431917
229,7,48517,7,3,0,51310,159,0.8060011065963869,10.03194011503566
230,6,48517,6,3,0,51312,159,0.8059938243956831,10.032562006323593
231,5,48517,6,3,0,51313,159,0.8062115866327074,10.032032895160235
232,2,48517,8,3,0,51314,159,0.8058883465640135,10.03108988406046
233,3,48516,8,3,0,51314,159,0.805981123218486,10.03236352520144
234,1,48516,9,0,0,51318,159,0.8059810832465559,10.032144513839334
235,4,48513,8,0,0,51319,159,0.8059250326935202,10.03280552033422
236,5,48512,7,0,0,51320,159,0.8059097598435384,10.031758005803697
237,6,48511,7,0,0,51320,159,0.8059585309952125,10.032331412131734
238,5,48511,7,0,0,51321,159,0.8058752777994874,10.032668926913392
239,6,48510,6,0,0,51322,159,0.8058897161855781,10.03322230434091
240,5,48508,6,0,0,51325,159,0.8057614347511033,10.032625208026662
241,4,48508,7,0,0,51325,159,0.8058345412016007,10.03361054977936
242,3,48508,6,0,0,51327,159,0.8058104934026582,10.032910159912593
243,4,48507,6,0,0,51327,159,0.8059204020170799,10.032988734083261
244,4,48506,7,0,0,51327,159,0.8059436086788994,10.033017274759768
245,2,48506,9,0,0,51327,159,0.8059739036919991,10.03244276163465
246,6,48502,8,0,0,51328,159,0.805878646894535,10.03275309443164
247,6,48502,8,0,0,51328,159,0.8058502334451809,10.033460191461195
248,5,48502,5,1,0,51331,159,0.8058975772686916,10.032530043360067
249,5,48501,5,1,0,51332,159,0.8059306467483458,10.032489337383403
250,5,48501,4,1,0,51333,159,0.8060543755183994,10.031455174107398
251,1,48501,7,2,0,51333,159,0.805981599079629,10.031779477042894
252,1,48501,6,2,0,51334,159,0.8060021017038961,10.032607726036147
253,2,48500,4,2,0,51336,159,0.8059353874513471,10.032134015265225
254,2,48499,5,2,0,51336,159,0.8057941413227454,10.03251443055736
255,3,48498,5,2,0,51336,159,0.805982997982072,10.033562667978558
256,3,48498,5,1,0,51337,159,0.8058115579085554,10.032829731895776
257,4,48497,4,1,0,51338,159,0.8057910558449495,10.033261119167577
258,3,48497,4,2,0,51338,159,0.8058097589673308,10.033756847220271
259,2,48497,1,2,0,51342,159,0.8059165247190128,10.032547090303359
260,2,48496,2,2,0,51342,159,0.8059379478333301,10.033032700792782
261,2,48496,2,2,0,51342,159,0.8058780406393702,10.032551850746161
262,1,48496,2,2,0,51343,159,0.8059878893177326,10.03225400113269
263,1,48496,2,2,0,51343,159,0.8058461756181727,10.032413240197965
264,1,48496,2,2,0,51343,159,0.8059173521545882,10.03336501034976
265,0,48496,2,3,0,51343,159,0.8059091860590316,10.032454998552224
266,0,48496,2,2,0,51344,159,0.8058856161343306,10.032234838392238
267,0,48496,2,1,0,51345,159,0.8059911051287221,10.032831294024177
268,0,48496,1,1,0,51346,159,0.8059153132134338,10.032585534745923
269,0,48496,1,1,0,51346,159,0.8059820888172957,10.032178714210925
270,0,48496,0,1,0,51347,159,0.8058794099727563,10.031979514115505
271,0,48496,0,1,0,51347,159,0.8059910287622152,10.033048593190937
272,0,48496,0,1,0,51347,159,0.8059229927299918,10.032156834403674
273,0,48496,0,0,0,51348,159,0.805972155690598,10.03224336783104
274,0,48496,0,0,0,51348,159,0.805918544318445,10.031427297334181
275,0,48496,0,0,0,51348,159,0.8059235684706295,10.03272375140405
276,0,48496,0,0,0,51348,159,0.8057230758994923,10.033137955146676
277,0,48496,0,0,0,51348,159,0.8059056965257939,10.033528793536426
278,0,48496,0,0,0,51348,159,0.8059753042356369,10.032920913010523
279,0,48496,0,0,0,51348,159,0.8060190911677204,10.032535759395293
280,0,48496,0,0,0,51348,159,0.8059557168781235,10.031401450874112
281,0,48496,0,0,0,51348,159,0.8060252503289638,10.03182797755591
282,0,48496,0,0,0,51348,159,0.8059801068824458,10.032232091642381
283,0,48496,0,0,0,51348,159,0.8058349698961672,10.032219854475406
284,0,48496,0,0,0,51348,159,0.8057927627240751,10.03266962552752
285,0,48496,0,0,0,51348,159,0.8057967485913086,10.033334313614112
286,0,48496,0,0,0,51348,159,0.8058050256758421,10.032674952687088
287,0,48496,0,0,0,51348,159,0.8058512977970234,10.033184383316943
288,0,48496,0,0,0,51348,159,0.8058123439101208,10.033291474470229
289,0,48496,0,0,0,51348,159,0.8058980242233867,10.033195129966193
290,0,48496,0,0,0,51348,159,0.8058775622231763,10.032529020519755
291,0,48496,0,0,0,51348,159,0.8058032583632704,10.032973002918629
292,0,48496,0,0,0,51348,159,0.8060858688394728,10.033344658876997
293,0,48496,0,0,0,51348,159,0.8057939995933152,10.031700315859075
294,0,48496,0,0,0,51348,159,0.8057988802664924,10.03392150431211
295,0,48496,0,0,0,51348,159,0.805769492293383,10.033272287563202
296,0,48496,0,0,0,51348,159,0.8059642977676661,10.033395482235514
297,0,48496,0,0,0,51348,159,0.8058672984002706,10.03277752120681
298,0,48496,0,0,0,51348,159,0.8058347169750318,10.032199675994363
299,0,48496,0,0,0,51348,159,0.8057568923715638,10.033433105652401
