,e,s,i1,i2,c,r,d,compliance,contacts
157,181,50070,224,141,8,49210,169,0.8065354604528021,9.352035090806554
158,176,50039,216,138,7,49258,169,0.8064550059366855,9.353249528445323
159,181,50006,196,129,10,49312,169,0.8063833494610988,9.354066171233603
160,182,49969,182,127,9,49365,169,0.8063886527045693,9.354226257812616
161,174,49940,177,121,9,49413,169,0.8064731121803197,9.353175042493303
162,157,49913,174,110,9,49471,169,0.806434834489332,9.353037973063389
163,151,49888,172,117,8,49497,170,0.8065125670414722,9.35316817054124
164,141,49865,168,115,6,49537,171,0.8065910359752209,9.352517071310862
165,128,49841,170,112,7,49574,171,0.8065286347793456,9.352222552722543
166,128,49812,167,108,6,49611,171,0.8065361146486032,9.352774832321494
167,115,49798,168,106,5,49640,171,0.8064518628779073,9.352857515288829
168,108,49780,163,100,6,49675,171,0.8064234463096522,9.352328944751074
169,119,49746,154,95,6,49712,171,0.8064697373625745,9.353247523609822
170,118,49723,136,93,7,49755,171,0.8065146426310713,9.352925763817765
171,103,49709,138,89,4,49788,172,0.8065004031360121,9.352631848712134
172,103,49695,128,80,3,49822,172,0.8064318045984994,9.353419544103163
173,96,49684,118,71,4,49858,172,0.8062996540668794,9.353494335294089
174,78,49668,117,77,4,49887,172,0.8064410447261156,9.354466041013866
175,70,49653,115,75,4,49914,172,0.8063574529504982,9.353733408887788
176,68,49641,109,70,4,49939,172,0.8063527585089189,9.354147879191643
177,71,49624,102,68,3,49963,172,0.8062521277917201,9.354142964988778
178,77,49607,96,61,3,49987,172,0.8063525110346488,9.355546255108079
179,68,49600,86,58,3,50016,172,0.8062218869542682,9.35464412724683
180,63,49590,93,52,3,50030,172,0.8061477472679608,9.355246424675979
181,59,49582,89,50,3,50048,172,0.8062526011866484,9.355427490470008
182,45,49579,79,43,3,50082,172,0.806278380180334,9.354519854454265
183,37,49570,75,41,4,50104,172,0.8062126057634857,9.355154813573307
184,46,49554,71,38,4,50118,172,0.806260369047158,9.355254323663592
185,44,49546,68,37,3,50133,172,0.8060990547704466,9.354666830464534
186,49,49533,66,36,3,50144,172,0.8060909970815662,9.356076950665374
187,52,49527,57,32,3,50160,172,0.8059673155007905,9.356357494983834
188,46,49524,52,31,4,50174,172,0.806103221379698,9.35737005518128
189,33,49521,54,33,4,50186,172,0.8060912538799249,9.356243640176741
190,27,49519,53,25,5,50202,172,0.806158558019756,9.355694451666345
191,18,49515,51,23,6,50218,172,0.806207036588268,9.355926553927555
192,20,49507,49,24,5,50226,172,0.8059926273617202,9.35583474345284
193,21,49503,44,22,6,50235,172,0.8061286755425923,9.356195838161332
194,22,49499,41,20,5,50244,172,0.806071125495256,9.355958859799777
195,27,49492,41,19,4,50248,172,0.8060330125693047,9.355906247519414
196,28,49487,36,19,4,50257,172,0.806055485344458,9.356914983937271
197,21,49486,31,16,4,50273,172,0.80593356598116,9.356920794762175
198,21,49482,27,16,4,50281,172,0.8060587948081643,9.356895410464256
199,22,49477,22,12,4,50294,172,0.8060459033510254,9.356236756411052
200,19,49473,22,13,3,50301,172,0.8061543051461321,9.355824500526921
201,17,49470,26,11,3,50304,172,0.8060659600226524,9.355850862658142
202,17,49469,23,12,2,50307,173,0.8059921993642443,9.356493912146735
203,18,49464,23,14,1,50310,173,0.806046186199867,9.357158590162173
204,14,49463,23,15,1,50314,173,0.8059902728796359,9.357083868080906
205,13,49460,21,13,0,50323,173,0.8060369617662241,9.357162459922847
206,15,49455,20,13,0,50327,173,0.8059958033882548,9.356640289813841
207,15,49454,19,11,1,50330,173,0.8059922365540187,9.356826029256654
208,13,49451,20,8,1,50337,173,0.806052130442054,9.357286720707078
209,14,49449,15,9,1,50342,173,0.8060296570024446,9.356145004981371
210,14,49446,16,10,1,50343,173,0.8060596976033652,9.3566716393259
211,11,49444,19,8,1,50347,173,0.8060941434731184,9.355933836343414
212,13,49441,17,6,1,50352,173,0.8060634517135277,9.356080831248592
213,11,49440,15,7,1,50356,173,0.8059917242569317,9.35671798595592
214,11,49438,15,6,1,50359,173,0.8059964918187016,9.357345546342065
215,9,49437,17,6,1,50360,173,0.806025557881507,9.356883008834458
216,8,49436,14,6,1,50365,173,0.806028241131048,9.356096717857156
217,6,49435,15,7,1,50366,173,0.8060210227736743,9.356386038491408
218,9,49431,15,5,2,50368,173,0.8060987146312829,9.356328290594474
219,7,49431,12,5,1,50374,173,0.8061400085073208,9.356203878550176
220,7,49430,12,5,1,50375,173,0.8061638167150197,9.355828814780981
221,8,49428,11,4,1,50378,173,0.8059511880517446,9.355666294039858
222,7,49428,9,5,1,50380,173,0.8059598116147031,9.357227713480611
223,4,49427,8,7,1,50383,173,0.8060331425332521,9.357136783395575
224,4,49427,7,6,1,50385,173,0.8059844464922806,9.356969932675412
225,3,49427,6,5,1,50388,173,0.8060331542513988,9.357095414887944
226,2,49426,5,7,1,50389,173,0.8061118432272549,9.356912704751439
227,3,49425,3,7,1,50391,173,0.8060533463821393,9.355985226056944
228,3,49424,3,7,1,50392,173,0.8059339689119859,9.356603425261044
229,3,49424,3,6,1,50393,173,0.8059341609147487,9.357780989278949
230,3,49424,3,5,0,50395,173,0.805997504117653,9.357616595326023
231,3,49423,2,3,0,50399,173,0.8059946960007154,9.357413921096876
232,3,49422,3,3,0,50399,173,0.8059142625922795,9.356580719641926
233,2,49422,4,2,0,50400,173,0.8058098106173376,9.357243175625014
234,2,49422,4,0,0,50402,173,0.8060192908687789,9.35784470820754
235,2,49422,4,0,0,50402,173,0.8059065902252788,9.35674358141786
236,3,49420,4,0,0,50403,173,0.8058827967544404,9.357818305661914
237,2,49420,5,0,0,50403,173,0.8059158719879789,9.35767218501572
238,2,49420,5,0,0,50403,173,0.8058553977942011,9.356668893428308
239,2,49420,4,0,0,50404,173,0.8059673472838826,9.357280312022068
240,3,49419,3,0,0,50405,173,0.8059835204979113,9.3569397048909
241,1,49419,3,1,0,50406,173,0.8058341074449551,9.356815309629901
242,1,49419,3,1,0,50406,173,0.8059198801174655,9.357569838902219
243,1,49419,3,1,0,50406,173,0.8058839425693148,9.357359271260046
244,1,49419,2,1,0,50407,173,0.8061474105715549,9.357291440541234
245,0,49419,1,2,0,50408,173,0.8060243410073119,9.355312819609793
246,2,49417,1,2,0,50408,173,0.8061051411308141,9.356202032277698
247,2,49417,1,2,0,50408,173,0.8059402822010067,9.356018270193543
248,3,49416,1,2,0,50408,173,0.8059439124838462,9.35742949632598
249,4,49415,0,1,0,50410,173,0.8060592448258356,9.356825650695638
250,5,49414,0,1,0,50410,173,0.8059685732200267,9.35623427743345
251,3,49414,2,1,0,50410,173,0.8060686753324127,9.3563225936464
252,3,49414,2,1,0,50410,173,0.8060679502962185,9.356395802872935
253,2,49414,3,0,0,50411,173,0.8059721447829429,9.356647064404505
254,1,49414,3,1,0,50411,173,0.806129991343435,9.357043044120323
255,0,49414,3,2,0,50411,173,0.8059655305978028,9.355935044322802
256,0,49414,3,2,0,50411,173,0.80616774656155,9.35634917453016
257,0,49414,3,2,0,50411,173,0.8061205190002847,9.355528848854403
258,0,49414,3,2,0,50411,173,0.8062062586386598,9.356245049206457
259,1,49413,1,2,0,50413,173,0.8059932721630768,9.35559160836126
260,1,49413,1,2,0,50413,173,0.8059845032683123,9.356361515515136
261,1,49413,0,2,0,50414,173,0.805973276589464,9.35728744266638
262,1,49413,0,1,0,50415,173,0.805877456918119,9.357452966866921
263,1,49413,0,0,0,50416,173,0.8059772224220398,9.357531982981769
264,0,49413,1,0,0,50416,173,0.8060190629411452,9.356603442316212
265,0,49413,1,0,0,50416,173,0.8061153560912961,9.356257020860212
266,0,49413,1,0,0,50416,173,0.8059276803499155,9.355784287315322
267,0,49413,1,0,0,50416,173,0.805971034037327,9.356400954344343
268,0,49413,1,0,0,50416,173,0.806061863043541,9.356194650073922
269,0,49413,1,0,0,50416,173,0.8060089893035058,9.357065005872837
270,0,49413,1,0,0,50416,173,0.8059743963354976,9.35698731968646
271,0,49413,1,0,0,50416,173,0.8059388395466025,9.356829761743503
272,0,49413,0,0,0,50417,173,0.8059015900084392,9.357089153561244
273,1,49412,0,0,0,50417,173,0.8061667990266831,9.356768470170172
274,1,49412,0,0,0,50417,173,0.8060345304731984,9.356325316395294
275,1,49412,0,0,0,50417,173,0.8059608683063408,9.357059578988936
276,1,49412,0,0,0,50417,173,0.805871015214436,9.356777405847845
277,1,49412,0,0,0,50417,173,0.8059944271955095,9.357352868144346
278,0,49412,0,1,0,50417,173,0.8060376236877669,9.356988643586105
279,0,49412,0,1,0,50417,173,0.8059005374551677,9.356449486993037
280,0,49412,0,1,0,50417,173,0.8060214055370246,9.357419716157068
281,0,49412,0,1,0,50417,173,0.8060030026203823,9.356619566155937
282,0,49412,0,1,0,50417,173,0.8059447953004953,9.356903649338383
283,0,49412,0,1,0,50417,173,0.805980387614337,9.356868018794763
284,0,49412,0,1,0,50417,173,0.8058864064099877,9.357202513677457
285,0,49412,0,1,0,50417,173,0.805954782671048,9.356989509690855
286,1,49411,0,0,0,50418,173,0.8061052220107391,9.356720256027561
287,1,49411,0,0,0,50418,173,0.8061224307508518,9.355843906819107
288,1,49411,0,0,0,50418,173,0.8059927552188143,9.356550123704697
289,1,49411,0,0,0,50418,173,0.8059448651318915,9.356878224574253
290,1,49411,0,0,0,50418,173,0.8058178031414135,9.357252721808724
291,0,49411,0,1,0,50418,173,0.8058617810719944,9.3577341068418
292,0,49411,0,1,0,50418,173,0.8059586543224492,9.35689530805226
293,0,49411,0,1,0,50418,173,0.8060427250541341,9.355991432074555
294,0,49411,0,1,0,50418,173,0.805953739503491,9.35645745298031
295,0,49411,0,1,0,50418,173,0.8060388700490083,9.356978360383467
296,0,49411,0,1,0,50418,173,0.806032426969028,9.356722090161464
297,0,49411,0,1,0,50418,173,0.8059393522747491,9.357261838513896
298,0,49411,0,1,0,50418,173,0.8059667422782244,9.357015672101825
299,0,49411,0,0,0,50419,173,0.8059389740338535,9.356908413153036
