,e,s,i1,i2,c,r,d,compliance,contacts
56,2825,78972,2619,1643,95,13833,16,0.7801588582067862,9.75730278600837
57,2870,78386,2622,1671,94,14342,18,0.7788411558375817,9.76771050817057
58,2846,77828,2674,1712,96,14825,22,0.7783410185994479,9.77649752699766
59,2893,77215,2691,1717,95,15368,24,0.7779260305734045,9.779724654219095
60,2935,76592,2720,1734,94,15900,28,0.7777374544682832,9.781542933298741
61,3016,75956,2744,1726,94,16437,30,0.7776176978358896,9.783673312821923
62,3050,75336,2767,1746,95,16977,32,0.7775128379034517,9.784352503421763
63,3063,74765,2769,1747,89,17535,35,0.7774693741680304,9.784589339968372
64,3047,74168,2817,1765,96,18073,37,0.7775536423802792,9.784963865402315
65,3030,73562,2882,1782,95,18612,40,0.7776378760422953,9.784300028082734
66,3003,72953,2924,1794,95,19192,42,0.7776602992727266,9.78355531309491
67,3014,72322,2953,1819,98,19754,43,0.7777024336355568,9.783546711215257
68,3031,71734,2958,1804,100,20330,46,0.777764516793896,9.78345966965586
69,3016,71152,2986,1818,105,20879,47,0.777904140898577,9.783297404968152
70,3001,70561,2991,1833,104,21463,50,0.7780456254276916,9.782870640671527
71,3035,69918,3035,1840,107,22018,50,0.7779200197912811,9.781618723707417
72,2975,69347,3032,1861,107,22628,53,0.777906850004642,9.783143490352915
73,3017,68717,3018,1840,103,23253,55,0.7779782448213779,9.784570348602848
74,3008,68144,2937,1867,100,23890,57,0.7779057946098205,9.783278168121651
75,2991,67570,2929,1846,98,24511,58,0.7779865994444266,9.783217607861227
76,2872,67046,2949,1898,89,25089,60,0.7780420591090755,9.782938762095451
77,2833,66514,2946,1875,94,25681,60,0.7782246773797246,9.782029609768541
78,2748,65969,2964,1881,96,26279,66,0.7781177268363194,9.78186837790932
79,2675,65469,2922,1887,101,26880,69,0.7779835757110284,9.782950746100814
80,2622,64948,2909,1843,95,27514,72,0.7781448139041722,9.784897073390722
81,2629,64417,2857,1831,90,28102,77,0.7780889552512518,9.78360223426988
82,2608,63906,2859,1779,95,28678,78,0.7780621421989095,9.786017277024179
83,2621,63348,2849,1743,94,29266,82,0.7777536114733052,9.786128250290925
84,2599,62870,2779,1670,95,29904,86,0.7777292071917459,9.78873469712997
85,2592,62356,2724,1675,102,30467,87,0.7774868860128088,9.789255329762666
86,2595,61822,2681,1619,101,31095,90,0.7957871047062902,9.757070083046674
87,2550,61356,2657,1581,107,31659,93,0.7995685648474393,9.647887538094722
88,2424,60924,2632,1590,110,32229,94,0.8050661191670548,9.611480790604476
89,2388,60482,2601,1575,104,32757,96,0.8077919575764086,9.57989836005276
90,2286,60070,2596,1562,96,33294,99,0.8094587615196576,9.560964882019393
91,2158,59664,2588,1559,94,33839,101,0.8106190781672361,9.549548708679799
92,2086,59270,2579,1534,95,34337,102,0.8112619936557082,9.542996962554858
93,2066,58858,2538,1486,95,34856,104,0.8117692432500184,9.538796898060555
94,2017,58465,2493,1442,90,35385,111,0.811648426956054,9.536382585707802
95,1999,58071,2449,1387,87,35897,113,0.811947645861504,9.537270728329595
96,2000,57664,2350,1334,86,36454,115,0.8116193955075615,9.536472040346816
97,1936,57334,2296,1304,82,36936,115,0.8115620948052066,9.538149258488783
98,1857,57001,2245,1253,81,37449,117,0.8115155416276062,9.538925161795802
99,1793,56672,2136,1221,77,37985,119,0.8114235480554821,9.540312773387889
100,1720,56351,2056,1229,83,38445,119,0.8111412274413871,9.541382447274941
101,1645,56019,2032,1228,89,38869,121,0.8111225581271617,9.543160680790963
102,1643,55691,1931,1217,93,39307,121,0.8110674044983261,9.543718977830611
103,1600,55401,1853,1216,86,39724,123,0.8108765164815092,9.5450052906677
104,1561,55111,1829,1163,85,40129,125,0.8108129357519769,9.545950824920261
105,1503,54848,1781,1138,86,40522,125,0.8107355067616493,9.54705321030803
106,1436,54583,1704,1135,80,40939,126,0.810665253216292,9.546869691508117
107,1365,54326,1673,1101,80,41332,126,0.8106071151737314,9.547230677348033
108,1333,54068,1650,1020,83,41722,127,0.8106026236446877,9.547798524510682
109,1292,53819,1574,979,81,42129,129,0.8105933073081898,9.548289251131063
110,1259,53589,1553,933,80,42459,130,0.81022482141091,9.548967348346519
111,1208,53375,1520,898,78,42792,132,0.8102819919389229,9.551121958240865
112,1168,53158,1457,889,69,43127,135,0.8099629389082189,9.551232053385712
113,1120,52948,1414,869,63,43452,137,0.809899829838633,9.553566169705311
114,1055,52764,1368,832,63,43783,138,0.8097144294871294,9.554413453881445
115,1005,52584,1304,798,69,44105,138,0.8094984427051128,9.555625617442868
116,983,52392,1236,790,65,44399,138,0.8095139206882536,9.556824058404867
117,919,52239,1196,757,64,44689,139,0.8093449593413681,9.557290807927396
118,886,52062,1146,754,63,44953,139,0.8091519932407557,9.559144210543103
119,852,51912,1072,747,61,45220,139,0.8091660965506587,9.559468370469256
120,809,51775,1031,711,52,45482,143,0.8089692625509189,9.5600182600399
121,748,51644,1005,671,49,45740,146,0.8089218597230108,9.560237760003089
122,724,51515,950,630,49,45988,147,0.8088473077822953,9.56092421601985
123,688,51374,922,605,52,46214,148,0.8085295748258368,9.561864681320111
124,651,51261,895,568,54,46426,148,0.8085991137777142,9.563820489008451
125,639,51136,839,544,51,46646,148,0.8084146383060229,9.564296227243323
126,630,51014,799,505,46,46858,151,0.8083653877466819,9.564345069323167
127,600,50915,787,462,41,47044,154,0.8083689071470721,9.565017469954206
128,571,50803,764,446,41,47223,155,0.808110689303353,9.565538168425878
129,555,50706,698,433,36,47419,156,0.8081716445510096,9.56606305153493
130,540,50596,697,406,34,47574,156,0.8080328073871347,9.566978443685635
131,510,50504,662,386,32,47752,157,0.8078014480853164,9.568645916166775
132,494,50421,626,371,30,47904,157,0.8076558726712161,9.569729342194718
133,451,50352,619,353,30,48040,158,0.8077134679056036,9.569665598136831
134,435,50271,593,345,26,48175,158,0.8075471459781868,9.570189708009387
135,382,50214,573,346,19,48309,160,0.8074602829105055,9.571538985988997
136,365,50139,541,329,14,48453,162,0.8074768376274299,9.57226271673077
137,349,50072,529,311,12,48568,162,0.807477934561557,9.571726225235697
138,341,50011,480,304,15,48689,163,0.8073410064418249,9.572116500591878
139,326,49945,455,288,14,48810,165,0.8074583565064967,9.573739475990589
140,326,49888,427,274,13,48909,166,0.807226336160942,9.572786794443411
141,303,49836,396,268,13,49021,166,0.8071179544049292,9.573910720236315
142,282,49790,383,251,15,49116,166,0.807135607058101,9.574815081817995
143,270,49741,363,222,13,49228,166,0.8069630229836808,9.575276069944538
144,254,49691,353,206,13,49320,166,0.806846260719682,9.575810820996436
145,238,49650,348,185,12,49404,166,0.8067530678744391,9.576570929232407
146,232,49604,341,175,13,49472,166,0.8066678603279568,9.577267170916274
147,240,49550,315,166,13,49553,166,0.806644197365407,9.577723018145159
148,226,49515,309,164,14,49609,166,0.8066094620016481,9.578223132596944
149,222,49469,304,144,17,49681,166,0.8068417315444274,9.578098417652404
150,225,49425,280,142,12,49753,166,0.8066436282725735,9.576527360943963
151,212,49392,261,146,9,49817,166,0.8065674643812907,9.578180163594501
152,190,49360,253,142,9,49883,166,0.8066138950535403,9.578844675369556
153,197,49318,232,141,10,49939,166,0.8064273394349722,9.579310575369865
154,177,49292,230,137,10,49990,167,0.8066045800468779,9.579483039654123
155,162,49263,230,135,11,50035,167,0.8065144009498197,9.578193463126798
156,168,49224,225,124,11,50084,167,0.8065393753476233,9.578950493834496
157,172,49188,206,125,12,50133,167,0.8065070614111447,9.579616446270695
158,158,49160,205,127,12,50174,167,0.8065369627928084,9.580034945464519
159,155,49137,197,115,13,50219,167,0.8064125466166154,9.579958256807705
160,147,49116,179,108,12,50274,167,0.8063928863752662,9.58043712327202
161,132,49092,180,111,11,50310,167,0.8063717883382757,9.580552903296931
162,127,49061,173,108,11,50356,167,0.8065459337777476,9.579742781389855
163,121,49039,167,98,11,50400,167,0.806558550852756,9.578968368631985
164,118,49019,152,103,10,50434,167,0.8064382936142112,9.579281941974822
165,116,49000,152,92,10,50466,167,0.8064714673296516,9.579323719570418
166,108,48984,139,87,8,50509,168,0.8064009060404768,9.578558297263493
167,91,48970,141,90,7,50536,168,0.8064081780412673,9.579576450515532
168,81,48958,140,84,7,50565,168,0.806446397476866,9.580172191576674
169,81,48938,131,74,7,50603,169,0.8062936351282335,9.579624607959591
170,79,48921,119,69,6,50640,169,0.8062727760242855,9.580829869330502
171,73,48911,106,70,5,50669,169,0.8063047547072519,9.581356545162683
172,70,48900,104,63,5,50692,169,0.8062202559454517,9.581157049921417
173,78,48880,98,60,3,50714,170,0.8062511565260134,9.581613686866364
174,68,48870,101,53,3,50738,170,0.8063066095149765,9.581063683190454
175,64,48857,91,49,3,50769,170,0.8061144788347643,9.581559459077816
176,66,48845,79,49,3,50791,170,0.8059222154550928,9.582922408316179
177,68,48832,75,44,2,50811,171,0.80609406670362,9.584069260463185
178,59,48821,74,46,2,50830,171,0.8060151130256327,9.58241579990117
179,59,48811,70,44,2,50846,171,0.8062120118109151,9.582194150735909
180,52,48805,69,44,1,50861,171,0.8061387134374257,9.581603545404299
181,50,48795,67,46,0,50874,171,0.8062179155449907,9.582315481964846
182,45,48787,64,42,0,50894,171,0.8063063412506639,9.58129601775373
183,39,48782,63,37,0,50911,171,0.8063120925924049,9.581148550363817
184,33,48778,64,36,0,50921,171,0.8062508433427881,9.580886195535475
185,36,48769,60,35,0,50932,171,0.8059854042279635,9.581297058478638
186,40,48755,54,31,0,50952,171,0.8062054302798052,9.583320606604547
187,41,48746,56,27,0,50962,171,0.8060536127515965,9.581509588580193
188,39,48743,51,24,1,50974,171,0.8060860281346016,9.582521331468826
189,41,48737,46,21,2,50985,171,0.8060984932126718,9.582285180735092
190,39,48730,41,22,2,50998,171,0.8059505154925959,9.582563990640223
191,27,48728,42,24,2,51009,171,0.8061464271928415,9.582738051577
192,24,48722,40,25,2,51019,171,0.8060746108549012,9.581837832168729
193,24,48719,39,23,2,51025,171,0.8062590495627282,9.581528301563585
194,25,48712,36,22,2,51035,171,0.8061232623609477,9.58134180343325
195,22,48708,35,22,2,51043,171,0.8060247000664258,9.582748603255014
196,24,48704,34,20,2,51048,171,0.8060440234193218,9.583367640249199
197,24,48698,38,18,2,51052,171,0.8060718000047624,9.582708563417375
198,26,48693,34,16,2,51061,171,0.8059909887076223,9.582640336512673
199,19,48693,31,12,4,51073,171,0.8058902305698082,9.583121111002445
200,19,48689,30,8,3,51083,171,0.8059485575727322,9.583875084798041
201,20,48684,30,9,2,51087,171,0.8058575021688386,9.58357559857837
202,16,48682,32,7,2,51093,171,0.8060643069894363,9.584101004337121
203,12,48681,28,9,2,51100,171,0.805977125087868,9.583200972756197
204,15,48678,26,9,2,51102,171,0.806015499245445,9.583238847487044
205,15,48674,21,12,2,51108,171,0.8059854541039772,9.582690447791723
206,15,48669,21,14,2,51111,171,0.8059441647795452,9.582859477397943
207,16,48666,17,13,2,51118,171,0.8060360702278578,9.583773961258599
208,19,48662,14,13,2,51122,171,0.8060850376113833,9.582231001271536
209,19,48659,11,15,2,51126,171,0.8060910231078592,9.581711119149826
210,17,48657,8,16,2,51132,171,0.8059834833229447,9.581738882099703
211,15,48654,11,13,0,51139,171,0.8060275417934315,9.582340147163242
212,13,48653,14,13,0,51139,171,0.8061222224745723,9.582481424538127
213,10,48652,17,10,0,51143,171,0.8059562725142188,9.583031141509002
214,7,48652,17,8,0,51148,171,0.8060553189445006,9.583198736314374
215,6,48651,17,8,0,51150,171,0.8059040922881893,9.583037061792911
216,5,48649,17,10,0,51151,171,0.806001560390352,9.583629299328221
217,5,48648,18,7,0,51154,171,0.8058346677532509,9.583827707021042
218,8,48644,16,6,0,51158,171,0.8059817068929511,9.585077396833823
219,11,48641,12,5,0,51163,171,0.8059250602727354,9.583171506444359
220,12,48639,9,6,0,51166,171,0.805977154763997,9.583461348749667
221,11,48638,7,6,0,51170,171,0.8059419327228028,9.583186782408767
222,10,48638,5,6,0,51173,171,0.8060094386712074,9.583113482368036
223,12,48632,8,5,0,51175,171,0.8060355003584728,9.58270803082795
224,11,48630,8,5,0,51178,171,0.8059343832581558,9.582680830090018
225,10,48629,9,5,0,51179,171,0.8059884789984622,9.583374633128454
226,10,48628,10,4,0,51180,171,0.8060642557963051,9.582660283867144
227,10,48628,10,4,0,51180,171,0.805950893019239,9.583212540293685
228,5,48627,14,5,0,51181,171,0.8058496655915283,9.583911769626262
229,6,48624,12,7,0,51183,171,0.8057436721889917,9.584994646434165
230,5,48624,13,6,0,51184,171,0.8057563721278433,9.585136477182129
231,5,48623,9,7,0,51188,171,0.8058068676545335,9.58507303079882
232,6,48622,8,5,0,51191,171,0.805787819973391,9.584745533840504
233,6,48621,6,6,0,51193,171,0.8059534503731594,9.584094846145453
234,4,48620,8,6,0,51194,171,0.8058660528959591,9.583202567522793
235,4,48620,8,6,0,51194,171,0.8058860093598095,9.584017832699095
236,3,48620,4,5,0,51200,171,0.8059528928345874,9.583570294021031
237,4,48618,4,4,0,51202,171,0.8059522010965603,9.58321497286533
238,3,48618,4,4,0,51203,171,0.8059394453192905,9.583363095060296
239,2,48618,4,4,0,51204,171,0.8060102934958006,9.582891910789543
240,5,48615,4,4,0,51204,171,0.8061057509231727,9.582962623886061
241,5,48615,4,3,0,51205,171,0.805910654311976,9.583408545029684
242,4,48614,2,4,0,51208,171,0.805961743438434,9.58338794455437
243,5,48613,2,4,0,51208,171,0.8059369807170299,9.584235125137186
244,6,48612,2,3,0,51209,171,0.8056989276436836,9.58468026419563
245,4,48611,5,2,0,51210,171,0.8058143273650453,9.584333545687105
246,5,48610,4,2,0,51211,171,0.8058628329414083,9.583928587375361
247,4,48610,4,2,0,51212,171,0.8060222002730573,9.583751892047852
248,4,48609,5,2,0,51212,171,0.8060600901389919,9.582668132239538
249,4,48608,6,2,0,51212,171,0.8058774802577484,9.583066107291717
250,4,48607,6,1,0,51214,171,0.8059965987336644,9.58386180436802
251,4,48606,6,2,0,51214,171,0.8057834599017131,9.583607147338643
252,5,48605,6,2,0,51214,171,0.8059102669387095,9.583640457793878
253,4,48605,4,2,0,51217,171,0.8058594003231216,9.582971828138394
254,3,48605,5,2,0,51217,171,0.8059700586390866,9.583381775344149
255,3,48604,6,1,0,51218,171,0.8058567264080176,9.582965584831765
256,3,48603,5,2,0,51219,171,0.8059192615047686,9.58340929309514
257,4,48601,4,3,0,51220,171,0.8059004826352141,9.583022708974749
258,4,48601,3,3,0,51221,171,0.8058648077051289,9.583340108821712
259,4,48601,3,2,0,51222,171,0.8059074598286937,9.58415200591204
260,4,48600,4,2,0,51222,171,0.805951612851188,9.58350111666773
261,3,48600,4,2,0,51223,171,0.8059914568235949,9.583171525839726
262,1,48600,5,2,0,51224,171,0.8058898953646122,9.583551042819122
263,1,48600,4,2,0,51225,171,0.8059740389637985,9.583687131649068
264,1,48600,4,1,1,51225,171,0.8059679675990122,9.582961932968981
265,0,48600,5,0,1,51226,171,0.8060997986953833,9.582659311651005
266,0,48600,5,0,1,51226,171,0.8060711420078723,9.582243766902836
267,0,48600,5,0,1,51226,171,0.8060381657143258,9.582347611883621
268,0,48600,4,0,1,51227,171,0.8061036693329393,9.582270612624923
269,2,48598,3,0,1,51228,171,0.8061282488232056,9.582578805885056
270,2,48598,1,0,1,51230,171,0.8061348390285782,9.582572110647606
271,2,48598,1,0,1,51230,171,0.806119976280517,9.582013044495719
272,2,48598,1,0,1,51230,171,0.8060917989301037,9.58149707514381
273,2,48598,0,0,1,51231,171,0.8061496170602265,9.58185872338498
274,0,48598,0,2,1,51231,171,0.805991374666368,9.581907936184285
275,0,48598,0,2,1,51231,171,0.8059949919202416,9.58258046493487
276,0,48598,0,2,0,51232,171,0.8059710718483294,9.583315662737654
277,0,48598,0,2,0,51232,171,0.8059277899584527,9.58356540695104
278,0,48598,0,2,0,51232,171,0.8059896774191085,9.583083421325432
279,0,48598,0,2,0,51232,171,0.8059808816533002,9.58264582305846
280,0,48598,0,2,0,51232,171,0.8060643229423382,9.58255367709623
281,1,48597,0,2,0,51232,171,0.8060315282934907,9.582418922470396
282,1,48597,0,0,0,51234,171,0.8060459179520345,9.582633734126281
283,2,48596,0,0,0,51234,171,0.8060509209174767,9.582087507885229
284,2,48596,0,0,0,51234,171,0.8060010912540616,9.581887132079748
285,2,48596,0,0,0,51234,171,0.8060810520629188,9.582044072864965
286,1,48596,1,0,0,51234,171,0.8060805549791945,9.582207444826135
287,1,48596,1,0,0,51234,171,0.8058647559761674,9.582888804145014
288,0,48596,2,0,0,51234,171,0.8059932650890715,9.583368601954147
289,0,48596,2,0,0,51234,171,0.8059408754888742,9.582418528635083
290,0,48596,2,0,0,51234,171,0.8060188024924188,9.583158910949598
291,0,48596,2,0,0,51234,171,0.8059392059437042,9.582812810157304
292,0,48596,2,0,0,51234,171,0.8058144944505883,9.583489413514368
293,0,48596,2,0,0,51234,171,0.8059758599701142,9.58425961453973
294,1,48595,1,0,0,51235,171,0.8058642424578745,9.583406799170596
295,1,48595,1,0,0,51235,171,0.8059124155734952,9.583985492768448
296,2,48594,0,0,0,51236,171,0.806038444122264,9.583515034667638
297,2,48594,0,0,0,51236,171,0.8058389299173416,9.582739409016382
298,2,48594,0,0,0,51236,171,0.806044985264419,9.583737957835641
299,1,48594,1,0,0,51236,171,0.8058633404195289,9.582732812838664
