,e,s,i1,i2,c,r,d,compliance,contacts
47,2297,84681,2033,1304,60,9613,15,0.8189286051032825,8.861311027680701
48,2351,84185,2075,1307,64,10006,15,0.8164852190280509,8.893211762140185
49,2407,83678,2113,1326,69,10394,16,0.814447527980472,8.911018379689459
50,2411,83185,2164,1358,72,10796,17,0.8134932381132343,8.922958428127682
51,2446,82707,2168,1352,70,11242,18,0.8127544240057254,8.929445579981437
52,2441,82240,2250,1356,71,11627,18,0.7939240085284895,8.967925039750902
53,2463,81722,2272,1401,72,12054,19,0.7897956424498156,9.078565517148046
54,2486,81192,2290,1431,78,12504,22,0.7840017713475695,9.11953934946421
55,2503,80682,2360,1433,79,12924,22,0.7812276391862707,9.153126253581922
56,2535,80172,2367,1462,87,13358,22,0.7793087529760482,9.172888541410122
57,2600,79640,2360,1485,87,13806,25,0.7781172184194428,9.185150526764463
58,2651,79071,2381,1493,83,14296,28,0.7773401502623246,9.193268660640044
59,2658,78534,2435,1526,85,14736,29,0.7769851325894687,9.19619414067274
60,2732,77950,2443,1556,85,15207,30,0.7767725948034438,9.198704737424478
61,2803,77369,2470,1543,84,15704,30,0.7766548655796364,9.199547604370169
62,2850,76790,2503,1535,87,16208,30,0.7765738196718842,9.20055950815406
63,2816,76255,2523,1591,100,16688,30,0.7765281028032222,9.20149522270012
64,2825,75709,2560,1613,100,17163,33,0.7767704011491426,9.201235131304728
65,2803,75147,2650,1640,97,17630,36,0.7768305256472918,9.199442478420238
66,2773,74596,2677,1676,93,18149,39,0.776807067540925,9.199443609619937
67,2768,74022,2690,1712,101,18668,42,0.7770231486437301,9.19882946294143
68,2796,73459,2694,1733,96,19179,46,0.7772624237077825,9.19721075558208
69,2799,72910,2714,1749,99,19683,49,0.7772800242792629,9.195432966512932
70,2823,72324,2723,1770,98,20213,52,0.7774311119017223,9.195093500311671
71,2788,71808,2720,1755,94,20784,54,0.7775258158756191,9.193821291941772
72,2722,71300,2725,1787,96,21316,57,0.7775533855438613,9.193638452310529
73,2706,70753,2713,1778,97,21899,57,0.7777201847008419,9.193993924523642
74,2739,70171,2688,1771,91,22484,59,0.777668455842644,9.192058462830477
75,2683,69641,2730,1736,83,23069,61,0.777667853371048,9.193058843072768
76,2744,69064,2733,1714,86,23599,63,0.7775103105969304,9.193508849341276
77,2768,68532,2709,1700,87,24144,63,0.7775243460238528,9.195560019423
78,2764,67989,2698,1696,93,24700,63,0.777390647887362,9.195116983519757
79,2701,67470,2705,1720,86,25254,67,0.7773446224369167,9.195506448174951
80,2726,66915,2710,1671,89,25823,69,0.7773918625696674,9.195891819415424
81,2609,66455,2696,1699,86,26386,72,0.7773862946070905,9.195957624748486
82,2590,65942,2701,1677,85,26935,73,0.7772826387022399,9.196956480944682
83,2586,65403,2653,1682,89,27516,74,0.7771617272218024,9.197862482046414
84,2545,64925,2630,1708,84,28035,76,0.7772275844528617,9.1981731019288
85,2468,64447,2666,1719,82,28543,78,0.7772263704731294,9.198683827942272
86,2487,63968,2605,1693,86,29085,79,0.7955246353920766,9.163744251450852
87,2457,63485,2571,1658,91,29661,80,0.7995931986351399,9.054564288620352
88,2383,63020,2570,1668,87,30193,82,0.8050349391488568,9.015870524697512
89,2369,62556,2516,1623,87,30768,84,0.8079614016395931,8.984290718735936
90,2313,62134,2488,1597,81,31305,85,0.8097652576865404,8.964369193401884
91,2257,61711,2448,1573,84,31844,86,0.8107067872434297,8.953074048340353
92,2239,61246,2447,1538,82,32364,87,0.8115012661539324,8.94710163620239
93,2197,60823,2369,1526,86,32914,88,0.8119563875513632,8.942133270658553
94,2113,60443,2381,1518,85,33375,88,0.8120042078998987,8.940627671796571
95,2089,60045,2330,1478,83,33890,88,0.8120887276213391,8.940626817221268
96,2060,59651,2254,1438,85,34425,90,0.8121037351542664,8.939893723619349
97,1999,59247,2238,1441,85,34901,92,0.8120216757281469,8.941255612801207
98,1958,58865,2198,1426,85,35378,93,0.8119112595100302,8.942268821190282
99,1929,58514,2141,1384,84,35857,94,0.8118720178043956,8.943281630457397
100,1865,58180,2083,1357,82,36342,94,0.8119016390746678,8.943809486848377
101,1812,57839,2062,1307,82,36806,95,0.8116302956298143,8.944559779607834
102,1722,57525,2034,1275,85,37267,95,0.8114521242046785,8.946635164356913
103,1643,57222,2005,1264,82,37690,97,0.811391541242798,8.947745989292144
104,1592,56922,1967,1230,82,38113,97,0.8114207705817484,8.947762886991733
105,1540,56640,1905,1161,79,38579,99,0.8112588992814868,8.94826724947971
106,1484,56355,1867,1117,81,39000,99,0.8108330198666351,8.949971620628567
107,1450,56075,1840,1078,82,39376,102,0.8105871662388368,8.952732683343074
108,1388,55834,1779,1044,82,39773,103,0.8105844609309436,8.953879602567724
109,1346,55576,1724,1005,81,40168,103,0.8103721077305739,8.954691848415509
110,1315,55325,1632,975,77,40576,103,0.8104174352331326,8.955709214973192
111,1301,55054,1588,922,73,40961,104,0.810085559038125,8.955614177761083
112,1224,54851,1552,887,79,41306,104,0.8099379342863281,8.957755138502378
113,1196,54638,1507,839,79,41639,105,0.8097758945263448,8.958874341222769
114,1151,54425,1446,817,71,41986,107,0.8096486004220164,8.960844939549892
115,1122,54203,1390,810,73,42298,107,0.80959395271811,8.96141505425714
116,1051,54003,1363,805,73,42601,107,0.8095549412179907,8.962617394392765
117,1028,53823,1285,786,71,42901,109,0.8094062881137779,8.963043286878337
118,1023,53615,1265,737,70,43184,109,0.8093001412015558,8.963909930796733
119,982,53443,1196,734,69,43469,110,0.8090844601636514,8.964911355618462
120,956,53247,1166,706,64,43752,112,0.8090569201345973,8.966595777647006
121,926,53077,1123,708,62,43994,113,0.8087963144202569,8.967467323990226
122,899,52924,1086,667,62,44251,114,0.8088456425188337,8.96943840024186
123,854,52761,1062,648,61,44502,115,0.8087486965118154,8.968450846782703
124,816,52627,1022,589,57,44777,115,0.8088079474044737,8.968667475009406
125,756,52491,1026,578,54,44983,115,0.8085913982820159,8.96921792567413
126,719,52358,974,587,54,45196,115,0.8084903483269279,8.969867081140057
127,704,52220,956,545,52,45411,115,0.8083658851951755,8.971039767452774
128,672,52089,903,539,47,45638,115,0.8084915652750271,8.971164286379745
129,672,51955,868,508,45,45839,116,0.8083388419429505,8.970811418212126
130,650,51841,834,498,42,46022,116,0.8083514894432762,8.971363028736972
131,633,51725,797,460,38,46234,116,0.8082212051428422,8.97077674790693
132,587,51633,763,460,41,46403,116,0.8081381365434844,8.972014641736918
133,564,51525,725,433,41,46599,116,0.8080886831772334,8.972620228316437
134,522,51433,706,416,37,46773,116,0.80788398071232,8.973238844674064
135,500,51341,680,403,31,46931,117,0.8078905414486698,8.97472815774077
136,485,51240,647,389,28,47097,117,0.8077997857182196,8.974778982803727
137,486,51147,614,380,25,47233,118,0.8076797562635747,8.975573046010219
138,468,51057,595,371,25,47369,118,0.8076472736569357,8.976721049443189
139,446,50987,565,360,21,47506,118,0.8074778707597856,8.976566394066568
140,443,50898,534,345,21,47644,118,0.8073437613739773,8.977925019962475
141,411,50829,506,343,21,47774,119,0.8071120052843687,8.979384075462658
142,391,50756,488,320,20,47909,119,0.80736717444594,8.98049835266667
143,364,50693,465,319,20,48022,120,0.8072410644975286,8.979359904615636
144,368,50619,439,299,19,48138,121,0.807214406354435,8.979712037534828
145,358,50540,439,296,20,48229,121,0.8073484971437448,8.979977357626296
146,337,50492,417,279,21,48336,121,0.8072102902153204,8.979355964619561
147,320,50436,409,268,21,48428,121,0.8071698634298314,8.980008122520765
148,314,50379,400,248,23,48518,121,0.8071374527852865,8.980277055179933
149,296,50323,394,227,23,48619,121,0.8069543383762064,8.980450704276146
150,268,50272,375,232,24,48711,121,0.8069775149459226,8.981613388506485
151,274,50218,353,212,24,48801,121,0.8069378846351871,8.981353002110396
152,273,50163,344,207,23,48871,122,0.807013305860647,8.98086482742612
153,265,50114,325,194,22,48961,122,0.8068794379743173,8.981664937485073
154,254,50069,317,189,21,49031,122,0.8066998902476574,8.982382710614244
155,251,50021,304,180,19,49106,122,0.806730020175703,8.983505161348994
156,245,49973,298,177,15,49172,123,0.806806168693159,8.983575208760902
157,232,49931,285,171,12,49248,124,0.8066688160643112,8.983232801843002
158,217,49897,275,151,12,49327,124,0.8067095857253558,8.984022256371516
159,213,49856,270,153,14,49373,124,0.8064807830879049,8.9846173022344
160,198,49823,273,142,10,49433,124,0.806613666828792,8.985855746003223
161,185,49788,263,143,9,49491,124,0.8064865293274792,8.984820982830557
162,175,49756,254,138,8,49547,125,0.8064524377100073,8.98563694903299
163,177,49720,240,135,8,49598,125,0.8064067708696521,8.98563912234976
164,164,49692,226,136,10,49650,125,0.8064140210307508,8.986319502414725
165,161,49662,206,134,8,49707,125,0.8063614258501325,8.9861859468214
166,151,49637,189,137,8,49756,125,0.8064036010500576,8.986013727694333
167,161,49595,181,132,9,49800,125,0.8064082286450331,8.985981508979945
168,147,49573,166,135,9,49847,126,0.8064587251650818,8.98611491616703
169,150,49542,159,122,9,49895,126,0.806529207149182,8.985927550231938
170,138,49524,148,121,9,49937,126,0.8064435125889786,8.985028086504292
171,127,49510,146,114,7,49972,127,0.8063796667092132,8.985224745144318
172,107,49488,149,112,9,50011,127,0.8065023981841828,8.986439245246697
173,109,49464,148,102,9,50044,127,0.8061769632012964,8.986093014412642
174,96,49446,149,97,10,50078,127,0.80645681728848,8.987413022928271
175,99,49425,142,90,11,50109,127,0.8063005378052495,8.986161397581087
176,102,49408,128,82,11,50144,128,0.8064025196253415,8.986627474547287
177,95,49393,121,83,11,50172,128,0.8062918960734972,8.986422615650538
178,86,49378,120,78,11,50202,128,0.8064050047793945,8.987355108324511
179,79,49367,114,77,10,50228,128,0.8062518669981484,8.98576109614942
180,68,49357,108,62,10,50270,128,0.8062348872605162,8.98655880249233
181,62,49346,101,64,10,50292,128,0.806284421699626,8.98684476012051
182,55,49338,91,58,9,50324,128,0.8062261834089121,8.986896417964436
183,53,49325,90,56,9,50342,128,0.8062084820719951,8.987557113723922
184,58,49309,90,53,7,50357,129,0.8061457733083522,8.98735666728358
185,58,49299,81,50,7,50379,129,0.806165052293186,8.987995065561945
186,62,49284,74,44,6,50404,129,0.8062154395249432,8.988137377122582
187,64,49274,67,41,4,50423,130,0.8059865154437106,8.98753926521094
188,57,49268,60,40,2,50445,131,0.8059109973068295,8.989190785457932
189,50,49259,62,37,2,50462,131,0.8059747547998483,8.990761649383396
190,51,49248,59,35,1,50478,131,0.8059390258867001,8.989696541351439
191,40,49244,57,37,2,50492,131,0.806020232493912,8.989192984971163
192,41,49233,56,37,1,50504,131,0.805873432754571,8.988874737837794
193,39,49229,56,33,1,50514,131,0.8059374920734318,8.990289388054608
194,36,49223,53,34,1,50525,131,0.8059033688896601,8.989834457646252
195,31,49217,55,35,1,50533,131,0.8059392156738595,8.989955259776693
196,39,49205,45,36,1,50546,131,0.8059624803777217,8.989551147200554
197,37,49196,40,36,1,50562,131,0.8061135498599726,8.988944551982376
198,36,49193,37,33,2,50571,131,0.8060550804912855,8.988640722432606
199,34,49189,32,29,2,50586,131,0.8060939120311508,8.989437374417513
200,32,49185,30,27,2,50596,131,0.8060383074149832,8.989267229557829
201,23,49182,35,28,2,50602,131,0.8058977118157469,8.989601369393366
202,22,49174,35,28,2,50611,131,0.8059723721212574,8.989392151435517
203,22,49171,31,24,1,50623,131,0.8059064586117967,8.989785309613055
204,24,49165,34,21,1,50627,131,0.8059811851031145,8.989704075803592
205,24,49161,28,20,1,50638,131,0.8060263111365971,8.989030839777207
206,27,49155,28,19,1,50642,131,0.8062046920176008,8.988726985664345
207,25,49149,30,19,2,50647,131,0.805966729028055,8.988035798818135
208,27,49144,28,18,2,50653,131,0.8059655038214143,8.989295296872436
209,28,49137,24,16,3,50664,131,0.8059369327487377,8.989198186164197
210,27,49134,21,14,3,50673,131,0.80601616714404,8.989386318452722
211,26,49129,22,16,4,50675,131,0.8059765220198399,8.988565487130327
212,21,49128,20,20,4,50679,131,0.805976794465918,8.989879790199607
213,25,49119,22,19,4,50683,131,0.8058608883021736,8.989724076084714
214,21,49116,24,21,4,50686,131,0.8059338408756586,8.989862076957035
215,20,49114,21,19,4,50694,131,0.8060061914274822,8.989349457264534
216,17,49112,23,19,4,50697,131,0.806002942460872,8.988516754921642
217,19,49109,20,17,4,50703,131,0.8059971308799962,8.989716966634772
218,12,49107,24,18,4,50707,131,0.8059316425904296,8.98924243113523
219,13,49103,24,15,3,50714,131,0.8059159528676995,8.989337208830449
220,14,49100,24,11,3,50720,131,0.8058708808894189,8.989623070844956
221,12,49100,22,10,2,50726,131,0.805917780424479,8.989743440004354
222,10,49099,19,9,1,50733,132,0.805823482811279,8.989963836869165
223,12,49095,19,8,0,50737,132,0.8059166393991839,8.990904877103253
224,10,49093,19,7,0,50742,132,0.8058650262352114,8.989945322224477
225,9,49091,19,9,0,50743,132,0.8058517230411979,8.990207705697593
226,13,49087,13,6,0,50752,132,0.8059299844640139,8.99050662013274
227,14,49085,11,6,0,50755,132,0.8057763221086902,8.990100980212505
228,13,49082,12,7,0,50757,132,0.8059722960573533,8.990702957158625
229,11,49082,12,7,0,50759,132,0.805853824597603,8.98971262886585
230,10,49081,13,5,0,50762,132,0.8059069049909606,8.989846895365044
231,10,49077,13,7,0,50764,132,0.8058961483409596,8.990195293678935
232,9,49076,11,7,0,50768,132,0.8057983057797193,8.991120736345476
233,6,49076,12,6,0,50771,132,0.8059878779367928,8.990333638416157
234,8,49074,12,6,0,50771,132,0.8059297401856695,8.989830964274057
235,10,49071,11,7,0,50772,132,0.8057792800757587,8.989833123071012
236,7,49070,10,8,0,50776,132,0.805888890093286,8.990855271315008
237,6,49070,10,7,0,50778,132,0.8058461059732157,8.99058459501832
238,6,49070,8,7,0,50780,132,0.8058614623707107,8.99007444376288
239,6,49068,7,6,0,50784,132,0.8058760245135573,8.990629901603052
240,4,49067,8,6,0,50786,132,0.8058562259702913,8.98977748566451
241,3,49067,7,5,0,50789,132,0.805942653702601,8.989952781228848
242,3,49067,7,5,0,50789,132,0.8058956370485721,8.990953883912262
243,4,49066,7,4,0,50790,132,0.8058656421598034,8.990376201972827
244,2,49066,7,2,0,50794,132,0.8059539149345657,8.989873145930016
245,1,49066,7,2,0,50795,132,0.8060492784571478,8.989423224439763
246,2,49065,7,2,0,50795,132,0.8060978961677425,8.988800398579729
247,2,49065,6,1,0,50797,132,0.8059152603133214,8.988616854217684
248,1,49065,4,1,0,50800,132,0.8059611027366597,8.989473074060164
249,1,49065,3,1,0,50801,132,0.8058867280286133,8.98979277899024
250,2,49064,3,1,0,50801,132,0.8059838461377965,8.989589604755128
251,2,49063,3,2,0,50801,132,0.8058698278946714,8.989998087228805
252,3,49062,2,1,0,50803,132,0.8058525494438231,8.990459569972469
253,3,49062,1,1,0,50804,132,0.8058511842528041,8.990445457920465
254,3,49062,1,1,0,50804,132,0.8058297013497844,8.990656612985092
255,2,49062,2,1,0,50804,132,0.8058764852956458,8.990426230378038
256,1,49062,2,1,0,50805,132,0.8057865884896978,8.98976594743693
257,1,49061,3,1,0,50805,132,0.8058674555839184,8.990306834953051
258,1,49061,3,1,0,50805,132,0.8057219301137208,8.990058826244484
259,1,49061,3,0,0,50806,132,0.8058252539865159,8.991484183669145
260,1,49061,3,0,0,50806,132,0.8059720584140095,8.990545770898018
261,1,49061,3,0,0,50806,132,0.8059289425345287,8.989356206120076
262,1,49060,4,0,0,50806,132,0.8059299001525033,8.989495890706586
263,1,49060,3,0,0,50807,132,0.8058722651160591,8.989550669813585
264,1,49060,2,0,0,50808,132,0.8058760752051104,8.989833922596688
265,1,49060,1,0,0,50809,132,0.8060129415094353,8.989825099959438
266,1,49060,1,0,0,50809,132,0.8058492158478935,8.98912368282536
267,0,49060,2,0,0,50809,132,0.805989139243082,8.990377769297506
268,1,49059,2,0,0,50809,132,0.8059102409791964,8.990321778134037
269,1,49059,2,0,0,50809,132,0.8059287312988798,8.990137777245335
270,1,49059,1,0,0,50810,132,0.8057822182132339,8.990482381546757
271,1,49059,1,0,0,50810,132,0.8058652504820119,8.990841668558389
272,1,49059,1,0,0,50810,132,0.8058972540515501,8.991386353979276
273,0,49059,1,1,0,50810,132,0.8058034853742322,8.990111446318034
274,0,49059,1,1,0,50810,132,0.8057618892520364,8.989996845048394
275,0,49059,0,1,0,50811,132,0.8058759089050853,8.990100414863067
276,0,49059,0,1,0,50811,132,0.8057262854311912,8.990357422430444
277,0,49059,0,1,0,50811,132,0.8058171889240064,8.990946891621688
278,0,49059,0,1,0,50811,132,0.8057806764277969,8.990704605981223
279,0,49059,0,1,0,50811,132,0.8056905555144246,8.99054546294539
280,0,49059,0,1,0,50811,132,0.8058057408466582,8.991576105972797
281,1,49058,0,0,0,50812,132,0.8056897069815573,8.990212284144725
282,1,49058,0,0,0,50812,132,0.8057411976345756,8.991018222744616
283,1,49058,0,0,0,50812,132,0.8057207797301486,8.991054548555136
284,1,49058,0,0,0,50812,132,0.8057340284818272,8.99078647901339
285,1,49058,0,0,0,50812,132,0.8058738362245992,8.991046852497284
286,0,49058,0,1,0,50812,132,0.8058201581037511,8.990242002849516
287,0,49058,0,1,0,50812,132,0.8057678170894103,8.990412802250898
288,0,49058,0,1,0,50812,132,0.8057463314298171,8.990611909666237
289,0,49058,0,1,0,50812,132,0.805924550083247,8.99065291080668
290,0,49058,0,1,0,50812,132,0.8059636713440743,8.989709747579912
291,1,49057,0,1,0,50812,132,0.8058943010437316,8.989333887194816
292,1,49057,0,1,0,50812,132,0.8059137776820298,8.989850327467481
293,1,49057,0,1,0,50812,132,0.8059734229858712,8.98944798814612
294,1,49057,0,0,0,50813,132,0.8059188187711617,8.988829559156647
295,1,49057,0,0,0,50813,132,0.8059655389705321,8.98933419755148
296,0,49057,1,0,0,50813,132,0.8059469822053001,8.989281440570501
297,0,49057,1,0,0,50813,132,0.8058292451116448,8.989128098759648
298,0,49057,1,0,0,50813,132,0.8060958418564724,8.990005429863729
299,1,49056,1,0,0,50813,132,0.8058947164794229,8.988741047334168
