,e,s,i1,i2,c,r,d,compliance,contacts
41,2282,86755,1916,1258,63,7714,15,0.8466812929037324,9.591420903761811
42,2280,86297,2000,1318,59,8034,15,0.8465790910354761,9.589598849165398
43,2316,85828,2028,1327,57,8432,15,0.846976911788619,9.589052064453718
44,2401,85310,2045,1348,58,8825,16,0.8469684095343024,9.586891172168931
45,2452,84751,2132,1384,58,9209,17,0.8289016795776605,9.618954698220774
46,2569,84186,2146,1395,58,9631,18,0.8250592394470037,9.72011613169424
47,2674,83623,2204,1402,60,10020,20,0.8194429732519543,9.757411097802375
48,2783,83045,2236,1401,61,10457,20,0.8168517748672569,9.788479799500678
49,2806,82504,2281,1446,57,10887,22,0.8149229607741815,9.806410070506027
50,2804,81947,2348,1478,56,11347,23,0.8138751118165715,9.818918520516647
51,2755,81431,2439,1519,60,11776,23,0.8132075206423368,9.825356778104531
52,2772,80851,2529,1559,58,12210,24,0.7946117424602012,9.862587381580877
53,2751,80294,2565,1593,59,12717,24,0.7903335944772578,9.972590597026995
54,2725,79779,2617,1634,62,13162,24,0.7846142210716648,10.013210670761977
55,2755,79192,2670,1680,70,13612,24,0.7819964621657755,10.045730124789499
56,2846,78585,2721,1676,75,14075,25,0.7803082842708077,10.064397533459184
57,2812,78039,2778,1681,82,14584,27,0.7792418890989945,10.075185386193784
58,2823,77471,2764,1693,86,15139,27,0.7785773385024307,10.082381659073883
59,2925,76854,2722,1685,89,15697,31,0.7780064461023253,10.086722892459186
60,2933,76259,2710,1721,86,16260,34,0.7777746450984032,10.090512542892872
61,2953,75632,2731,1729,94,16830,34,0.7776062035762678,10.092257241983877
62,2962,75077,2741,1724,98,17367,34,0.7776405487964045,10.092770777804308
63,3015,74456,2754,1722,99,17922,35,0.7775639635324831,10.092882065267547
64,3004,73850,2799,1778,99,18438,35,0.7777900465274794,10.093576000100272
65,2984,73275,2783,1809,101,19013,38,0.7775982990205096,10.093365021732142
66,2956,72676,2849,1813,107,19562,40,0.7778388543771986,10.093584479485424
67,2986,72091,2895,1807,99,20081,44,0.7778535590142445,10.09260476103353
68,2953,71503,2921,1815,94,20668,49,0.7779534261205264,10.091805552942798
69,2881,70969,2945,1790,87,21277,54,0.7778395474516661,10.092088890724614
70,2874,70401,2949,1815,84,21824,56,0.7776950934996715,10.091986205725323
71,2886,69790,2970,1825,82,22392,58,0.7777286007119083,10.093505889353045
72,2872,69219,2944,1819,85,23005,59,0.7778411871454486,10.093790130162242
73,2849,68654,2938,1818,82,23599,63,0.7777495661683671,10.093640655855687
74,2878,68091,2874,1789,85,24222,64,0.7777707156442664,10.092675830630956
75,2859,67542,2858,1818,87,24775,64,0.7776833249634437,10.092830699517787
76,2781,67009,2844,1822,93,25388,66,0.7777628820156304,10.093474922062894
77,2772,66447,2804,1827,93,25993,67,0.7776320577280565,10.092795264116514
78,2738,65916,2798,1823,90,26567,71,0.7778636733083562,10.094128693243688
79,2733,65358,2794,1791,91,27165,71,0.7776895597257583,10.093547841870619
80,2705,64837,2773,1776,93,27747,72,0.7777680658639466,10.09367186702867
81,2695,64314,2769,1725,93,28334,73,0.7777214848472987,10.093989771001096
82,2575,63872,2775,1747,91,28870,73,0.7776545411674184,10.09469679076628
83,2537,63379,2734,1751,95,29432,75,0.7776051587485083,10.095891487353049
84,2465,62893,2712,1720,92,30042,79,0.777445164877189,10.096549543816362
85,2445,62392,2681,1701,93,30611,80,0.7774167404569801,10.09709506311373
86,2374,61940,2641,1699,92,31172,85,0.7955259508014628,10.06377818724253
87,2400,61472,2561,1658,92,31733,87,0.7995045103814393,9.955876133279352
88,2344,61035,2525,1638,90,32282,89,0.8050528255616307,9.918077934621353
89,2290,60603,2487,1629,91,32812,91,0.8078305955153537,9.885730418081797
90,2181,60211,2489,1566,88,33375,93,0.8096251740664558,9.86710956489033
91,2129,59811,2462,1514,92,33900,95,0.8108065689631953,9.855945871586664
92,2062,59410,2419,1467,92,34457,96,0.8112128056492224,9.849839381429492
93,2029,59006,2365,1437,94,34974,98,0.8115152503694316,9.846880175474558
94,1968,58635,2343,1368,99,35491,99,0.8116423122783014,9.845437205854411
95,1878,58333,2290,1371,95,35933,103,0.8115596769661684,9.844979926852913
96,1845,57966,2247,1321,96,36424,104,0.8118132641493275,9.845763905530402
97,1807,57603,2201,1282,97,36905,108,0.8115823328058095,9.845275794494853
98,1752,57254,2114,1272,94,37407,110,0.8115803935347629,9.845941448679477
99,1716,56919,2052,1253,91,37860,112,0.8114758748691102,9.846408210243439
100,1698,56635,1953,1186,92,38327,112,0.8113363892474433,9.847629872387557
101,1631,56335,1914,1155,86,38766,116,0.8111610310194944,9.849483032281064
102,1569,56034,1860,1140,83,39200,117,0.8109561541721513,9.850855503961904
103,1485,55769,1842,1115,80,39593,119,0.8107910961917574,9.852745830225917
104,1383,55536,1801,1091,83,39988,121,0.8106751985156563,9.853470667210965
105,1319,55316,1720,1055,82,40387,124,0.8105038590437129,9.854986997258914
106,1282,55053,1655,1016,76,40794,127,0.8103365152748335,9.855760293491128
107,1231,54803,1627,974,73,41167,128,0.8103101788086102,9.856559363073572
108,1233,54536,1611,953,72,41469,129,0.8101281079800509,9.857833583624283
109,1214,54322,1525,905,64,41844,129,0.8099994372367499,9.85888088371158
110,1215,54101,1433,854,65,42205,130,0.8099100562577333,9.859437667058183
111,1184,53869,1381,820,66,42553,130,0.8098823956548941,9.860332932789436
112,1116,53687,1334,782,60,42891,133,0.8095205118001203,9.861656078665957
113,1045,53491,1329,770,63,43172,133,0.8092744817278792,9.863631577882977
114,1011,53311,1284,729,65,43470,133,0.8093364489620366,9.865370511742048
115,960,53141,1236,697,65,43769,135,0.8092994145255071,9.864689230269734
116,893,52976,1212,688,62,44030,142,0.809081661672315,9.865180144103253
117,877,52810,1173,676,57,44268,142,0.8090511866934815,9.866957224844928
118,843,52648,1163,662,59,44486,142,0.808943387469033,9.867490569533713
119,819,52492,1097,645,57,44751,142,0.8088943193744519,9.867878662640361
120,804,52337,1033,629,54,45003,143,0.8088650090208174,9.868340974724195
121,780,52196,967,593,52,45271,144,0.8087580600665474,9.868511742646387
122,747,52063,926,586,46,45490,145,0.8087742778066948,9.869848634397355
123,711,51937,895,558,40,45716,146,0.8085310191164049,9.870013613539468
124,670,51822,835,542,44,45944,146,0.8084770708280752,9.871249158392663
125,655,51682,820,530,39,46130,147,0.8083210800865384,9.871808116151783
126,632,51564,787,508,35,46330,147,0.8081161284673326,9.873214368360836
127,619,51444,771,477,34,46511,147,0.808156421613989,9.873610382925392
128,618,51319,751,453,33,46682,147,0.808033119072446,9.874120742839118
129,599,51223,715,439,31,46849,147,0.8079288995851096,9.874600172547561
130,537,51145,702,426,27,47017,149,0.807844073489463,9.87580681018082
131,501,51063,669,415,26,47180,149,0.8078032721880387,9.876108518575288
132,483,50961,654,394,29,47333,149,0.8078311767685772,9.876153754181805
133,439,50880,650,368,31,47486,149,0.8076005951547602,9.87655859247718
134,429,50794,615,358,32,47626,149,0.8075280649745992,9.877775481980734
135,426,50719,580,338,33,47758,149,0.8074236836181459,9.87866811245788
136,430,50633,559,315,28,47889,149,0.8073962907174937,9.880109600185147
137,414,50547,557,304,30,48002,149,0.8073755785410878,9.879920239198784
138,408,50472,513,289,29,48143,149,0.8073302938129108,9.879476090119432
139,393,50401,488,282,27,48263,149,0.8073794868792907,9.879731152790704
140,381,50338,448,277,23,48386,150,0.8071964304469468,9.879583542567458
141,343,50290,415,271,24,48510,150,0.8072759777729837,9.880691066504411
142,320,50227,416,260,25,48604,151,0.8071301483092093,9.880634284488243
143,306,50166,407,266,25,48682,151,0.8070798729834512,9.881776924222363
144,282,50119,387,275,21,48767,152,0.8071410883012311,9.881431395671042
145,271,50067,353,270,19,48870,153,0.8070355051079866,9.882372528378955
146,282,50008,340,250,18,48952,153,0.806839041992687,9.882665410298253
147,270,49957,339,228,17,49037,155,0.8070615300240024,9.88411041645778
148,264,49902,331,222,16,49113,155,0.8067022889908578,9.88320689086833
149,253,49866,313,201,14,49200,156,0.8068316780912635,9.884559813769288
150,240,49827,282,198,14,49286,156,0.8068320034647545,9.883202329878177
151,224,49784,277,187,12,49362,157,0.8069102768865081,9.883930989480195
152,221,49736,263,181,11,49433,158,0.8067540160854278,9.884549343574765
153,207,49695,262,174,11,49496,158,0.806759477671706,9.883896266977159
154,203,49663,260,164,10,49545,158,0.806758458233192,9.884202570777173
155,201,49626,244,156,9,49609,158,0.806712914340297,9.884443008514324
156,192,49592,239,143,9,49670,158,0.8067207936561499,9.885203274705692
157,176,49560,235,148,8,49718,158,0.8065938037054515,9.884685081393172
158,164,49531,231,141,7,49771,158,0.8066766360712538,9.885792110940107
159,165,49498,213,132,8,49829,158,0.8065940974106488,9.885365305683889
160,161,49465,210,121,8,49880,158,0.8065262264099597,9.886038188460583
161,155,49437,197,113,8,49935,158,0.8064816940460174,9.886784309940966
162,150,49410,194,112,8,49971,158,0.8065469426424285,9.886499414235573
163,143,49388,189,107,7,50011,158,0.8064523555361275,9.886869072601966
164,137,49361,182,104,7,50054,158,0.8065874004326549,9.885925980558891
165,127,49338,175,96,8,50101,158,0.8063899212876277,9.886155962920952
166,126,49311,170,88,8,50142,158,0.8064770224459241,9.886686153218578
167,126,49284,165,88,9,50173,158,0.8065303699389089,9.887085172858674
168,124,49264,158,80,9,50210,158,0.8063666587537286,9.886442596963452
169,117,49244,155,76,9,50244,158,0.8064722111517549,9.887032692480837
170,105,49233,146,76,8,50277,158,0.806317362803248,9.886360773293223
171,101,49210,142,78,6,50307,159,0.8062964237717484,9.887675253406426
172,88,49196,135,79,6,50340,159,0.806450572277435,9.887629455534626
173,85,49179,124,77,6,50373,159,0.8061286424262731,9.88726558045387
174,84,49160,120,73,7,50400,159,0.8062007093323708,9.889371329517964
175,89,49144,113,64,7,50427,159,0.8061532275142258,9.889417189786128
176,88,49122,113,65,6,50450,159,0.8061269568185303,9.88934406722794
177,84,49112,104,61,4,50479,159,0.8060231179293185,9.889555063117875
178,78,49101,100,59,3,50503,159,0.8062338588874334,9.889296281118497
179,71,49089,100,51,2,50531,159,0.8061622595897856,9.888824611447914
180,66,49078,91,49,2,50558,159,0.8060579423345322,9.889059360620163
181,61,49061,87,55,2,50578,159,0.8060811803569798,9.889609378226535
182,64,49048,80,52,2,50598,159,0.8061223307690274,9.889363294323465
183,63,49038,83,49,1,50610,159,0.806115640483448,9.889250261543939
184,54,49035,73,48,1,50633,159,0.8061403670756725,9.888804480408137
185,54,49024,67,51,1,50647,159,0.8061393086569271,9.889043266651813
186,47,49014,67,51,0,50665,159,0.8058946923055526,9.889915201281488
187,46,49002,56,56,0,50684,159,0.8060525622801368,9.89111759717721
188,42,48996,57,49,0,50700,159,0.8059323193227108,9.890241967515296
189,48,48987,50,37,0,50722,159,0.8060776865529138,9.890134569991972
190,43,48981,52,36,0,50732,159,0.8059280166986114,9.889657092262263
191,40,48974,48,39,0,50743,159,0.8061330587946968,9.890415605109526
192,32,48970,51,36,0,50755,159,0.8060350911760729,9.889586495316193
193,34,48962,50,32,0,50766,159,0.8061484905043218,9.889873182246056
194,27,48960,46,28,1,50782,159,0.8061483596273489,9.889759743690519
195,26,48955,45,22,1,50795,159,0.805979390743529,9.889734746158789
196,24,48950,41,23,1,50805,159,0.8061070978778325,9.890723650861608
197,22,48948,42,23,1,50808,159,0.8060455140663656,9.890484433883168
198,19,48943,40,22,1,50819,159,0.8058523133622518,9.890672917406201
199,20,48940,37,17,1,50829,159,0.805892142405671,9.89138684952042
200,18,48937,34,13,2,50840,159,0.8057816250779108,9.891338334243828
201,15,48935,35,11,2,50846,159,0.8058841898595954,9.892022628760046
202,18,48930,30,9,2,50855,159,0.8058286939650192,9.891320351613773
203,17,48926,28,10,2,50861,159,0.8058968303345403,9.891671342747504
204,16,48924,26,8,2,50868,159,0.8058026836365859,9.891797975534006
205,14,48923,27,6,2,50872,159,0.8058368488193088,9.89171184454133
206,15,48920,22,5,1,50881,159,0.8058190078471816,9.89116441529121
207,15,48915,22,8,1,50883,159,0.8058153173322874,9.89147280541908
208,11,48915,19,10,1,50888,159,0.8058533370416616,9.891620054427099
209,15,48909,14,12,1,50893,159,0.8057929959320621,9.891214292252364
210,16,48907,14,11,1,50895,159,0.8058923410970201,9.892063060058348
211,16,48904,11,12,1,50900,159,0.8058702716743541,9.891346662305555
212,12,48903,14,11,0,50904,159,0.8058227501657091,9.891558766880717
213,16,48899,11,11,0,50907,159,0.8059276588048259,9.891450872321085
214,14,48895,13,13,0,50909,159,0.8060704708938514,9.89055265364367
215,13,48894,13,10,0,50914,159,0.8061248401712677,9.889878965002916
216,16,48888,11,11,0,50918,159,0.8060625220701015,9.889652959348236
217,18,48885,11,10,0,50920,159,0.8060873067236853,9.889697030368136
218,17,48882,13,11,0,50921,159,0.80604336111241,9.889584515194993
219,15,48880,17,8,1,50923,159,0.8059814781084914,9.890076546049963
220,14,48880,12,9,1,50928,159,0.8059212835435204,9.889940748603186
221,9,48879,15,12,1,50928,159,0.8059469067533465,9.890615685215112
222,8,48877,14,10,1,50934,159,0.8059885886034618,9.890217810162675
223,7,48875,15,10,1,50936,159,0.805856355496093,9.890301451496196
224,10,48870,16,8,1,50939,159,0.8058872955659014,9.891239898285255
225,12,48868,16,7,1,50940,159,0.8059501586294578,9.891121380342797
226,12,48867,14,6,1,50944,159,0.8058829473617047,9.890426034184802
227,12,48865,12,6,1,50948,159,0.8060781083680637,9.89099841503678
228,11,48864,14,5,1,50949,159,0.8058218795072927,9.89044759292501
229,6,48864,16,2,2,50954,159,0.8061019756450482,9.891355895068052
230,4,48864,15,2,2,50957,159,0.805975589299702,9.889806424373065
231,4,48863,12,3,1,50961,159,0.8058322160594988,9.890327794471254
232,4,48861,12,3,1,50963,159,0.8060415862868952,9.891249185599051
233,5,48859,13,3,1,50963,159,0.8060323109765157,9.889815679352319
234,5,48859,12,3,1,50964,159,0.8059816170790282,9.890695327977058
235,5,48859,10,3,1,50966,159,0.8059116017978276,9.890446895512065
236,7,48856,9,3,1,50968,159,0.8060136161682624,9.890964329132682
237,5,48856,4,5,1,50973,159,0.805936215887812,9.890391202443379
238,3,48856,4,5,1,50975,159,0.8058891634084917,9.890908759010857
239,3,48856,4,4,1,50976,159,0.8059305298253245,9.891427067258205
240,5,48854,3,3,1,50978,159,0.8058570900383081,9.890604285276394
241,3,48853,3,5,0,50980,159,0.8059886491554057,9.8906188821849
242,3,48853,3,5,0,50980,159,0.8059793336452367,9.890817782057338
243,3,48853,3,5,0,50980,159,0.8058226761174746,9.890431237664798
244,5,48851,2,5,0,50981,159,0.8059136199753182,9.891432196755863
245,5,48849,3,4,0,50983,159,0.80594839052406,9.890872610671956
246,4,48849,3,3,0,50985,159,0.805856612074232,9.89078828357465
247,4,48849,3,3,0,50985,159,0.8058197217438204,9.891809346293792
248,6,48847,3,3,0,50985,159,0.8058230329747845,9.890890874243006
249,5,48846,4,1,0,50988,159,0.8060200983573432,9.891158046361271
250,3,48846,6,1,0,50988,159,0.8059424287531375,9.88982819684328
251,3,48846,6,1,0,50988,159,0.8058779695064046,9.89034847327769
252,3,48846,6,1,0,50988,159,0.80593006900176,9.891373190630024
253,1,48846,7,0,0,50990,159,0.8057161265153246,9.891323809777868
254,0,48846,6,1,0,50991,159,0.8059719990970358,9.892413871192677
255,0,48846,6,1,0,50991,159,0.8059234603163437,9.890854779302035
256,1,48845,6,1,0,50991,159,0.8059151067447703,9.891116290732935
257,2,48844,4,1,0,50993,159,0.806036468558112,9.890853462335228
258,3,48843,2,1,0,50995,159,0.8060058685873013,9.889829897930522
259,3,48843,2,1,0,50995,159,0.8060855631557535,9.889817925506497
260,3,48843,2,1,0,50995,159,0.805930896422077,9.889531511878115
261,2,48843,1,1,0,50997,159,0.8060162344503643,9.889943215062717
262,1,48843,1,1,0,50998,159,0.8058868390372586,9.890371141190585
263,0,48843,2,1,0,50998,159,0.8059149777379208,9.891021740067842
264,0,48843,2,1,0,50998,159,0.8059100532996335,9.890843529989196
265,0,48843,2,1,0,50998,159,0.8059235826314868,9.890666537366915
266,1,48842,2,1,0,50998,159,0.8060239651613875,9.890368847238891
267,2,48841,2,1,0,50998,159,0.8058982199914507,9.88919585401519
268,2,48841,2,1,0,50998,159,0.8059912826107761,9.890437040751276
269,3,48840,1,1,0,50999,159,0.8058792161853584,9.890542077647178
270,5,48838,1,0,0,51000,159,0.8058719520323897,9.89103541116095
271,4,48838,0,1,0,51001,159,0.8059898340981249,9.891261332511062
272,3,48838,1,1,0,51001,159,0.8059973362991577,9.89022985425236
273,3,48838,1,1,0,51001,159,0.8059333561032263,9.889736835523445
274,2,48838,2,1,0,51001,159,0.8059929468218111,9.890923340335055
275,0,48838,4,1,0,51001,159,0.8058577759258518,9.890538710507682
276,0,48838,4,1,0,51001,159,0.805915051355019,9.891285762938901
277,0,48838,4,1,0,51001,159,0.8058331542503295,9.890859796116692
278,0,48838,4,1,0,51001,159,0.8058597290491913,9.891558553054692
279,0,48838,4,0,0,51002,159,0.805892256372821,9.89169502798201
280,1,48837,3,0,0,51003,159,0.8060738893509516,9.890766629722355
281,1,48837,3,0,0,51003,159,0.805860700115232,9.88946440963648
282,1,48837,2,0,0,51004,159,0.8059606484586553,9.890401118293875
283,1,48837,0,0,0,51006,159,0.8059262055930616,9.890157544560765
284,1,48837,0,0,0,51006,159,0.8059434366856896,9.891091409002907
285,0,48837,1,0,0,51006,159,0.8058095018513846,9.891007970721693
286,0,48837,1,0,0,51006,159,0.8058803856678689,9.891286185687559
287,0,48837,1,0,0,51006,159,0.8059272235057782,9.890387583977066
288,0,48837,1,0,0,51006,159,0.8059141668492846,9.890933300509236
289,0,48837,1,0,0,51006,159,0.8060593332705279,9.890555931559815
290,0,48837,1,0,0,51006,159,0.8060334622170128,9.88985337217637
291,0,48837,1,0,0,51006,159,0.8059092293451063,9.890028239984492
292,0,48837,1,0,0,51006,159,0.8060066041175477,9.890745536719388
293,0,48837,0,0,0,51007,159,0.8057993841594927,9.890657987807534
294,0,48837,0,0,0,51007,159,0.8060428397091989,9.891783001056076
295,0,48837,0,0,0,51007,159,0.8059282486856246,9.88995287189094
296,0,48837,0,0,0,51007,159,0.8060430273337599,9.890616213280081
297,0,48837,0,0,0,51007,159,0.8058992469710107,9.889957221154106
298,0,48837,0,0,0,51007,159,0.8060604501125991,9.890500268826894
299,0,48837,0,0,0,51007,159,0.8058944043016842,9.890464923532896
