,e,s,i1,i2,c,r,d,compliance,contacts
48,2242,86151,1926,1169,46,8451,18,0.815574110163035,8.578813306604015
49,2269,85697,1969,1182,46,8822,18,0.8139419093363236,8.597072626292185
50,2328,85220,2006,1214,46,9171,18,0.81279982324652,8.606844751590966
51,2359,84752,2039,1255,43,9536,19,0.8123196782969851,8.613856620181663
52,2397,84218,2143,1270,43,9913,19,0.7934740957583948,8.650286022929013
53,2461,83690,2176,1297,45,10315,19,0.7892926704444818,8.761955197130403
54,2561,83136,2194,1312,44,10736,20,0.7834310103093323,8.802254051810884
55,2615,82605,2228,1362,45,11128,20,0.7806592032668115,8.836093172892701
56,2722,82030,2279,1362,48,11542,20,0.7786924325318173,8.856601903031684
57,2738,81480,2351,1397,51,11964,22,0.7774538951706103,8.869231835158276
58,2782,80908,2401,1457,53,12378,24,0.7769540014018772,8.876837687010168
59,2829,80307,2459,1516,49,12818,25,0.7765628376238672,8.879836686946328
60,2858,79747,2471,1539,49,13313,26,0.7764443239848671,8.882324594793207
61,2851,79179,2533,1588,55,13770,27,0.7764486873551417,8.883255921389516
62,2850,78630,2585,1632,58,14221,27,0.7764444176545492,8.882342620647126
63,2874,78034,2618,1694,65,14691,27,0.7765911500779863,8.882331684248554
64,2872,77435,2686,1759,69,15154,28,0.7768190681242342,8.880565946319228
65,2903,76844,2718,1753,68,15688,29,0.77712063694503,8.878947028701578
66,2939,76240,2762,1749,83,16201,29,0.776979471226569,8.877227948843515
67,3006,75624,2756,1750,83,16755,29,0.7772940009319008,8.876773383112269
68,3022,75012,2768,1803,81,17288,29,0.7773063803478741,8.874872576743629
69,3030,74405,2790,1805,78,17865,30,0.777483299152713,8.874730400551343
70,3039,73805,2816,1820,79,18412,32,0.7774837638910409,8.874332401582446
71,3075,73165,2852,1816,91,18972,32,0.777550471320431,8.87449863939108
72,3103,72521,2870,1813,98,19566,32,0.7777301635907654,8.873787492204288
73,3114,71898,2900,1835,99,20123,34,0.777650554511305,8.872661652377369
74,3105,71300,2913,1861,99,20689,36,0.7778537617148844,8.87361717530095
75,3087,70718,2942,1883,96,21241,36,0.7779828984436657,8.872617783543252
76,3031,70134,2989,1880,99,21831,39,0.7779869718269042,8.871317804540356
77,2934,69587,2999,1915,101,22428,39,0.7781575976128882,8.870355852101966
78,2920,68978,3021,1925,93,23018,48,0.7782946966385981,8.870360789626314
79,2947,68353,3035,1905,100,23614,49,0.7782918567142216,8.86971764531152
80,2979,67739,2990,1916,104,24224,51,0.7783570490319992,8.869153061787317
81,2995,67139,2944,1934,109,24830,52,0.7782269019751276,8.869588016319813
82,3008,66579,2919,1899,113,25430,55,0.778322401414578,8.869856284707215
83,2958,66020,2943,1884,102,26038,58,0.7783027623594666,8.869005123802948
84,2885,65468,2895,1917,104,26675,59,0.7782461075268727,8.86988294316532
85,2818,64921,2875,1907,105,27318,59,0.7784319256998559,8.870512932856167
86,2759,64380,2875,1884,109,27935,61,0.7966443292802788,8.835402645487676
87,2732,63847,2861,1860,118,28522,63,0.8004920784514497,8.727655334424608
88,2666,63354,2849,1849,115,29106,64,0.8060534580774341,8.689951756469855
89,2629,62839,2830,1836,116,29687,66,0.8088419864735817,8.658192084417413
90,2538,62383,2815,1851,112,30235,69,0.8104541291442505,8.639357749506694
91,2473,61907,2772,1826,113,30836,76,0.8115934467457316,8.62985787647303
92,2420,61427,2752,1754,114,31458,78,0.812252165608719,8.62219321160729
93,2380,60974,2681,1704,113,32069,82,0.8125504927475025,8.61854501023305
94,2299,60540,2602,1698,107,32672,85,0.8126555189457908,8.616850018278464
95,2252,60131,2533,1663,111,33225,88,0.8129130732811581,8.615942088664438
96,2198,59709,2495,1618,109,33780,94,0.812787733041476,8.614824308832603
97,2104,59323,2451,1590,112,34325,98,0.8129097196504137,8.615757684283052
98,2069,58905,2432,1515,112,34871,99,0.8126056501782105,8.615623963167266
99,1988,58552,2371,1469,106,35413,104,0.8126559336876756,8.617593693509276
100,1957,58174,2300,1416,108,35943,105,0.8123769345505313,8.618740733652961
101,1893,57816,2255,1390,103,36439,107,0.8121616235646877,8.620894643603064
102,1892,57431,2194,1322,107,36947,110,0.8120262579375206,8.62246252770467
103,1816,57089,2172,1306,101,37406,113,0.8116136454497078,8.624116928944323
104,1776,56776,2106,1249,102,37879,115,0.8115271438316161,8.626422735271886
105,1704,56470,2029,1224,103,38354,119,0.8114404749149379,8.627418059561405
106,1656,56160,1945,1213,106,38801,122,0.8111911745037773,8.628165966361662
107,1565,55866,1908,1201,105,39235,123,0.8113304294890781,8.629643145488036
108,1529,55560,1861,1181,102,39643,127,0.8111648391004025,8.629083709807896
109,1525,55251,1803,1130,93,40067,134,0.8110512685005692,8.629478187442196
110,1482,54988,1760,1093,93,40445,142,0.8108707640662464,8.631150129700076
111,1448,54712,1694,1051,89,40866,143,0.8108258892412489,8.63251777215435
112,1409,54457,1649,1037,83,41224,144,0.8105452747954188,8.633308802306887
113,1379,54181,1610,1004,85,41599,145,0.8103835853532234,8.634794864971832
114,1299,53952,1579,986,78,41963,146,0.8103889497912886,8.63603156112748
115,1238,53750,1510,933,75,42349,148,0.8101599980043973,8.636793453198509
116,1149,53563,1460,917,71,42692,151,0.8099806048261076,8.639027329836633
117,1111,53346,1428,891,64,43009,154,0.8101708501605764,8.639947194399152
118,1017,53164,1398,891,57,43322,154,0.8098087667453454,8.639564357422556
119,995,52957,1341,867,52,43637,154,0.8097533095362272,8.641029932696679
120,976,52774,1284,832,52,43930,155,0.8096669837169679,8.641761097008933
121,988,52575,1226,771,52,44235,156,0.8096831937004854,8.642299053261258
122,965,52381,1171,734,42,44550,160,0.8094461159362109,8.643154289613495
123,954,52210,1116,708,42,44812,161,0.809235613087913,8.64379515153643
124,928,52029,1090,665,43,45087,161,0.8092361216424147,8.645572901487922
125,907,51867,1041,642,42,45343,161,0.8090325481593175,8.645952697083873
126,860,51715,1006,600,45,45616,161,0.8089932279947909,8.646977092823711
127,800,51581,985,586,44,45846,161,0.8088101660593819,8.648597232715058
128,749,51461,977,563,42,46048,163,0.808550069536763,8.64956390076541
129,700,51329,968,566,46,46230,164,0.808720139393632,8.650704172363115
130,660,51207,934,545,46,46447,164,0.8085836352503365,8.649806564331096
131,615,51100,922,527,46,46628,165,0.8083600298484597,8.650971031648233
132,609,50972,868,508,41,46838,167,0.8084514015947353,8.65273015575996
133,628,50833,824,489,39,47023,167,0.8082197442684469,8.652130993558641
134,595,50734,783,463,41,47220,167,0.8083067811364992,8.653768864905116
135,582,50625,735,439,39,47415,168,0.8081206905065369,8.653736489924603
136,575,50525,690,420,38,47587,168,0.8081144384574395,8.654443309446215
137,543,50429,659,398,36,47770,168,0.8077777444630742,8.654841205396858
138,502,50331,640,394,33,47935,168,0.8077741304015075,8.657137779292592
139,487,50247,596,385,34,48085,169,0.8077127920322337,8.656777841484589
140,461,50164,587,369,32,48220,170,0.8076531203750217,8.657143892571295
141,428,50097,576,360,30,48341,171,0.8075823767746024,8.657531981151402
142,405,50024,554,346,28,48475,171,0.8076124118306465,8.657891231735043
143,391,49940,541,335,28,48596,172,0.8075742840975197,8.65770062930161
144,394,49853,515,338,27,48704,172,0.8073373398051422,8.658931216593583
145,382,49782,493,315,24,48835,172,0.8073865748641289,8.660385446959276
146,378,49719,456,280,25,48971,174,0.8074005786455649,8.660081052425483
147,369,49655,441,269,25,49069,175,0.8072451729536579,8.660104624797816
148,346,49594,415,270,23,49179,176,0.8071093492495981,8.660902256952149
149,306,49547,404,268,22,49280,176,0.8071033703840529,8.662512115714776
150,274,49508,379,268,20,49377,177,0.8071698035696907,8.66176001459003
151,255,49464,357,255,18,49476,178,0.8070478793663182,8.66299682080726
152,230,49425,350,242,17,49560,179,0.8070524805447848,8.663215180110953
153,207,49387,330,240,15,49644,180,0.8070336569702312,8.662446362724753
154,213,49334,312,238,14,49711,181,0.8069525093023301,8.661849231475543
155,211,49297,293,223,12,49786,181,0.806979173986623,8.663363181661031
156,223,49241,278,198,13,49869,181,0.807034312187113,8.662728145933341
157,231,49194,256,172,16,49953,181,0.8070682172081214,8.663245750202002
158,224,49163,242,153,13,50027,181,0.8067893454121334,8.66292707111161
159,202,49132,245,140,14,50089,181,0.806737705192844,8.665025611708932
160,185,49112,228,130,14,50153,181,0.8066395809300122,8.66542280076057
161,161,49080,223,130,15,50213,181,0.80671920596914,8.66577783728352
162,133,49061,223,130,14,50260,182,0.8065144416588951,8.665416366210156
163,131,49032,217,128,14,50299,182,0.8065876376972033,8.666284393945727
164,121,49011,197,135,12,50345,182,0.8065131691769211,8.665660914096181
165,128,48984,184,129,10,50385,183,0.8064742856106132,8.666917998503592
166,120,48960,175,132,10,50423,183,0.8064451400437469,8.666933250647906
167,123,48938,153,120,10,50476,183,0.806551425990844,8.66692815445761
168,124,48908,148,117,10,50513,183,0.806572807549453,8.666021555429873
169,131,48880,128,102,7,50569,186,0.8064373755052712,8.66655903901516
170,128,48856,115,95,7,50615,187,0.8065518515707143,8.667310396161332
171,120,48840,112,91,4,50649,187,0.8063147280243124,8.66689802991873
172,115,48823,111,83,5,50678,188,0.8062907485910562,8.667286068940854
173,100,48808,118,86,5,50698,188,0.8063073281077403,8.667385572108342
174,87,48793,122,78,6,50729,188,0.8063047039605877,8.667579523646905
175,81,48775,126,79,6,50748,188,0.8062558635399669,8.668428423758527
176,83,48757,118,74,7,50776,188,0.8061097771896553,8.668105095393242
177,78,48745,117,71,7,50797,188,0.8063045625951296,8.66896167350656
178,76,48732,113,63,7,50824,188,0.8064066017652818,8.668506280535171
179,75,48718,109,58,7,50848,188,0.8062044170824388,8.668222178523646
180,71,48704,108,55,6,50871,188,0.8061886056767132,8.668779190574869
181,70,48687,104,47,7,50900,188,0.8061220778151748,8.669566749052935
182,70,48675,95,40,6,50929,188,0.8061228553317075,8.670290539911203
183,70,48662,86,38,6,50953,188,0.8060646100909501,8.669190001635453
184,63,48655,83,39,4,50969,190,0.8060869420257915,8.669683436428457
185,58,48646,78,41,4,50986,190,0.806248631347782,8.669476470939212
186,52,48635,77,44,3,51002,190,0.8062338740289384,8.668795487601214
187,46,48629,78,40,3,51017,190,0.8063395552650723,8.667815915999785
188,44,48618,73,40,2,51036,190,0.8062491628135292,8.667346367285583
189,51,48604,61,41,2,51054,190,0.8061978540149035,8.668693074563613
190,49,48597,57,42,2,51066,190,0.80624659436205,8.669107591620955
191,45,48590,55,42,3,51078,190,0.8060451307503447,8.668471468021288
192,45,48584,49,40,4,51091,190,0.8063127157374125,8.669256841166371
193,41,48577,53,33,3,51106,190,0.8060575321883304,8.668247554712206
194,35,48569,51,32,4,51122,190,0.8060543668966121,8.670084869126931
195,33,48564,47,31,4,51134,190,0.8061582026869659,8.66992705174793
196,31,48559,44,28,5,51146,190,0.806116822642804,8.669812537785544
197,30,48554,45,26,4,51154,190,0.8061334713145831,8.669176950283035
198,28,48549,43,26,4,51163,190,0.8060774191266277,8.669574610424483
199,22,48547,40,26,4,51174,190,0.8060698323496001,8.669954451873625
200,26,48538,42,23,5,51179,190,0.8059806471397434,8.670074616212153
201,27,48532,37,22,5,51190,190,0.8061234480743377,8.670023336166793
202,28,48526,32,18,5,51204,190,0.806226159852187,8.669005283972558
203,23,48526,29,19,4,51212,190,0.8060890686090011,8.66892235792596
204,22,48525,27,16,3,51220,190,0.8061180383449493,8.669860706414234
205,15,48523,29,17,3,51226,190,0.8061332568078802,8.66958188865598
206,16,48516,28,17,2,51234,190,0.8060886373289423,8.669665752648848
207,11,48515,28,15,3,51241,190,0.806112741363933,8.6693686191541
208,19,48507,24,14,2,51247,190,0.8059687065888247,8.67033825822321
209,21,48504,21,13,2,51252,190,0.8058971266820311,8.67077359461356
210,23,48500,20,11,2,51257,190,0.8061294954135365,8.670158703354673
211,19,48497,21,12,2,51262,190,0.8060193884532855,8.66993064998159
212,18,48497,19,13,1,51265,190,0.8061424141775321,8.670339991198464
213,12,48495,18,13,1,51274,190,0.8060533739636571,8.669875460743755
214,11,48493,14,14,1,51280,190,0.8060534688043062,8.67019417015511
215,10,48490,13,13,1,51286,190,0.8059837484525706,8.670565983090615
216,9,48488,14,15,1,51286,190,0.8059981120539554,8.671209953074674
217,10,48487,13,15,1,51287,190,0.8060458025985112,8.67005617378636
218,9,48486,12,16,1,51289,190,0.8059950896004425,8.670371760869804
219,10,48483,10,13,0,51296,191,0.8060142161248178,8.670247492563828
220,11,48479,13,12,1,51296,191,0.8060153934090509,8.670075350673608
221,10,48478,10,9,1,51304,191,0.8058317867268464,8.670752408892499
222,11,48476,11,6,1,51307,191,0.8059478504613736,8.670920092027773
223,10,48476,10,4,1,51311,191,0.8058749489771371,8.671009358098543
224,8,48475,10,4,1,51314,191,0.8059105281955254,8.670825440103439
225,6,48473,14,4,1,51314,191,0.8059797127258788,8.670758371175706
226,5,48473,14,3,1,51316,191,0.8060398591361475,8.670368977293819
227,4,48472,13,4,1,51318,191,0.8059475895980219,8.670130648959026
228,8,48468,10,4,1,51321,191,0.8059092488206805,8.670192028307675
229,9,48466,9,4,1,51323,191,0.8058615973812312,8.67120474383824
230,8,48465,10,4,1,51324,191,0.8058137564880941,8.671283872872216
231,9,48464,9,4,1,51325,191,0.8060634627375397,8.671330302551583
232,11,48461,9,2,0,51329,191,0.8060839638063254,8.669912784873429
233,7,48461,9,2,0,51333,191,0.8062018960348695,8.670233896931766
234,5,48461,9,3,0,51334,191,0.8062015355220663,8.669131086635664
235,6,48459,10,1,1,51335,191,0.806219268639253,8.668880899571505
236,5,48459,10,2,1,51335,191,0.8062053618500398,8.669059310425945
237,2,48459,12,2,1,51336,191,0.8060077858941708,8.668988385849154
238,5,48456,10,2,1,51338,191,0.8061289340002182,8.669783208998059
239,7,48454,10,2,1,51338,191,0.8060661009226249,8.66876705466338
240,6,48453,10,3,1,51339,191,0.8061487711172561,8.669437943325725
241,8,48451,6,3,1,51343,191,0.8059604452998788,8.668972338090827
242,13,48446,5,2,1,51345,191,0.8061547853007859,8.670035736962554
243,11,48445,6,3,1,51346,191,0.8061195865676242,8.669267601414507
244,9,48445,6,4,2,51346,191,0.8060031440476836,8.669759390070679
245,9,48444,4,4,2,51349,191,0.8060955195576324,8.670196119378112
246,7,48444,6,4,2,51349,191,0.8060137894185239,8.669296427629812
247,2,48444,10,5,1,51350,191,0.8060779093022812,8.670035178596871
248,1,48444,10,4,1,51352,191,0.8060705333227719,8.670239515329936
249,2,48443,10,4,1,51352,191,0.8059782537076693,8.670039857298107
250,2,48442,11,4,1,51352,191,0.8061056603426683,8.670502942612107
251,3,48441,9,3,1,51355,191,0.8060256582065678,8.669373284557484
252,3,48441,9,1,1,51357,191,0.8061313449260491,8.669699898351459
253,4,48440,8,1,1,51358,191,0.8058453587502759,8.66974483857411
254,4,48439,6,2,1,51360,191,0.8059142963626635,8.6705342514845
255,3,48439,3,1,1,51365,191,0.8059795586290964,8.671107261222788
256,2,48439,2,2,0,51366,192,0.806038497359246,8.670598991470307
257,2,48439,2,2,0,51366,192,0.8061296885053462,8.669770361953823
258,1,48439,2,2,0,51367,192,0.8061665391151244,8.669697868161904
259,0,48439,3,2,0,51367,192,0.8060348067245823,8.669813560624155
260,0,48439,3,2,0,51367,192,0.8062317853702772,8.669558011530123
261,0,48439,3,2,0,51367,192,0.8061652695754484,8.669129965976243
262,0,48439,3,1,0,51368,192,0.8061487492934968,8.668912447974144
263,0,48439,2,1,0,51369,192,0.8061756776997222,8.669322015955832
264,0,48439,2,0,0,51370,192,0.8061366715863924,8.669396103101306
265,0,48439,2,0,0,51370,192,0.8060447370186333,8.669489162368098
266,0,48439,1,0,0,51371,192,0.8059801045158531,8.67092286128366
267,0,48439,0,0,0,51372,192,0.8060248549868146,8.671003425165255
268,0,48439,0,0,0,51372,192,0.8059719295131512,8.669970662366504
269,0,48439,0,0,0,51372,192,0.8059480116329061,8.670328880863522
270,0,48439,0,0,0,51372,192,0.806011390368469,8.670224946613446
271,0,48439,0,0,0,51372,192,0.8061741105691317,8.669744368236492
272,0,48439,0,0,0,51372,192,0.8060358799429385,8.6694106072112
273,0,48439,0,0,0,51372,192,0.8060932252201535,8.670926291250044
274,0,48439,0,0,0,51372,192,0.8060151972143538,8.669468090510467
275,0,48439,0,0,0,51372,192,0.806062448270236,8.670084561179277
276,0,48439,0,0,0,51372,192,0.8061428651636546,8.669622167144224
277,0,48439,0,0,0,51372,192,0.8059676278931557,8.669568974497276
278,0,48439,0,0,0,51372,192,0.8060377689406854,8.671036772360436
279,0,48439,0,0,0,51372,192,0.8059305357665578,8.670287367929657
280,0,48439,0,0,0,51372,192,0.8060001525166022,8.670460415877645
281,0,48439,0,0,0,51372,192,0.8060169916310397,8.670144916223421
282,0,48439,0,0,0,51372,192,0.8060141263608648,8.670027617193943
283,0,48439,0,0,0,51372,192,0.8060210431318345,8.670159901127256
284,0,48439,0,0,0,51372,192,0.8060824547222428,8.6701993853725
285,0,48439,0,0,0,51372,192,0.8061653530447241,8.670097743557479
286,0,48439,0,0,0,51372,192,0.8060582374803847,8.669732395375416
287,0,48439,0,0,0,51372,192,0.8061644240811819,8.6699998778762
288,0,48439,0,0,0,51372,192,0.8059629616111215,8.670003691758236
289,0,48439,0,0,0,51372,192,0.806057741414291,8.670718736140426
290,0,48439,0,0,0,51372,192,0.8060317579145635,8.670256644497032
291,0,48439,0,0,0,51372,192,0.8059452586108705,8.670501827455142
292,0,48439,0,0,0,51372,192,0.805960533979271,8.670732468275995
293,0,48439,0,0,0,51372,192,0.8060815385876482,8.670085633915576
294,0,48439,0,0,0,51372,192,0.8060728636537944,8.6699690676551
295,0,48439,0,0,0,51372,192,0.805989743505902,8.669601749389333
296,0,48439,0,0,0,51372,192,0.8060050630234434,8.671588955754888
297,0,48439,0,0,0,51372,192,0.8059819747492928,8.670513853327947
298,0,48439,0,0,0,51372,192,0.8060032986598022,8.671292414071461
299,0,48439,0,0,0,51372,192,0.8057630340710752,8.67171769951066
