,e,s,i1,i2,c,r,d,compliance,contacts
104,1764,56524,2097,1334,76,38118,90,0.8117632651185701,9.389582810368596
105,1728,56189,2042,1267,73,38614,90,0.8113834066211154,9.389847456956623
106,1686,55868,1983,1268,74,39033,91,0.8112888979366043,9.391906919224075
107,1665,55563,1909,1206,72,39496,92,0.8112877292000675,9.392992596034205
108,1617,55247,1863,1174,71,39938,93,0.811223976485104,9.393738190143779
109,1539,54985,1855,1125,70,40335,94,0.8110283598769245,9.394599736331944
110,1487,54702,1831,1087,66,40735,95,0.810794579021768,9.396916835220386
111,1405,54463,1777,1054,64,41145,95,0.8105724499782835,9.39749142447607
112,1365,54198,1713,1012,67,41552,96,0.8104818749895942,9.399087659079505
113,1316,53931,1680,990,67,41922,97,0.8103903857720629,9.400697932267398
114,1307,53678,1615,954,67,42284,98,0.8102160239143967,9.400840910866636
115,1255,53447,1572,954,70,42607,98,0.8101309185305965,9.401405940070227
116,1226,53237,1489,912,71,42970,98,0.810045544403141,9.40223699126253
117,1159,53039,1429,897,71,43309,99,0.8097565910145371,9.403657639216533
118,1095,52836,1369,889,67,43647,100,0.8097515790038958,9.405871774456724
119,1064,52614,1323,867,70,43965,100,0.8096662052730956,9.406186126969672
120,1023,52424,1263,853,67,44271,102,0.8095467531493814,9.40697644012488
121,965,52272,1182,828,64,44588,104,0.8094016631832869,9.407868544049121
122,954,52085,1156,790,62,44851,105,0.8094959938180816,9.407979511410884
123,938,51898,1113,753,60,45136,105,0.8092536956792751,9.40880121986482
124,885,51729,1109,740,55,45379,106,0.8091654861224941,9.409995928450865
125,844,51580,1070,704,58,45640,107,0.8090937390290689,9.411356794907768
126,868,51404,1006,653,54,45910,108,0.8089853196572598,9.411310804684978
127,834,51251,959,634,49,46167,109,0.8087054335631149,9.41237340623018
128,790,51108,935,614,42,46402,112,0.8086653664336625,9.414028359664057
129,737,50992,921,587,40,46613,113,0.8085165709712487,9.414158416750302
130,696,50884,885,574,39,46812,113,0.808570611163806,9.415383848123893
131,652,50752,873,559,37,47017,113,0.8082966647442907,9.415041938547885
132,617,50634,816,547,37,47238,114,0.8082798376417205,9.416969716000196
133,599,50509,796,520,39,47426,114,0.808191425058404,9.417185586230142
134,619,50373,776,504,35,47582,114,0.8082905367583804,9.417348912743716
135,622,50262,744,457,37,47767,114,0.8081162222324969,9.417634621925336
136,585,50167,717,429,35,47956,114,0.8080507259845201,9.418939976037818
137,570,50064,692,403,33,48124,117,0.8076944727978422,9.418694908565662
138,535,49974,679,392,36,48270,117,0.8077409320695123,9.421153092819363
139,481,49892,660,371,33,48448,118,0.8077320043656129,9.421148523514338
140,457,49805,642,347,34,48599,119,0.8076783279823989,9.421447574414469
141,458,49709,609,332,33,48741,121,0.8075424449388438,9.422717495487325
142,425,49639,600,328,31,48857,123,0.8073902020172737,9.423247021564299
143,423,49551,575,335,28,48967,124,0.8073891274133271,9.423935302848628
144,414,49478,535,325,26,49101,124,0.8073804171513805,9.424088593850843
145,389,49416,496,333,22,49222,125,0.8073988140605843,9.424290176080056
146,348,49361,477,323,25,49344,125,0.8072844831720255,9.423993810196459
147,336,49303,425,309,21,49483,126,0.8073876899837201,9.42421780068988
148,333,49218,413,298,21,49594,126,0.8071524772961362,9.42469212888743
149,306,49172,392,297,17,49693,126,0.8071676190726378,9.425877491121287
150,300,49116,365,283,14,49799,126,0.8068998111539646,9.426522091218715
151,298,49063,349,264,15,49888,126,0.8070025587290526,9.427335542695156
152,292,49011,333,256,12,49972,127,0.8070541158945481,9.426233412629504
153,258,48960,340,247,11,50060,127,0.8070146186433272,9.42591026277098
154,250,48922,309,228,12,50155,127,0.8069882534273611,9.427224902841914
155,227,48889,306,217,13,50224,127,0.8068948610585973,9.427666532543515
156,209,48854,283,205,15,50310,127,0.8068373324042051,9.428245067382552
157,194,48817,271,196,14,50384,127,0.8068777953414817,9.428614825706315
158,175,48785,263,193,10,50450,127,0.8066709123354714,9.428535278149537
159,186,48736,247,192,10,50505,127,0.8066477683134985,9.429650995163335
160,193,48696,235,179,11,50562,127,0.8067604408770553,9.429525317881454
161,196,48658,203,161,12,50646,127,0.8065523631808429,9.428991316683529
162,182,48635,197,158,12,50691,128,0.8066294143737831,9.430171630296316
163,178,48607,184,147,12,50747,128,0.8065026332030127,9.43041832717081
164,156,48580,185,142,13,50799,128,0.8066233489420529,9.430585364047966
165,137,48559,177,138,12,50852,128,0.8064256584078866,9.430364367430291
166,132,48526,174,128,13,50901,129,0.8064135768799422,9.430845825092392
167,138,48497,169,118,13,50938,130,0.8064258528616614,9.4315651008431
168,128,48479,165,117,11,50973,130,0.8064644953299202,9.43179385458717
169,128,48452,168,106,12,51007,130,0.8063962006558657,9.430991779883739
170,126,48433,161,97,13,51043,130,0.8063176874085775,9.431732636292635
171,112,48414,159,100,12,51076,130,0.8062392621515867,9.432558028963578
172,110,48387,146,93,11,51126,130,0.8063342967876272,9.432877959513366
173,104,48375,136,81,9,51168,130,0.806035953730511,9.432754420455124
174,95,48357,128,78,8,51207,130,0.8060489050429365,9.434054757983331
175,96,48337,130,72,7,51230,131,0.8059955946345936,9.433924243600371
176,97,48317,122,71,6,51259,131,0.806092228190164,9.434350654112292
177,84,48303,119,74,6,51286,131,0.8059680223019761,9.433840510827668
178,83,48292,113,71,5,51307,132,0.8059925230796015,9.434344038509117
179,76,48281,106,63,3,51340,134,0.8060145808251161,9.434908636118193
180,69,48268,96,64,3,51369,134,0.8059329652350777,9.434503005809706
181,61,48256,98,64,2,51387,135,0.8060435624199022,9.435138627445536
182,52,48251,88,61,2,51414,135,0.8060644698064129,9.434208097104243
183,57,48235,81,60,4,51431,135,0.8062223639898051,9.43420210216076
184,54,48227,80,53,4,51450,135,0.8059626763675938,9.433867062069679
185,50,48218,70,49,5,51476,135,0.8060345247919686,9.434783689094198
186,46,48210,70,49,5,51488,135,0.8060978193958943,9.434205736511915
187,53,48198,62,44,5,51506,135,0.8061303108674289,9.434188550479456
188,45,48190,63,39,5,51526,135,0.8060673477341106,9.434368883859248
189,48,48179,52,38,5,51546,135,0.8060078729535561,9.434094449037524
190,50,48168,52,33,4,51561,135,0.8059664504193748,9.434537895128
191,46,48164,47,35,5,51571,135,0.8060358080287982,9.434131035444414
192,42,48156,49,34,5,51582,135,0.805998697145137,9.434111017626902
193,42,48148,50,28,6,51594,135,0.8061270135350165,9.434060608384314
194,43,48136,50,27,5,51607,135,0.8059844062532123,9.433662400297303
195,36,48132,50,33,3,51614,135,0.8060154385339611,9.435035174075152
196,36,48128,43,28,3,51630,135,0.80602364410457,9.435426917305339
197,31,48125,48,23,2,51639,135,0.8061260159675545,9.434765665805173
198,29,48119,48,22,2,51648,135,0.805947551485753,9.434225776407485
199,21,48115,51,23,2,51656,135,0.8061293467686801,9.434421561769467
200,28,48104,43,23,3,51667,135,0.8061177575587849,9.433200421645106
201,29,48099,39,23,3,51675,135,0.8059696641943326,9.433580504424496
202,31,48094,33,21,4,51685,135,0.805889126809139,9.434647052141832
203,30,48089,33,16,3,51697,135,0.805911439273018,9.435652678517473
204,35,48080,33,16,3,51701,135,0.8059352079555877,9.43584346208668
205,30,48074,34,18,2,51710,135,0.806030303883839,9.434543859960435
206,28,48071,31,18,2,51718,135,0.8058130256487117,9.435088923973835
207,28,48066,30,12,2,51730,135,0.8059285552054912,9.435322956932403
208,31,48058,33,10,2,51734,135,0.8059892016294514,9.434775186026426
209,25,48055,34,14,2,51738,135,0.8059571977474629,9.43444630135085
210,22,48052,34,17,2,51741,135,0.8057922257382287,9.434687796248822
211,25,48046,32,16,2,51747,135,0.8059107540555339,9.435663267120528
212,21,48045,30,19,1,51752,135,0.8060104614053633,9.435145013762526
213,15,48043,26,20,1,51763,135,0.805934866620553,9.434370194883563
214,18,48037,25,19,0,51769,135,0.8059140934411722,9.43444180238314
215,15,48037,24,18,0,51774,135,0.8060201600736752,9.434598450595834
216,12,48034,24,19,0,51779,135,0.805922271087551,9.433930013689908
217,16,48029,22,13,0,51788,135,0.8059077031211407,9.4347413557364
218,20,48023,21,10,1,51793,135,0.8059970511955799,9.435343321124913
219,15,48022,22,12,1,51796,135,0.8057991969163897,9.435605048216361
220,16,48021,20,9,2,51800,135,0.8059807505047059,9.43583488239541
221,17,48017,17,7,2,51808,135,0.8059572019820711,9.435100712809694
222,16,48013,17,9,2,51811,135,0.8059110703543435,9.435089250974599
223,13,48010,17,12,2,51814,135,0.8058321086003168,9.435407525736956
224,15,48007,14,10,2,51820,135,0.8058436376595273,9.435928744557316
225,14,48007,13,11,2,51821,135,0.8058791596654978,9.436407222415868
226,17,48000,14,12,2,51823,135,0.8058996705703807,9.435689764737015
227,16,47997,13,11,2,51829,135,0.8058826535656458,9.435294248967747
228,16,47994,15,12,2,51829,135,0.8057900196863683,9.435105046737798
229,13,47994,17,10,2,51832,135,0.805800697337959,9.435740176799621
230,15,47992,14,8,1,51837,136,0.8059172416487832,9.435842705907136
231,11,47989,14,9,1,51843,136,0.8060229622053998,9.434838886794372
232,9,47988,13,12,0,51845,136,0.805998477903576,9.434120535421645
233,6,47988,15,12,0,51846,136,0.8059492132870603,9.434340945620477
234,7,47987,13,10,0,51850,136,0.8059960965529783,9.434976618075643
235,6,47986,12,9,0,51854,136,0.8060386281770164,9.434718588143825
236,6,47983,13,8,0,51857,136,0.8060098785814385,9.434632847379815
237,7,47981,11,8,0,51860,136,0.8058307465166533,9.435102363626296
238,10,47978,11,8,0,51860,136,0.8058263386426693,9.43582104995998
239,11,47976,8,5,0,51867,136,0.8059218666119722,9.435825847602594
240,12,47974,8,3,0,51870,136,0.805789633258606,9.435324802504786
241,10,47973,7,4,0,51873,136,0.8058102287206133,9.436068255919752
242,8,47973,9,4,0,51873,136,0.805872822462035,9.435521374399475
243,5,47973,10,4,0,51875,136,0.8060501174100169,9.435364117205525
244,4,47972,9,4,0,51878,136,0.8058603340424355,9.434515375505116
245,3,47971,10,4,0,51879,136,0.8059031269275412,9.435349468223043
246,3,47970,11,4,0,51879,136,0.8059582479667239,9.434871055511332
247,3,47970,11,3,0,51880,136,0.8060451605292135,9.434487903262731
248,5,47968,11,2,0,51881,136,0.806117066941946,9.434129407465054
249,5,47967,11,0,0,51884,136,0.805965373530145,9.434652443099754
250,4,47967,10,0,0,51886,136,0.805956277745538,9.43517561966761
251,3,47967,8,0,0,51889,136,0.805932141524371,9.435188728921451
252,3,47967,6,0,0,51891,136,0.8058981671984564,9.43476056226887
253,1,47967,6,0,0,51893,136,0.8056841312710654,9.435832516892901
254,0,47967,5,1,0,51894,136,0.8059180869027509,9.436465252462956
255,0,47967,5,1,0,51894,136,0.8058033802062091,9.435476656765545
256,0,47967,5,1,0,51894,136,0.8057915812637275,9.436187313214214
257,0,47967,4,1,0,51895,136,0.8059515487929425,9.43598398288714
258,0,47967,3,1,0,51896,136,0.8058585461772353,9.434978026235576
259,0,47967,2,1,0,51897,136,0.8059428714316099,9.43575129268488
260,1,47966,2,1,0,51897,136,0.8059992406259053,9.435401499617615
261,1,47966,0,1,0,51899,136,0.8058822583965974,9.435650658985484
262,1,47966,0,0,0,51900,136,0.8059299077841813,9.435512095190987
263,1,47966,0,0,0,51900,136,0.8058383775605461,9.434840924108965
264,1,47966,0,0,0,51900,136,0.8058347583181232,9.43503999442034
265,0,47966,1,0,0,51900,136,0.8058343143764803,9.436005118844893
266,0,47966,1,0,0,51900,136,0.8058361037195686,9.43614553063165
267,0,47966,1,0,0,51900,136,0.8058058871000772,9.435948737100608
268,0,47966,1,0,0,51900,136,0.8057319077349403,9.435637458960233
269,0,47966,1,0,0,51900,136,0.8058558330320145,9.436106964225848
270,0,47966,1,0,0,51900,136,0.8059145544248622,9.43597397628334
271,0,47966,1,0,0,51900,136,0.8058161800936756,9.435254079174063
272,0,47966,1,0,0,51900,136,0.8058209380474586,9.436471572541496
273,0,47966,0,0,0,51901,136,0.8057203475862605,9.436382463342238
274,0,47966,0,0,0,51901,136,0.8057607630107438,9.43691284128809
275,0,47966,0,0,0,51901,136,0.8058931525687967,9.43612137427891
276,0,47966,0,0,0,51901,136,0.8058245973012369,9.435618795031173
277,0,47966,0,0,0,51901,136,0.8058243419372919,9.435867143996525
278,0,47966,0,0,0,51901,136,0.805846848549302,9.435911187342155
279,0,47966,0,0,0,51901,136,0.8057566383442124,9.436443563635823
280,0,47966,0,0,0,51901,136,0.8057973271965267,9.436140704964904
281,0,47966,0,0,0,51901,136,0.8058995759747825,9.435845405212541
282,0,47966,0,0,0,51901,136,0.8057630108316823,9.436063220962621
283,0,47966,0,0,0,51901,136,0.8058150380150417,9.43647036713127
284,0,47966,0,0,0,51901,136,0.805869662466446,9.435993984486448
285,0,47966,0,0,0,51901,136,0.8058759010782836,9.435614562735644
286,0,47966,0,0,0,51901,136,0.8058530437477597,9.435670003089061
287,0,47966,0,0,0,51901,136,0.8059641114571662,9.435436868240187
288,0,47966,0,0,0,51901,136,0.8060301678386087,9.43462703738233
289,0,47966,0,0,0,51901,136,0.8058022633851633,9.434043936051873
290,0,47966,0,0,0,51901,136,0.8059059855741352,9.435711374974744
291,0,47966,0,0,0,51901,136,0.8058621250114687,9.435360586921181
292,0,47966,0,0,0,51901,136,0.8058693622691572,9.435883191511776
293,0,47966,0,0,0,51901,136,0.8058253708718335,9.43612412866536
294,0,47966,0,0,0,51901,136,0.8058201563371176,9.436072534565819
295,0,47966,0,0,0,51901,136,0.8056688709053993,9.436409000127371
296,0,47966,0,0,0,51901,136,0.8058273399192423,9.43678833256798
297,0,47966,0,0,0,51901,136,0.8057994485837434,9.436052478766337
298,0,47966,0,0,0,51901,136,0.8057467745915247,9.435559636476667
299,0,47966,0,0,0,51901,136,0.805872519195768,9.436143847733007
