,e,s,i1,i2,c,r,d,compliance,contacts
161,160,49065,227,117,9,50299,126,0.8065086663312421,9.12034766501918
162,158,49031,217,112,9,50350,126,0.8065183262982992,9.118738424151221
163,159,49006,204,103,10,50395,126,0.8065072632278665,9.119018467568075
164,148,48978,200,102,10,50439,126,0.8065655096363764,9.119338346509073
165,144,48947,193,105,9,50478,127,0.8064751764024489,9.119774661912807
166,142,48923,165,101,9,50536,127,0.8063428446532143,9.119453262101553
167,131,48900,157,107,9,50572,127,0.8063227101719819,9.120372447291814
168,115,48891,148,109,10,50603,127,0.8064845389678243,9.119826069442192
169,111,48867,138,109,10,50641,127,0.8062281405564743,9.119927224297593
170,94,48853,137,105,10,50677,127,0.8063405974954643,9.12156596883951
171,78,48845,134,108,7,50703,128,0.8063032137776991,9.120952606508228
172,75,48825,129,97,7,50742,128,0.8062227093484058,9.121561620609597
173,85,48806,110,90,7,50777,128,0.8063436892924516,9.120882411558226
174,79,48788,110,88,7,50802,129,0.8062254434918549,9.121530338193015
175,76,48777,96,82,6,50836,130,0.8062010747198572,9.12167656680864
176,81,48764,90,71,6,50861,130,0.8061782232609381,9.121642365171711
177,71,48754,94,59,6,50889,130,0.8061770198512801,9.12205461202897
178,67,48739,86,55,6,50920,130,0.8060995932044142,9.121933684844304
179,56,48732,86,49,6,50944,130,0.80610669633018,9.122952046865006
180,49,48728,74,49,4,50968,131,0.8061436371316335,9.122941228795064
181,45,48719,77,50,3,50978,131,0.8060033579298792,9.122225841068397
182,43,48711,68,45,3,51002,131,0.8061341554502027,9.122677636877535
183,34,48705,74,40,4,51015,131,0.805992323751857,9.12259765352605
184,34,48698,75,38,4,51023,131,0.8058862084826425,9.122758294941036
185,40,48688,57,40,3,51044,131,0.8058605441582237,9.124354244351972
186,41,48678,51,36,2,51064,131,0.8058867715979251,9.124216256592073
187,40,48671,45,32,1,51083,131,0.8060870452192888,9.123747748525599
188,40,48665,41,31,1,51094,131,0.8060068053108148,9.122244534416144
189,49,48649,39,27,1,51107,131,0.8060871287810248,9.122333658818105
190,49,48639,41,25,1,51117,131,0.8060491319404821,9.122803229381864
191,42,48636,35,26,1,51132,131,0.8059323282955959,9.123942796399422
192,38,48633,35,26,1,51139,131,0.8058863322267276,9.124666964216416
193,37,48628,39,24,1,51143,131,0.8059371704706788,9.124241368260199
194,28,48621,41,29,1,51152,131,0.8059231162868076,9.124345437707452
195,23,48616,41,31,0,51161,131,0.8058723882970052,9.124145012531212
196,24,48612,41,28,0,51167,131,0.8059227092570991,9.124367598003401
197,30,48603,37,28,0,51174,131,0.8058512894810733,9.123733507092313
198,31,48597,34,26,0,51184,131,0.8059075126658283,9.123253601444503
199,29,48592,33,24,0,51194,131,0.805921832555695,9.12376665714727
200,30,48586,30,25,0,51201,131,0.8059739842158515,9.123859242481219
201,28,48584,29,24,0,51207,131,0.805949499730879,9.123194631348507
202,23,48580,29,17,0,51223,131,0.8060022328832537,9.12442562959144
203,18,48579,27,15,0,51233,131,0.8059478412072727,9.123272878031825
204,19,48573,29,15,1,51235,131,0.8059118042964186,9.123839699106231
205,17,48569,32,15,1,51238,131,0.8059208983094541,9.124534074474546
206,19,48565,30,14,1,51243,131,0.805930585328751,9.123940166524104
207,18,48562,29,12,1,51250,131,0.8058776475177932,9.123608871652506
208,22,48557,27,10,2,51254,131,0.8058903719669789,9.12422345556224
209,18,48555,28,11,2,51258,131,0.8058430388246085,9.124187643190004
210,17,48552,22,12,2,51267,131,0.8057462837235845,9.124494401742172
211,14,48551,21,11,2,51273,131,0.8057672244638213,9.12475940338606
212,15,48547,19,11,2,51278,131,0.8060050413281776,9.124682481774222
213,16,48541,18,11,2,51284,131,0.8058423857405479,9.123506078671939
214,17,48538,18,11,2,51286,131,0.8058201225741173,9.124269970368646
215,15,48537,16,12,2,51290,131,0.8059136140692317,9.124494247410404
216,15,48536,16,12,1,51292,131,0.8057222521894962,9.124535878893461
217,13,48534,14,12,1,51298,131,0.8057714997493741,9.125037991543667
218,10,48531,16,12,1,51302,131,0.805805012973947,9.125314627089328
219,8,48530,17,10,1,51306,131,0.8057416637448437,9.125117332127662
220,10,48527,15,10,0,51309,132,0.8058709711507016,9.125112817338545
221,12,48524,12,9,1,51313,132,0.8059947509348635,9.123498270005445
222,12,48522,12,9,1,51315,132,0.805881808725773,9.123806287973935
223,9,48522,14,7,1,51318,132,0.8059939107311411,9.123359669267375
224,9,48521,14,7,1,51319,132,0.8059487947930764,9.123384040778793
225,9,48518,13,7,1,51323,132,0.8058311748045907,9.124047732311118
226,7,48517,12,5,1,51329,132,0.8059951769169931,9.124289974149281
227,7,48515,10,6,1,51332,132,0.8058525630470429,9.123672794134897
228,11,48511,10,5,1,51333,132,0.8058117948115161,9.123809495185546
229,11,48510,11,4,1,51334,132,0.8056806695725433,9.124736536021324
230,9,48509,11,5,1,51336,132,0.8058172656880516,9.125401563079656
231,11,48506,9,5,1,51339,132,0.8057783855936185,9.124390823840194
232,9,48506,9,6,1,51340,132,0.8058582469132283,9.124279364611407
233,7,48504,10,6,0,51344,132,0.805778984772351,9.124288818520611
234,6,48504,8,6,0,51347,132,0.8058510500728031,9.125184886449144
235,6,48503,8,5,0,51349,132,0.8057921003938501,9.124190729543235
236,4,48502,10,6,0,51349,132,0.805822585918101,9.124562465151305
237,5,48501,9,6,0,51350,132,0.8057319537788625,9.124715933894684
238,4,48500,8,6,0,51353,132,0.805774716011709,9.12572088515468
239,4,48500,7,6,0,51354,132,0.8058565316589683,9.125147180444046
240,5,48498,6,6,0,51356,132,0.8059365175844085,9.1243062605533
241,4,48498,5,4,0,51360,132,0.8059460931839946,9.12352269582485
242,3,48498,5,4,0,51361,132,0.8060878925284014,9.123637739015853
243,2,48498,5,4,0,51362,132,0.8060020770153372,9.12321029372119
244,3,48497,3,3,0,51365,132,0.8059766937702031,9.123527648992663
245,1,48497,5,3,0,51365,132,0.8058263660072486,9.123575692022422
246,1,48497,4,2,0,51367,132,0.8059974986547276,9.124646476652094
247,1,48497,4,2,0,51367,132,0.8058080737966055,9.124176016772875
248,1,48497,4,1,0,51368,132,0.8059281200934938,9.12470564880618
249,0,48497,4,1,0,51369,132,0.8058143769958328,9.124143540896211
250,0,48497,4,0,0,51370,132,0.8058853269167441,9.124396957232822
251,0,48497,3,0,0,51371,132,0.8058100547377606,9.1244809061379
252,1,48496,3,0,0,51371,132,0.8057556126381573,9.124739609697938
253,1,48496,1,0,0,51373,132,0.8058856639440726,9.12470255796742
254,1,48496,1,0,0,51373,132,0.8058045207195454,9.124754271972181
255,1,48496,1,0,0,51373,132,0.8059267056772149,9.124772572566432
256,1,48496,1,0,0,51373,132,0.8059333659615667,9.123314826306927
257,0,48496,1,0,0,51374,132,0.806010358707969,9.122469005000209
258,0,48496,1,0,0,51374,132,0.8060247923986342,9.122795758729922
259,0,48496,1,0,0,51374,132,0.8058486640819207,9.123163737798146
260,0,48496,1,0,0,51374,132,0.8059026454040017,9.12427789026862
261,0,48496,1,0,0,51374,132,0.805898219351346,9.124497194160867
262,0,48496,1,0,0,51374,132,0.8059196342897846,9.123798818646202
263,0,48496,1,0,0,51374,132,0.8058562154818625,9.124192367458258
264,0,48496,1,0,0,51374,132,0.8058587786023516,9.125102592187734
265,0,48496,0,0,0,51375,132,0.8058587358852158,9.123963959588735
266,1,48495,0,0,0,51375,132,0.8058423132119321,9.124670889069748
267,1,48495,0,0,0,51375,132,0.8059540702716,9.124327735810526
268,1,48495,0,0,0,51375,132,0.8059181544764866,9.123779855057823
269,1,48495,0,0,0,51375,132,0.8059101707245474,9.123636084825229
270,1,48495,0,0,0,51375,132,0.8059154121696981,9.123739537888001
271,0,48495,1,0,0,51375,132,0.8058450324579552,9.12452283783659
272,0,48495,1,0,0,51375,132,0.8058607186825606,9.123951042191962
273,0,48495,1,0,0,51375,132,0.8059288737630943,9.124150814961515
274,0,48495,1,0,0,51375,132,0.8058069008652143,9.123701820821719
275,0,48495,1,0,0,51375,132,0.8059395955700616,9.124824448797925
276,0,48495,1,0,0,51375,132,0.8059461020120459,9.12355618702776
277,0,48495,1,0,0,51375,132,0.8060188309073801,9.123394756868217
278,0,48495,1,0,0,51375,132,0.805946370960253,9.123204938502822
279,0,48495,0,0,0,51376,132,0.8060437213560585,9.123438931560901
280,0,48495,0,0,0,51376,132,0.8059222094649628,9.123326408024024
281,0,48495,0,0,0,51376,132,0.8058064287646125,9.123750709428952
282,0,48495,0,0,0,51376,132,0.8057647625859863,9.125228050295977
283,0,48495,0,0,0,51376,132,0.8057718914425437,9.125360182606183
284,0,48495,0,0,0,51376,132,0.805725639063867,9.125430278441945
285,0,48495,0,0,0,51376,132,0.8057196164359482,9.125207385311583
286,0,48495,0,0,0,51376,132,0.8057654012227271,9.125301920639194
287,0,48495,0,0,0,51376,132,0.8058702581140428,9.124525407139458
288,0,48495,0,0,0,51376,132,0.8059288581124407,9.124734477268994
289,0,48495,0,0,0,51376,132,0.8059234539038235,9.12352947012434
290,0,48495,0,0,0,51376,132,0.8058303492937756,9.12435154883269
291,0,48495,0,0,0,51376,132,0.8058985809913862,9.124628625864805
292,0,48495,0,0,0,51376,132,0.8058296972479625,9.124040134822197
293,0,48495,0,0,0,51376,132,0.805832092430061,9.124401342237432
294,0,48495,0,0,0,51376,132,0.8058828592529619,9.124570612432686
295,0,48495,0,0,0,51376,132,0.8059786124347043,9.12403084618266
296,0,48495,0,0,0,51376,132,0.8058886818941655,9.123732370231163
297,0,48495,0,0,0,51376,132,0.8058643141722737,9.124263619213567
298,0,48495,0,0,0,51376,132,0.8058732218846719,9.124144369486434
299,0,48495,0,0,0,51376,132,0.8058185371371206,9.125016371128062
