,e,s,i1,i2,c,r,d,compliance,contacts
31,1587,91875,1468,940,28,4098,7,0.8455237115189848,8.788645170079771
32,1668,91507,1497,961,32,4331,7,0.8456451935930858,8.787705745327692
33,1746,91159,1512,963,34,4582,7,0.8457826599592998,8.787420182644158
34,1786,90796,1561,964,43,4846,7,0.8457789415486006,8.786133191408302
35,1828,90420,1577,920,45,5206,7,0.8459497828679957,8.786084666991172
36,1850,90025,1601,956,51,5513,7,0.8457361014412134,8.785080516373622
37,1871,89636,1612,962,50,5864,8,0.8460045625852919,8.785989518803646
38,1921,89238,1643,972,51,6169,9,0.846175224334797,8.783931831548161
39,1978,88818,1667,999,53,6479,9,0.8462716747335215,8.783135028429008
40,2028,88392,1741,1014,49,6769,10,0.8461159589280668,8.782491389985502
41,2049,87976,1805,1075,47,7040,11,0.8461022746813948,8.781543027449569
42,2109,87527,1827,1119,50,7359,12,0.8462435759490379,8.781001208715262
43,2126,87112,1873,1137,49,7694,12,0.8462182171235212,8.780221245555847
44,2185,86633,1897,1160,52,8064,12,0.8463063369285535,8.779942031826355
45,2208,86184,1924,1191,56,8427,13,0.8282349347887465,8.811039054556765
46,2232,85744,1969,1214,50,8780,14,0.8244574149473518,8.913212908054119
47,2257,85270,2031,1238,53,9140,14,0.8188379162443573,8.950329988954216
48,2353,84759,2048,1260,48,9521,14,0.8161978263508697,8.98089280645996
49,2379,84254,2117,1275,57,9907,14,0.8143282935192464,8.99935554365895
50,2447,83737,2162,1290,57,10295,15,0.8130346501721556,9.01110620651574
51,2549,83195,2185,1309,59,10690,16,0.8124190260704537,9.01871303760359
52,2570,82700,2233,1315,64,11104,17,0.7937929373237442,9.0556478246919
53,2573,82186,2298,1335,68,11524,19,0.7894728712938508,9.166008778046029
54,2591,81663,2347,1375,69,11939,19,0.7835971284964617,9.208338201571188
55,2626,81111,2386,1404,71,12384,21,0.7807985114375456,9.242814114860188
56,2642,80553,2464,1453,69,12799,23,0.7790852453664572,9.262340128379387
57,2742,79958,2456,1477,68,13279,23,0.7779650131997382,9.2730547227091
58,2800,79386,2478,1520,70,13723,26,0.7772363249343001,9.280213119680658
59,2850,78813,2521,1560,66,14164,29,0.7769682298927261,9.284171188919483
60,2867,78244,2550,1609,71,14633,29,0.7768735243959363,9.284722751315122
61,2884,77669,2577,1629,67,15147,30,0.7768655632316454,9.284951714538119
62,2890,77068,2648,1648,71,15646,32,0.7768181028239145,9.284641193362155
63,2945,76441,2680,1671,71,16162,33,0.7769709215321813,9.284177792817507
64,2946,75867,2707,1675,73,16701,34,0.7770601407524879,9.283947035201615
65,2943,75301,2772,1684,71,17198,34,0.7771060449377999,9.283386346358894
66,2955,74714,2819,1698,69,17712,36,0.7772845259914174,9.283572651731154
67,2936,74132,2878,1717,71,18233,36,0.7772484056108335,9.28241871208637
68,2924,73517,2931,1739,73,18783,36,0.7772469078943306,9.283164556264897
69,2978,72889,2932,1754,79,19334,37,0.7772065730931135,9.283634555666358
70,3016,72285,2914,1743,78,19928,39,0.7773811106053676,9.283618291022062
71,3017,71697,2911,1761,80,20497,40,0.7772376742131349,9.283421798657695
72,3024,71108,2884,1797,83,21066,41,0.7773810992487848,9.283537900696063
73,2998,70519,2879,1848,79,21637,43,0.7775335360346921,9.283361058938379
74,2963,69926,2917,1863,78,22212,44,0.7776998722627948,9.281645227406454
75,2968,69317,2924,1859,80,22811,44,0.7777276338968142,9.280243480079461
76,2999,68698,2877,1867,78,23438,46,0.7778807994225673,9.27972573490415
77,2990,68118,2899,1860,83,24007,46,0.7779413158470516,9.278812115460841
78,2991,67528,2899,1883,81,24574,47,0.7780160185852512,9.279608640354981
79,2939,66987,2898,1890,80,25160,49,0.7779187853024088,9.278789579521025
80,2901,66416,2929,1886,81,25739,51,0.7780474176869433,9.27922891830807
81,2826,65872,2941,1878,77,26357,52,0.7780208573547021,9.279061664927129
82,2833,65285,2929,1842,84,26977,53,0.7778824365509047,9.279676099905256
83,2806,64722,2887,1870,87,27577,54,0.7779383122531015,9.279843062547013
84,2783,64204,2891,1819,87,28164,55,0.7780618002702684,9.280421579285306
85,2763,63653,2876,1816,95,28745,55,0.7779605754669094,9.279777406225932
86,2720,63152,2864,1783,94,29333,57,0.7961390702392719,9.245923175097575
87,2599,62686,2891,1750,94,29924,59,0.8000691546327117,9.138371485438087
88,2524,62198,2860,1735,94,30532,60,0.805454824431571,9.099844703271188
89,2500,61704,2804,1690,90,31150,65,0.8081384428880131,9.069015828369437
90,2388,61265,2771,1694,95,31725,65,0.8100216878741743,9.050981563468016
91,2341,60811,2733,1643,96,32313,66,0.8112189419121654,9.040071348726416
92,2328,60358,2674,1627,96,32854,66,0.811584276800103,9.033394983037438
93,2283,59915,2638,1580,95,33421,71,0.8120320462792268,9.031395755607956
94,2192,59512,2596,1572,89,33969,73,0.8120027996634107,9.029125001165948
95,2137,59128,2492,1528,91,34552,75,0.8121961973766866,9.028148262546585
96,2076,58735,2435,1476,85,35120,76,0.8121177325429877,9.02818531490061
97,2034,58324,2402,1444,85,35634,80,0.81206638646639,9.028729167466945
98,1964,57951,2352,1386,90,36180,80,0.8119839480676213,9.029969102348401
99,1924,57588,2299,1341,91,36678,82,0.8118466269956356,9.030954960017544
100,1890,57238,2250,1308,91,37143,83,0.8115502804122415,9.032063123955997
101,1852,56883,2184,1279,93,37628,84,0.8115961297837295,9.033078622065288
102,1779,56545,2148,1232,93,38121,85,0.811427605515456,9.034467054506287
103,1752,56199,2105,1209,90,38563,85,0.8110616831767132,9.03520230012933
104,1721,55867,2042,1181,84,39019,89,0.8111661641502071,9.037907646708502
105,1654,55584,1966,1154,83,39472,90,0.8108162535805485,9.038933817671818
106,1585,55298,1894,1138,80,39917,91,0.8107982768398821,9.040571260035946
107,1514,55031,1844,1123,76,40322,93,0.8105647769599378,9.042211489512411
108,1420,54779,1818,1111,84,40697,94,0.8106675453902425,9.042769571104317
109,1340,54527,1770,1098,79,41094,95,0.8106414508385179,9.0425586238202
110,1289,54295,1666,1074,72,41511,96,0.81060520374936,9.042339889984776
111,1277,54021,1611,1042,70,41885,97,0.8106296556383651,9.043077692595363
112,1258,53773,1553,1004,70,42247,98,0.8104300300133347,9.04316843383629
113,1231,53548,1510,949,71,42596,98,0.8102045337105414,9.044293325378511
114,1187,53340,1457,899,67,42955,98,0.8102536247000541,9.046331364071488
115,1173,53122,1394,856,68,43292,98,0.8099885764798576,9.047056459602059
116,1092,52929,1360,818,71,43634,99,0.8097856131462525,9.048127439192495
117,1027,52746,1320,774,69,43967,100,0.8096729746077311,9.049605867394591
118,978,52570,1284,752,67,44252,100,0.809264123812131,9.05156053082272
119,957,52383,1232,726,65,44538,102,0.809114180091059,9.053821991034075
120,915,52207,1207,702,58,44809,105,0.8091049932201044,9.05457438497868
121,884,52045,1158,692,56,45063,105,0.8089248284954897,9.05532955992868
122,860,51886,1106,675,54,45315,107,0.8089967257831827,9.056177308575874
123,832,51738,1069,656,53,45546,109,0.8087913559749984,9.056299390517891
124,786,51597,1006,632,56,45816,110,0.8087628075286935,9.057667516677062
125,735,51472,941,625,53,46067,110,0.8086915647528021,9.057840002788105
126,691,51354,904,599,51,46294,110,0.8086108267385107,9.057688441807047
127,693,51193,867,587,51,46502,110,0.8085236518533875,9.05834504680074
128,647,51091,827,557,45,46724,112,0.8085439049915681,9.059354135672175
129,638,50959,800,532,46,46916,112,0.8083909474800308,9.058890314887893
130,614,50858,770,504,46,47099,112,0.8084391197924841,9.059902399742045
131,605,50749,737,479,45,47276,112,0.8082153056790914,9.05962428737794
132,554,50639,736,454,45,47463,112,0.8081692150957974,9.061388190999201
133,544,50547,697,419,46,47638,112,0.8081093502075226,9.061708350085961
134,503,50456,682,404,45,47801,112,0.8077786168733992,9.062989890347332
135,492,50366,657,371,41,47964,112,0.8077599958198628,9.064585282434003
136,470,50279,626,363,34,48118,113,0.8075978819685891,9.065804395199182
137,454,50185,594,364,30,48262,114,0.8075568131148029,9.066584992072457
138,438,50109,560,365,32,48384,115,0.8074451601731812,9.06673530731509
139,413,50043,549,349,28,48505,116,0.8075172765197601,9.067902645613762
140,388,49978,496,331,33,48661,116,0.8074098034671635,9.067906409814322
141,377,49902,487,325,29,48766,117,0.8072870196841684,9.068858751964994
142,349,49836,462,312,29,48898,117,0.807307063167026,9.069467752745451
143,328,49781,447,302,28,49000,117,0.8072196426230898,9.069188289406735
144,323,49720,415,291,27,49110,117,0.8072653945997678,9.069829587761847
145,311,49667,400,261,24,49223,117,0.8071830683607956,9.069358323900834
146,298,49604,393,252,25,49314,117,0.8070039171210128,9.069650685522612
147,284,49552,379,241,24,49406,117,0.806928455050612,9.07123216947294
148,269,49512,360,225,22,49498,117,0.8069908106474022,9.071226741822693
149,259,49461,345,214,22,49585,117,0.8068676902629257,9.07191145542789
150,256,49411,330,188,19,49682,117,0.8068274245223191,9.071855761577778
151,235,49369,322,183,20,49757,117,0.8067174653506008,9.072362460921422
152,222,49330,317,174,15,49827,118,0.8066666231661024,9.073170746482749
153,216,49296,300,166,14,49893,118,0.8066875280697074,9.073578189555839
154,203,49258,284,157,14,49968,119,0.8065858628195137,9.073888452270005
155,191,49220,270,155,14,50034,119,0.8063923591399897,9.074620803028958
156,185,49184,262,150,12,50090,120,0.8064922455367746,9.075477330302219
157,182,49148,250,140,12,50151,120,0.8064729125289943,9.07543728410406
158,181,49115,233,138,10,50206,120,0.8063967013987103,9.075718578765736
159,169,49089,214,132,10,50269,120,0.8064540688415669,9.075486229468174
160,154,49066,204,128,10,50321,120,0.8064667019572327,9.075233181990633
161,149,49035,203,125,10,50361,120,0.806568195989798,9.074804687122999
162,138,49010,197,116,11,50410,121,0.806285266961005,9.07480045489969
163,131,48984,186,110,9,50460,123,0.8061946962767783,9.076830334230142
164,133,48956,176,104,10,50501,123,0.8062189139404142,9.077516435320103
165,131,48935,162,102,10,50540,123,0.8063062071945243,9.076599577397008
166,134,48901,157,104,8,50575,124,0.8062481514965678,9.076737746313754
167,126,48884,150,98,6,50615,124,0.8062332422718564,9.076909017346894
168,121,48863,148,88,5,50654,124,0.8060511397191042,9.076733219944437
169,106,48850,143,85,5,50690,124,0.8063322784991855,9.078056248094441
170,106,48829,138,75,6,50725,124,0.8062064262208497,9.076037531151288
171,86,48815,139,75,7,50757,124,0.8062756672212792,9.077061084810529
172,90,48794,128,77,7,50783,124,0.8061777049063347,9.076509010213496
173,91,48772,130,73,6,50807,124,0.806393688818079,9.077211152117886
174,95,48755,117,68,5,50839,124,0.8062968681155327,9.075839967136565
175,93,48736,113,68,6,50863,124,0.806347855136881,9.076602539844139
176,87,48728,98,71,6,50888,125,0.8060741621851498,9.076129227480275
177,70,48724,98,64,7,50915,125,0.8060148862019249,9.077952144452183
178,59,48713,98,65,7,50936,125,0.8060749561384383,9.078426434297333
179,53,48702,86,60,7,50970,125,0.8061574334408504,9.077481625358034
180,44,48692,98,50,7,50987,125,0.8061952157516397,9.077353357143116
181,42,48686,86,49,7,51008,125,0.8062054947983439,9.076935184623183
182,53,48671,83,43,7,51021,125,0.8061287154960947,9.076908636376634
183,52,48661,75,41,6,51043,125,0.8060227523391512,9.077953283843875
184,54,48648,76,37,6,51057,125,0.8059742055766624,9.078194685583533
185,54,48638,67,35,7,51077,125,0.8061996164103596,9.078267163403918
186,53,48633,54,32,6,51100,125,0.8060008789189775,9.07711048263908
187,48,48623,54,30,5,51118,125,0.8060043240578812,9.078670962059167
188,46,48615,38,37,4,51138,125,0.8059932757408598,9.078193410487453
189,41,48607,41,39,3,51146,126,0.8061530310596062,9.078612203661288
190,36,48602,44,42,3,51150,126,0.8059623660896114,9.077405126895107
191,37,48596,42,38,3,51161,126,0.8060584207082709,9.078730761083477
192,36,48587,44,35,3,51172,126,0.8059936406260342,9.078326382868793
193,35,48580,43,34,2,51183,126,0.8059342812321817,9.07901775305863
194,30,48577,45,34,1,51190,126,0.8059670696302682,9.078704812952708
195,30,48572,40,29,1,51205,126,0.8059363344740724,9.078744173021601
196,30,48566,42,23,2,51214,126,0.805904770661682,9.078535006840095
197,25,48562,43,18,1,51228,126,0.8059055823396715,9.07884196972317
198,20,48560,43,15,1,51238,126,0.8058794508877922,9.079202334354038
199,25,48552,43,13,1,51243,126,0.8059591704388482,9.079292471028422
200,25,48547,40,11,1,51253,126,0.8058259820549016,9.078674716470614
201,24,48542,38,11,1,51261,126,0.8058179969070206,9.07962933936614
202,22,48540,35,10,1,51269,126,0.8058461308236996,9.079880985016679
203,23,48537,33,9,1,51274,126,0.8058816009433118,9.079723903432086
204,17,48535,33,11,2,51279,126,0.8058875475536922,9.079139222037348
205,14,48533,28,12,2,51288,126,0.8059246146980674,9.080061335300181
206,13,48529,26,12,2,51295,126,0.8057473832925696,9.0797901846683
207,15,48525,25,12,2,51298,126,0.8059684541785511,9.0797480870065
208,16,48521,20,15,1,51303,127,0.8058511640453451,9.078549942511012
209,16,48519,17,14,1,51309,127,0.8060265817356234,9.07923863409656
210,16,48517,16,13,1,51313,127,0.8057259785410261,9.078342611464043
211,13,48516,17,14,1,51315,127,0.8058042645227865,9.080287778209696
212,12,48513,17,10,1,51323,127,0.8057508868776718,9.079820327407475
213,9,48512,16,10,1,51328,127,0.8058112955708557,9.079614867480672
214,7,48512,13,10,1,51333,127,0.805931905218675,9.07909223780796
215,6,48511,13,10,1,51335,127,0.8059937234835622,9.078642109670113
216,9,48507,13,8,0,51339,127,0.8057500721639369,9.07841910826742
217,7,48506,15,7,0,51341,127,0.8058354797622344,9.08000392695753
218,8,48504,14,7,0,51343,127,0.8058221461313941,9.07988751271092
219,8,48504,11,6,0,51347,127,0.8057375004426025,9.080300339373277
220,7,48504,8,6,0,51351,127,0.8057402143199167,9.081131333515952
221,3,48504,10,4,0,51355,127,0.8058148065140593,9.079944896015556
222,3,48503,10,3,0,51357,127,0.8058145704127614,9.0797492839258
223,2,48502,10,3,0,51359,127,0.8056571683872046,9.080721535653609
224,3,48501,10,2,0,51360,127,0.805796233501759,9.080479282021555
225,6,48498,7,2,0,51363,127,0.8058357032623713,9.07953580130255
226,7,48497,7,1,0,51364,127,0.805852481679189,9.078464202660447
227,6,48497,8,1,0,51364,127,0.8059155579012784,9.079168409528277
228,5,48497,8,1,0,51365,127,0.8058636457589342,9.078862072384766
229,4,48497,5,1,0,51369,127,0.80601388791714,9.079550058911172
230,1,48497,6,2,0,51370,127,0.8058122671486652,9.078615431550821
231,0,48497,5,2,0,51372,127,0.8058741531018248,9.079261786371278
232,0,48497,5,2,0,51372,127,0.8057676308685419,9.079672315446569
233,1,48496,5,2,0,51372,127,0.8058126317997081,9.080074176687097
234,1,48496,5,2,0,51372,127,0.8059116787617298,9.079834777418899
235,1,48496,4,2,0,51373,127,0.8058816439588038,9.079723264737417
236,3,48494,3,2,0,51374,127,0.8057933881470252,9.080029646987361
237,4,48493,3,1,0,51375,127,0.8058356775764131,9.080211681054765
238,3,48493,1,1,0,51378,127,0.8057331587142161,9.080415165183522
239,4,48492,0,1,0,51379,127,0.8057469249471957,9.08086301693595
240,4,48492,0,1,0,51379,127,0.8059339095421726,9.080249245744799
241,2,48492,1,2,0,51379,127,0.8058100761882894,9.07918625356252
242,1,48492,2,2,0,51379,127,0.8059942434761442,9.079445309901022
243,1,48492,2,2,0,51379,127,0.8059432449015951,9.07858634517733
244,0,48492,2,3,0,51379,127,0.8059145729505608,9.079261518259361
245,1,48491,2,3,0,51379,127,0.8057154164128913,9.079721825956705
246,2,48490,2,2,1,51379,127,0.805611960074536,9.081067727459235
247,2,48490,2,2,1,51379,127,0.8056831573927804,9.080527111887841
248,2,48490,2,2,1,51379,127,0.8056856268714196,9.08066543062494
249,2,48490,1,1,1,51381,127,0.805791477860321,9.080766139664657
250,1,48490,0,2,1,51382,127,0.806024810605633,9.079799446239933
251,0,48490,1,2,1,51382,127,0.805906578510114,9.078927305864681
252,0,48490,1,1,1,51383,127,0.8059572987852256,9.078903950171751
253,1,48489,1,1,1,51383,127,0.8058623699507491,9.07913335637874
254,1,48489,1,1,1,51383,127,0.8058397914384356,9.079261703836853
255,2,48488,1,1,1,51383,127,0.8058686474156813,9.07953129725897
256,2,48488,1,1,1,51383,127,0.805943891722959,9.079197212307427
257,2,48488,1,1,1,51383,127,0.8058442702107189,9.079310099338086
258,1,48488,2,0,1,51383,128,0.8059658596236878,9.079572355497795
259,1,48488,1,0,1,51384,128,0.8059621280903287,9.07932865173538
260,0,48488,2,0,1,51384,128,0.8058016283023424,9.079515333398758
261,0,48488,2,0,1,51384,128,0.8056764077294135,9.080553756616357
262,0,48488,2,0,1,51384,128,0.8056710653080824,9.081447181172122
263,0,48488,2,0,1,51384,128,0.8055783658489007,9.081345420147882
264,0,48488,2,0,1,51384,128,0.8056837806949744,9.08163615854687
265,0,48488,2,0,1,51384,128,0.8055605669300524,9.081078514042245
266,0,48488,1,0,1,51385,128,0.8057340922582938,9.081920556424993
267,0,48488,1,0,1,51385,128,0.8058485040109081,9.080521229797089
268,0,48488,0,0,1,51386,128,0.8058885001877488,9.07944959906253
269,1,48487,0,0,1,51386,128,0.8058985022140653,9.079579017865122
270,1,48487,0,0,0,51387,128,0.8059655623234895,9.079102967799562
271,1,48487,0,0,0,51387,128,0.8060060489139368,9.078584954295243
272,1,48487,0,0,0,51387,128,0.8058852032672594,9.078217609800735
273,1,48487,0,0,0,51387,128,0.8060725771014156,9.078905917351694
274,0,48487,0,1,0,51387,128,0.8061018070758498,9.077007479737924
275,0,48487,0,1,0,51387,128,0.8058936032825483,9.077852283104864
276,0,48487,0,1,0,51387,128,0.805832598742211,9.078609922991259
277,0,48487,0,1,0,51387,128,0.8059121933293193,9.079950307439296
278,0,48487,0,1,0,51387,128,0.8057363138546723,9.07978120847485
279,0,48487,0,1,0,51387,128,0.8058825288486053,9.080390832091076
280,0,48487,0,1,0,51387,128,0.8057549682720418,9.079099688860577
281,0,48487,0,1,0,51387,128,0.8058823182090711,9.080074930430039
282,1,48486,0,0,0,51388,128,0.8058656601109421,9.079862741311333
283,1,48486,0,0,0,51388,128,0.80578915319605,9.079689623338734
284,1,48486,0,0,0,51388,128,0.8058585821041343,9.080171518275971
285,1,48486,0,0,0,51388,128,0.8057764691512654,9.07934473156052
286,1,48486,0,0,0,51388,128,0.8056238560993203,9.080769475834687
287,0,48486,1,0,0,51388,128,0.8056712781760011,9.08159341178752
288,0,48486,1,0,0,51388,128,0.8058110299750939,9.080636849563659
289,0,48486,1,0,0,51388,128,0.8058364029947785,9.079902771470394
290,0,48486,1,0,0,51388,128,0.8059228920234839,9.079230119086146
291,0,48486,1,0,0,51388,128,0.8059473842681177,9.078248357135235
292,0,48486,1,0,0,51388,128,0.8058671083639859,9.07927676357163
293,0,48486,1,0,0,51388,128,0.8059402535369237,9.079163950094697
294,0,48486,1,0,0,51388,128,0.805937357725156,9.079227834683888
295,0,48486,0,0,0,51389,128,0.8058326729341413,9.078691957289417
296,0,48486,0,0,0,51389,128,0.8058864460403865,9.080002986655286
297,0,48486,0,0,0,51389,128,0.8057519892946599,9.079126783737179
298,0,48486,0,0,0,51389,128,0.805844680496024,9.080758651403334
299,0,48486,0,0,0,51389,128,0.8058089856549489,9.079652449551057
