,e,s,i1,i2,c,r,d,compliance,contacts
41,1882,88682,1705,1078,48,6602,6,0.8461433942167971,8.097060029644604
42,1956,88259,1739,1099,47,6897,6,0.8461502421672251,8.095799607660549
43,2018,87823,1755,1116,51,7234,6,0.8462448167289592,8.094914842620332
44,2078,87384,1792,1110,50,7582,7,0.8463846307792492,8.095328912026297
45,2068,86995,1800,1137,51,7944,8,0.8281142360212855,8.126397004817841
46,2137,86545,1834,1148,52,8279,8,0.8242825536995692,8.229820367265331
47,2154,86105,1877,1169,49,8639,10,0.8187249395219097,8.266405964638063
48,2185,85638,1906,1204,56,9004,10,0.8159745482271648,8.297320133321772
49,2260,85124,1945,1235,59,9369,11,0.8140223616869732,8.315922310003293
50,2318,84677,1970,1250,61,9716,11,0.8128987635753206,8.327742749353618
51,2380,84165,2017,1279,66,10085,11,0.8121018056227842,8.335385654495644
52,2437,83668,2049,1308,67,10462,12,0.7933896803892836,8.37344990409509
53,2502,83136,2109,1316,65,10862,13,0.789379310074629,8.483985728777135
54,2525,82599,2178,1380,65,11243,13,0.7833786371871992,8.524121089882042
55,2627,82050,2219,1363,64,11665,15,0.780732643193149,8.55953226495594
56,2649,81516,2291,1367,66,12097,17,0.7787400219647841,8.57825652194428
57,2681,80987,2329,1387,63,12537,19,0.7776014376553615,8.59064059038119
58,2683,80453,2405,1454,62,12925,21,0.7769142440211891,8.598046397530073
59,2679,79920,2427,1519,66,13371,21,0.7766186347079078,8.602536535306294
60,2727,79323,2491,1564,63,13814,21,0.7763677769236433,8.604650282990258
61,2791,78725,2521,1601,64,14278,23,0.7764171678438524,8.60524125507773
62,2861,78126,2547,1590,69,14785,25,0.7765907994056603,8.604005200740813
63,2880,77573,2600,1624,70,15231,25,0.776541241314017,8.60286262140001
64,2897,77023,2614,1631,69,15744,25,0.776696104845445,8.604220926220227
65,2880,76443,2659,1686,77,16232,26,0.7768175487397406,8.602607647407893
66,2848,75877,2688,1723,82,16758,27,0.7770356817427998,8.601809529045566
67,2837,75289,2736,1737,86,17289,29,0.7771591270360829,8.599918999159371
68,2918,74655,2743,1734,87,17837,29,0.7773456624217726,8.598457221374565
69,2935,74088,2781,1712,92,18366,29,0.7772969416130704,8.596626522507647
70,2941,73502,2791,1753,94,18891,31,0.7773471010459994,8.59782981322559
71,2981,72896,2793,1783,90,19425,35,0.7776123325882395,8.596460715763934
72,3013,72276,2813,1818,89,19959,35,0.7777001520491551,8.594880739171684
73,2985,71670,2844,1824,92,20552,36,0.7778011299615365,8.59493924645391
74,2958,71130,2866,1771,91,21147,40,0.777918292401988,8.594138085147852
75,2968,70534,2890,1734,92,21745,40,0.777790170925351,8.593758147600157
76,2907,69989,2925,1752,90,22299,41,0.7777927463783375,8.596243015538167
77,2855,69421,2944,1803,88,22847,45,0.7776897779318291,8.596950178708981
78,2791,68879,2979,1794,90,23425,45,0.7776930639659891,8.597391736236712
79,2840,68290,2959,1788,86,23992,48,0.7776410893983753,8.597185743644106
80,2819,67715,2960,1795,92,24572,50,0.7777279353656524,8.597183682424555
81,2831,67158,2876,1790,92,25203,53,0.7778358848934912,8.596222239253011
82,2800,66621,2851,1816,92,25768,55,0.7776186973037108,8.59624070073649
83,2762,66117,2829,1794,99,26346,56,0.7777319634076206,8.598072008277873
84,2703,65587,2837,1769,104,26945,58,0.777698643576935,8.597768786294026
85,2605,65110,2787,1774,102,27563,62,0.7776932589959286,8.598139570999397
86,2549,64609,2760,1752,102,28166,65,0.795777011660234,8.5646143399813
87,2518,64103,2760,1749,98,28706,69,0.7998045832804691,8.456476451916277
88,2470,63647,2710,1707,100,29298,71,0.8052058010984506,8.418481317325137
89,2406,63181,2723,1679,100,29840,74,0.8079460649019539,8.386889225730608
90,2392,62718,2674,1637,100,30407,75,0.8097335982400834,8.368313987572458
91,2346,62263,2639,1631,100,30948,76,0.810831162135708,8.357101914776276
92,2288,61815,2561,1626,98,31535,80,0.8114123277971818,8.350942977597061
93,2254,61393,2506,1562,95,32110,83,0.8118525951155057,8.346352789382598
94,2206,60975,2437,1540,96,32665,84,0.8119232788834961,8.344828065276712
95,2122,60596,2405,1498,91,33202,89,0.812137068483561,8.344015674476367
96,2027,60236,2367,1487,87,33708,91,0.8120774782050024,8.342773355067592
97,1960,59855,2330,1442,85,34239,92,0.812122596033533,8.34298198006034
98,1895,59498,2325,1392,81,34717,95,0.8120597607345882,8.343465029926172
99,1874,59101,2258,1376,85,35211,98,0.8119367819940467,8.34404198171294
100,1870,58726,2188,1319,86,35716,98,0.8117438808485066,8.345699051383473
101,1850,58386,2148,1263,82,36175,99,0.8115979146258178,8.346445018507836
102,1841,58014,2108,1218,78,36643,101,0.811610519907736,8.346361901137403
103,1809,57689,2041,1179,81,37103,101,0.8116063061688027,8.34777881656403
104,1704,57397,2014,1148,74,37563,103,0.8111422629326982,8.348665741727478
105,1616,57110,1968,1121,72,38012,104,0.8110022039063334,8.351055157124529
106,1582,56804,1887,1120,68,38438,104,0.810840766907732,8.353049083870001
107,1501,56513,1864,1097,65,38858,105,0.8106144837291034,8.35445230326016
108,1419,56270,1828,1079,61,39241,105,0.8107294952469568,8.35557672899002
109,1379,56018,1765,1074,60,39602,105,0.8104330353221312,8.355156032230841
110,1345,55765,1694,1051,58,39984,106,0.8106126704245283,8.356519341695906
111,1268,55536,1657,1037,52,40346,107,0.8103316352285966,8.356390616880047
112,1189,55324,1582,1006,51,40743,108,0.8104186717073816,8.357882305383484
113,1155,55115,1492,964,51,41116,110,0.8102869721496198,8.357548422458136
114,1139,54879,1429,939,51,41455,111,0.8100890123630764,8.358115155172536
115,1097,54668,1358,891,50,41828,111,0.8099297754777901,8.360526163878818
116,1086,54450,1290,863,52,42151,111,0.8096038153565442,8.361421139370773
117,1066,54258,1252,821,50,42445,111,0.8096294429166775,8.363582349447036
118,1044,54071,1207,788,51,42731,111,0.8094643930761758,8.363715149254116
119,968,53911,1178,747,53,43035,111,0.8093004304764607,8.365630966415237
120,948,53720,1134,711,55,43323,112,0.8092248488576227,8.365691200790529
121,876,53574,1121,699,56,43565,112,0.809132985082866,8.366700971518219
122,834,53424,1098,662,57,43816,112,0.8090472384766287,8.367394896322391
123,801,53270,1075,619,56,44068,114,0.8087207352666257,8.3680343594681
124,791,53120,1041,584,54,44297,116,0.8087083752535847,8.370392527839591
125,748,52972,1032,572,51,44510,118,0.8085830100102752,8.370964946787455
126,708,52866,1003,538,49,44721,118,0.8086207309344723,8.371628771617534
127,703,52721,940,515,44,44961,119,0.8084684511692274,8.371871237688978
128,665,52605,908,490,44,45172,119,0.8082861988554308,8.372860836859692
129,631,52489,857,473,45,45389,119,0.8082430474454632,8.374090891643384
130,583,52389,826,460,43,45583,119,0.8081490449426358,8.37449386819925
131,596,52270,759,446,40,45771,121,0.8080493786459442,8.375564003689975
132,539,52182,745,445,38,45933,121,0.8079982941349443,8.375890590018376
133,534,52071,689,426,39,46121,123,0.8078793927242386,8.37602426773695
134,530,51959,662,423,36,46270,123,0.8079224637613112,8.376746663923443
135,526,51863,626,409,34,46422,123,0.8077054105431387,8.37751774326902
136,491,51779,603,397,32,46578,123,0.8076560758955414,8.378613160260883
137,488,51694,576,362,31,46729,123,0.8076717434120458,8.378769130890399
138,456,51615,548,353,31,46877,123,0.8074798524293677,8.378665909877263
139,417,51542,560,347,31,46983,123,0.8076231390084992,8.379585145542778
140,394,51469,537,321,28,47129,125,0.8073981794784281,8.378594327808461
141,374,51405,522,304,25,47248,125,0.807403875204441,8.380184253889947
142,354,51340,507,288,26,47363,125,0.8072887428457773,8.380494501778513
143,342,51273,489,285,25,47464,125,0.8071908251725894,8.380760275158622
144,339,51203,462,266,26,47582,125,0.8071887935192568,8.381846425577363
145,322,51147,447,266,22,47674,125,0.8072402007285882,8.381805412735087
146,310,51095,415,251,20,47787,125,0.8070634757178806,8.381865886089775
147,309,51031,383,236,22,47897,125,0.8071678838669031,8.383308292158857
148,297,50976,358,232,20,47994,126,0.8070156279889462,8.38271309022492
149,273,50930,343,233,20,48077,127,0.8069181864963634,8.384010909892188
150,269,50878,327,220,20,48161,128,0.8067940972602023,8.384473865865864
151,270,50825,318,202,21,48239,128,0.8067678502342799,8.384940379000591
152,252,50779,308,203,20,48313,128,0.8067387697353379,8.385314430890327
153,240,50736,306,187,19,48387,128,0.8067010406062597,8.384637071698643
154,225,50705,298,177,19,48450,129,0.8066596688482066,8.385196904006234
155,226,50652,284,178,20,48513,130,0.8065988477892669,8.386205089716706
156,205,50620,273,175,17,48582,131,0.8067185421856999,8.386248924641027
157,194,50585,261,163,16,48653,131,0.806507889292872,8.385843723037345
158,184,50552,250,161,17,48708,131,0.8066147455623012,8.386767935088967
159,180,50525,235,155,14,48762,132,0.8065485722411856,8.386191805555415
160,161,50491,231,148,14,48826,132,0.8065077511539723,8.386456584411373
161,158,50462,214,142,13,48882,132,0.8065602563867179,8.386820970597796
162,147,50438,202,143,10,48930,133,0.8064600913802538,8.387023149361363
163,143,50409,198,128,10,48982,133,0.8064910157084604,8.387433069073706
164,147,50378,188,112,9,49036,133,0.8065654527875046,8.386800085600525
165,136,50355,177,111,10,49081,133,0.8064834914979611,8.387044937859052
166,130,50332,168,106,8,49126,133,0.8064461874780235,8.386636116638511
167,123,50315,164,103,6,49159,133,0.8064186480269623,8.387083842241692
168,109,50300,153,90,9,49209,133,0.8064378504703223,8.388103202211475
169,96,50282,152,90,8,49242,133,0.8062987410309789,8.387708146820676
170,94,50261,151,79,7,49278,133,0.8063706046915186,8.388714733618862
171,91,50241,145,75,7,49311,133,0.8061999441723501,8.388787565104906
172,88,50227,133,77,8,49337,133,0.8061911538434974,8.389424403377811
173,97,50203,126,65,8,49371,133,0.806166476242936,8.389328271224166
174,96,50186,118,62,10,49398,133,0.8060909001033623,8.389728103945588
175,83,50178,116,61,9,49422,134,0.8061942934453769,8.390496004274887
176,70,50171,110,58,9,49451,134,0.8061483731401167,8.389520713718017
177,67,50160,98,53,8,49483,134,0.8062273889890338,8.390350134249857
178,53,50150,100,52,9,49505,134,0.8062093698466753,8.389223529021072
179,51,50135,93,53,8,49529,134,0.8062305511462612,8.389026974430735
180,52,50126,88,49,5,49549,134,0.8060842217534427,8.388928230105222
181,63,50108,81,48,5,49564,134,0.806158931456787,8.389943771132645
182,66,50094,77,45,6,49581,134,0.8061992903895911,8.389838429084834
183,67,50083,73,38,6,49602,134,0.8061933037713599,8.389666740120282
184,60,50075,69,37,5,49623,134,0.8060306735990452,8.389802229273783
185,57,50069,65,36,5,49637,134,0.8061298496007675,8.39046428118673
186,48,50060,57,38,4,49662,134,0.806177813097138,8.389391870960907
187,45,50049,58,34,4,49679,134,0.8061225307664961,8.389481643580575
188,42,50041,60,35,4,49687,134,0.8061401052304212,8.389936334097223
189,37,50038,62,34,4,49694,134,0.8061509555752397,8.39036384898812
190,37,50032,61,30,3,49706,134,0.8059451085682632,8.39012166079934
191,35,50025,59,31,4,49715,134,0.806038093981292,8.390900481785645
192,31,50018,50,36,5,49729,134,0.8061677290338786,8.390656381819678
193,32,50009,49,36,6,49737,134,0.8059744520011679,8.389771861325896
194,33,50005,40,30,5,49756,134,0.8061227786116245,8.390782820644008
195,34,49998,31,31,5,49770,134,0.805988983075768,8.390769121419016
196,31,49994,29,29,5,49781,134,0.8060324487041701,8.39086716816707
197,25,49993,28,29,5,49789,134,0.8060410426269153,8.39021427667446
198,18,49991,28,32,4,49795,135,0.8061417796509387,8.390539379874046
199,16,49989,23,32,3,49805,135,0.8059145741165619,8.390545319506739
200,14,49984,28,23,3,49816,135,0.8060338969304179,8.39113870982309
201,16,49978,27,20,3,49824,135,0.806005748220032,8.390731300514522
202,19,49974,25,20,3,49827,135,0.805999984727984,8.390923916806905
203,22,49969,26,15,2,49834,135,0.8060834059443149,8.390533619609691
204,22,49967,21,15,1,49842,135,0.806047088030363,8.390042675429168
205,18,49966,22,12,0,49850,135,0.8061252854610267,8.390191250138177
206,15,49963,20,11,0,49859,135,0.8060225067375599,8.390429532100262
207,11,49963,18,13,0,49863,135,0.8059979349758742,8.39046825739163
208,8,49961,14,15,0,49870,135,0.8059366080054361,8.391104859371042
209,7,49960,13,14,0,49874,135,0.8059289669795662,8.391653358847014
210,9,49957,14,13,0,49875,135,0.8058120626839594,8.390791054974544
211,6,49957,14,14,0,49877,135,0.8059233549326148,8.391963784370088
212,7,49956,14,12,0,49879,135,0.8058045232505607,8.391370545895144
213,6,49955,10,13,0,49884,135,0.8058526749869765,8.392164917417857
214,6,49954,7,11,0,49890,135,0.80595235830566,8.391563932507362
215,7,49950,9,8,0,49894,135,0.8058678650625559,8.391993171392425
216,8,49949,7,5,0,49899,135,0.8057663110355919,8.392095438381046
217,9,49947,7,4,0,49901,135,0.8059210868425691,8.392880815136905
218,8,49947,6,5,0,49902,135,0.8059416553888819,8.390268334427857
219,8,49946,5,4,0,49905,135,0.8059733702463745,8.390433607001327
220,5,49945,8,5,0,49905,135,0.8060155885840121,8.390950276265183
221,4,49945,8,4,0,49907,135,0.806034467675162,8.389738290896032
222,2,49945,9,4,0,49908,135,0.8060175997139135,8.389970562343068
223,4,49943,7,3,0,49911,135,0.8059884025986113,8.390309493526704
224,3,49943,8,3,0,49911,135,0.8059775056953064,8.390790482073395
225,2,49943,8,3,0,49912,135,0.8059722735591063,8.39064091891218
226,2,49943,8,2,0,49913,135,0.8059211144146663,8.391410303659738
227,2,49943,7,2,0,49914,135,0.8059854781972031,8.391317065183326
228,1,49942,5,2,0,49918,135,0.8058665274323628,8.390900140881858
229,1,49942,4,2,0,49919,135,0.8058927794146327,8.392084732543855
230,2,49941,3,1,0,49921,135,0.8058147267961477,8.391709857311112
231,2,49941,3,1,0,49921,135,0.8059140989736588,8.39221405152855
232,2,49941,2,1,0,49922,135,0.8058785023884006,8.391836341178035
233,1,49941,1,2,0,49923,135,0.8058743746219398,8.392074242512415
234,1,49941,1,2,0,49923,135,0.8059166560106582,8.391556720136787
235,0,49941,2,2,0,49923,135,0.8058255912556179,8.391467831151843
236,0,49941,1,1,0,49925,135,0.80598635845467,8.392428846524455
237,0,49941,1,1,0,49925,135,0.8058813335116348,8.391329857822283
238,1,49940,1,1,0,49925,135,0.8059673551177851,8.391426858838132
239,2,49939,1,1,0,49925,135,0.8059070117121937,8.391724323030596
240,2,49939,1,1,0,49925,135,0.8058720048732649,8.39167610755808
241,2,49939,1,0,0,49926,135,0.8058717339575567,8.391569997078605
242,2,49939,1,0,0,49926,135,0.8059170440586862,8.391795922071024
243,1,49939,0,1,0,49927,135,0.805843295110627,8.391492253028728
244,0,49939,0,2,0,49927,135,0.8058897198401918,8.391990037578374
245,0,49939,0,2,0,49927,135,0.8059819873999969,8.391344080446384
246,0,49939,0,2,0,49927,135,0.8059425072271305,8.391560895126615
247,2,49937,0,2,0,49927,135,0.8057490087803095,8.39128272635436
248,2,49937,0,2,0,49927,135,0.8059275959986683,8.392716977591354
249,2,49937,0,2,0,49927,135,0.8059223599339572,8.391708382059349
250,2,49937,0,2,0,49927,135,0.8059627207791,8.39098514449373
251,2,49937,0,1,0,49928,135,0.8059220127445199,8.391219689937161
252,0,49937,2,0,0,49929,135,0.8059231796444863,8.391001529930387
253,0,49937,2,0,0,49929,135,0.8058986977660998,8.391353006447076
254,0,49937,2,0,0,49929,135,0.8059035424090785,8.391174843078232
255,0,49937,2,0,0,49929,135,0.8060492499670214,8.390939424774034
256,1,49936,2,0,0,49929,135,0.806030735219081,8.389961718935751
257,1,49936,2,0,0,49929,135,0.8061102626187855,8.390727902539405
258,1,49936,2,0,0,49929,135,0.8058968052817449,8.38954514605896
259,2,49935,2,0,0,49929,135,0.8059719041201661,8.390894994165057
260,2,49935,0,0,0,49931,135,0.8058446998952425,8.390846556618886
261,2,49934,1,0,0,49931,135,0.8058564144628549,8.391693783077505
262,2,49934,1,0,0,49931,135,0.8059402189879845,8.39231262562328
263,2,49934,1,0,0,49931,135,0.8059403043300679,8.391707125567267
264,1,49934,2,0,0,49931,135,0.8058703211732128,8.391374588871807
265,1,49934,2,0,0,49931,135,0.8059608586916561,8.391479892155944
266,0,49934,3,0,0,49931,135,0.8057586519487335,8.391624061622569
267,0,49934,3,0,0,49931,135,0.8057813641723389,8.392287078265655
268,0,49934,3,0,0,49931,135,0.8058601832817066,8.391939718149228
269,0,49934,2,0,0,49932,135,0.80586974708965,8.392006255654348
270,0,49934,2,0,0,49932,135,0.8058427458249086,8.391820093566311
271,0,49934,2,0,0,49932,135,0.8059421403770021,8.391636532343608
272,0,49934,1,0,0,49933,135,0.8060120644168346,8.390987505288889
273,0,49934,1,0,0,49933,135,0.8060838440087408,8.390780328450157
274,0,49934,0,0,0,49934,135,0.805888533674886,8.390774727385201
275,0,49934,0,0,0,49934,135,0.8059994900618408,8.391716984405551
276,0,49934,0,0,0,49934,135,0.8058809256996707,8.39120309274027
277,0,49934,0,0,0,49934,135,0.8057470061703704,8.391536946192566
278,0,49934,0,0,0,49934,135,0.805888997167165,8.392176824698417
279,0,49934,0,0,0,49934,135,0.8059426899186891,8.391917194533038
280,0,49934,0,0,0,49934,135,0.8057275249155422,8.391692155072988
281,0,49934,0,0,0,49934,135,0.8058464754903522,8.392044051955512
282,0,49934,0,0,0,49934,135,0.8058970543776957,8.391248125848293
283,0,49934,0,0,0,49934,135,0.8059000931743937,8.391014562937858
284,0,49934,0,0,0,49934,135,0.8058651551633047,8.391413664941751
285,0,49934,0,0,0,49934,135,0.8059858284410273,8.392190976607449
286,0,49934,0,0,0,49934,135,0.8060127590853453,8.390996985840362
287,0,49934,0,0,0,49934,135,0.8058806006390596,8.390909165719847
288,0,49934,0,0,0,49934,135,0.8058813985492721,8.391857823143708
289,0,49934,0,0,0,49934,135,0.8058711077817673,8.392253188814886
290,0,49934,0,0,0,49934,135,0.8058703101001153,8.391691613858521
291,0,49934,0,0,0,49934,135,0.8059844528464463,8.391544327842395
292,0,49934,0,0,0,49934,135,0.8059804116197413,8.391288383099074
293,0,49934,0,0,0,49934,135,0.8057720418916444,8.391752555993937
294,0,49934,0,0,0,49934,135,0.8057282299895426,8.39313125688072
295,0,49934,0,0,0,49934,135,0.8059187304594327,8.392054637699808
296,0,49934,0,0,0,49934,135,0.8059603238529925,8.39089218057066
297,0,49934,0,0,0,49934,135,0.8057826755278508,8.391747527888656
298,0,49934,0,0,0,49934,135,0.8059472008698543,8.39225993415025
299,0,49934,0,0,0,49934,135,0.8059314982252257,8.391062548950904
