,e,s,i1,i2,c,r,d,compliance,contacts
40,2053,88383,1751,1071,33,6699,13,0.8458797833787591,8.682552440472753
41,2059,87966,1819,1112,34,7000,13,0.84596039485612,8.682189178982746
42,2055,87556,1860,1127,39,7353,13,0.8460654940571696,8.68061294257365
43,2064,87133,1920,1175,36,7661,14,0.8461343243291213,8.679701939262172
44,2147,86661,1956,1190,41,7994,14,0.8464775811242927,8.679710295859433
45,2171,86212,1986,1219,44,8357,14,0.8281507680094642,8.709920716039559
46,2224,85742,2040,1238,43,8702,14,0.8244679630617614,8.81314367717748
47,2299,85257,2043,1268,42,9078,16,0.8188379332814577,8.849544870191599
48,2376,84757,2022,1281,43,9508,16,0.8161367518127525,8.880841369130966
49,2440,84221,2079,1285,44,9918,16,0.8143517957668039,8.898615597540717
50,2499,83713,2096,1303,46,10328,18,0.81321949696042,8.909381640319586
51,2535,83207,2119,1336,46,10742,18,0.8124874975301197,8.917787304580937
52,2573,82684,2185,1366,47,11130,18,0.7936803419331269,8.955438011646674
53,2608,82149,2236,1390,51,11550,19,0.7896083114989525,9.067512223553633
54,2615,81606,2291,1454,48,11970,19,0.7838616892996336,9.106589549552536
55,2652,81061,2329,1514,53,12374,20,0.7811949525374389,9.139813783939195
56,2750,80457,2382,1544,50,12800,20,0.779492818592305,9.158048221406377
57,2810,79874,2394,1583,53,13268,21,0.7781901923316586,9.168923178821352
58,2835,79314,2440,1623,60,13709,22,0.7778569765166937,9.176430597600053
59,2841,78765,2505,1631,64,14175,22,0.777505599675195,9.17856045237584
60,2891,78170,2529,1667,67,14657,22,0.7771468277855453,9.180805151385686
61,2930,77527,2587,1713,72,15152,22,0.777171982908217,9.182426337645948
62,2952,76922,2619,1728,73,15687,22,0.7772939877084042,9.181603001514802
63,2996,76318,2666,1733,83,16185,22,0.7773850403268889,9.180300974049183
64,3074,75691,2698,1744,88,16686,22,0.7774989138581588,9.180057397396133
65,3086,75084,2756,1758,85,17210,24,0.7773996718018947,9.180867164251081
66,3038,74489,2803,1819,85,17744,25,0.7776322166772497,9.181097066277848
67,3020,73902,2841,1843,85,18287,25,0.7777966622173867,9.179803832239493
68,3018,73300,2877,1866,93,18824,25,0.7779090252280108,9.178711553265678
69,3000,72691,2923,1843,92,19428,26,0.7779561545536978,9.178324500421292
70,3023,72061,2950,1840,95,20007,27,0.7777839014861396,9.177509507873767
71,3034,71455,2980,1845,95,20566,28,0.7778946722061321,9.178755267693987
72,3041,70861,2996,1867,95,21114,29,0.7779091488168312,9.17872707991971
73,3043,70257,2993,1877,98,21704,31,0.7778766273727287,9.177027395103016
74,3009,69682,2984,1852,105,22338,33,0.7780646226295468,9.177831232068765
75,2942,69119,2988,1873,104,22939,38,0.7780007798633355,9.176477886139862
76,2922,68533,2976,1887,100,23546,39,0.7780084152900856,9.176700959822556
77,2948,67913,2947,1883,101,24171,40,0.778178121196956,9.176745511598282
78,2936,67321,2954,1873,103,24775,41,0.7781124997323581,9.17650772988758
79,2893,66789,2946,1861,102,25369,43,0.7780643475699014,9.177272214241993
80,2892,66227,2957,1826,97,25959,45,0.7781181950987031,9.17745930241079
81,2847,65686,2953,1814,98,26560,45,0.7779990638934385,9.178230306693624
82,2814,65099,2964,1814,94,27170,48,0.7779154123899291,9.179241359713437
83,2754,64567,2957,1783,96,27797,49,0.7779339130345649,9.180844528792639
84,2782,64007,2923,1743,101,28398,49,0.7779109621958487,9.180172377840767
85,2717,63510,2869,1765,101,28988,53,0.7776851836901725,9.18127398647216
86,2716,62970,2827,1744,95,29594,57,0.7958722946588797,9.148384256718032
87,2644,62455,2825,1758,88,30172,61,0.7998896168549013,9.040253598716145
88,2617,61950,2774,1778,95,30726,63,0.8054050612614109,9.001514042242023
89,2572,61435,2762,1764,95,31310,65,0.8082727239847322,8.969618481237438
90,2529,60981,2677,1726,98,31926,66,0.8099705139514678,8.949735831149438
91,2450,60520,2643,1708,97,32518,67,0.8111990080560534,8.938460194242039
92,2350,60105,2629,1705,99,33045,70,0.8117706889036321,8.931207312866963
93,2257,59693,2604,1673,96,33608,72,0.8123620153289305,8.927637223385531
94,2160,59275,2594,1657,95,34150,72,0.8125014885938375,8.924800379233396
95,2117,58864,2534,1584,95,34735,74,0.8126329628799243,8.924110732016336
96,2053,58467,2511,1536,92,35268,76,0.8125770362790917,8.923809192877066
97,2040,58065,2408,1494,87,35828,81,0.8124138258067883,8.924643587588536
98,2011,57682,2364,1453,90,36321,82,0.812231904336868,8.926242320970891
99,1930,57345,2290,1405,92,36859,82,0.8120566043561401,8.927183409635434
100,1891,56973,2252,1339,85,37379,84,0.8120127350047486,8.928296604334818
101,1835,56632,2184,1299,85,37883,85,0.8117884476952888,8.929571040953945
102,1767,56298,2094,1276,87,38394,87,0.8115240852522045,8.930871914816219
103,1694,55988,2041,1258,86,38849,87,0.8115044783378965,8.932770546169433
104,1680,55665,1953,1222,86,39310,87,0.8112061934511295,8.933462907909432
105,1588,55385,1934,1198,88,39723,87,0.8108587925811742,8.936156764086544
106,1539,55093,1860,1201,85,40138,87,0.8107393808938363,8.938126984932671
107,1468,54830,1812,1165,80,40560,88,0.8107968959942891,8.93951497060304
108,1414,54574,1727,1149,77,40973,89,0.8107641127177362,8.93878083502915
109,1343,54322,1689,1113,74,41372,90,0.8107993734619864,8.939434542045262
110,1315,54070,1621,1059,75,41772,91,0.8107342324810939,8.939684928100077
111,1257,53836,1575,1014,71,42156,94,0.8104582649370198,8.940494201817572
112,1236,53594,1537,978,72,42491,95,0.8104375035277784,8.94192547599017
113,1202,53372,1465,934,73,42861,96,0.8101745384585478,8.94313130436498
114,1172,53150,1438,872,65,43206,100,0.8100740418911212,8.944711192850127
115,1139,52931,1370,858,70,43535,100,0.8097426491823144,8.945215775702442
116,1109,52727,1322,830,67,43846,102,0.8096924977822982,8.947822535684276
117,1041,52553,1273,798,64,44170,104,0.8094798241022098,8.949000664324606
118,997,52375,1237,776,64,44449,105,0.809430239881211,8.950012835226829
119,952,52198,1179,764,63,44742,105,0.8093028385509479,8.95033823869266
120,884,52047,1169,730,63,45004,106,0.8093161159088498,8.951749568424068
121,849,51878,1143,704,63,45259,107,0.8091198462329047,8.95168588250105
122,837,51716,1092,677,57,45515,109,0.8091461126466031,8.953109863588043
123,831,51544,1060,635,54,45769,110,0.8089105783618261,8.953323777332145
124,781,51417,1035,603,49,46008,110,0.8087994885076639,8.95492949312658
125,764,51283,983,564,44,46255,110,0.8085122341706142,8.955709407698256
126,720,51158,951,543,42,46478,111,0.8084726403499501,8.956627443408673
127,679,51037,921,513,39,46701,113,0.8083608541992525,8.95811144927086
128,629,50915,870,517,37,46921,114,0.8081714211110693,8.958568714479815
129,630,50787,813,497,36,47126,114,0.8082077971424162,8.959444403592032
130,605,50678,787,483,36,47300,114,0.8081164163685713,8.960409189588074
131,582,50576,744,473,35,47478,115,0.8079540677603931,8.961364430086908
132,558,50479,697,464,35,47655,115,0.8080112427413031,8.962548243679457
133,559,50356,684,448,34,47807,115,0.8078555368646652,8.96225143283346
134,520,50267,650,441,34,47973,118,0.8078196307224198,8.96298076212763
135,492,50186,615,423,37,48132,118,0.8080032601756104,8.962439302721645
136,481,50095,577,391,39,48302,118,0.8077077957253742,8.962201603463418
137,484,49995,558,380,39,48428,119,0.8076751875736896,8.964486647423843
138,443,49913,555,372,39,48561,120,0.8076731230909739,8.964504468321598
139,422,49845,533,358,33,48692,120,0.8075546083942728,8.964302335011796
140,415,49771,515,336,31,48815,120,0.8073937827028242,8.965103644972716
141,395,49700,481,339,31,48937,120,0.8073890511968976,8.966920967212374
142,349,49646,475,317,28,49068,120,0.8074074893065986,8.966336767795365
143,338,49575,460,305,26,49178,121,0.8072842365290159,8.965461227571451
144,337,49508,450,281,24,49282,121,0.807393493161986,8.966404750321177
145,329,49442,440,268,24,49377,123,0.8071677971291438,8.967218643127229
146,313,49387,402,254,21,49503,123,0.8069520097772308,8.968356946509878
147,302,49344,385,236,22,49591,123,0.8069670407740255,8.969676786293196
148,273,49302,380,231,20,49674,123,0.8068444257290944,8.970013631152955
149,263,49245,380,207,19,49765,124,0.8066177337462564,8.970896310317992
150,245,49197,355,198,19,49865,124,0.8066855074480336,8.972517552369064
151,232,49155,339,187,20,49946,124,0.806632269680028,8.971137704909395
152,230,49114,320,181,21,50013,124,0.8066495281100535,8.972296549313219
153,231,49071,302,167,21,50087,124,0.8067788763845493,8.971418204193897
154,226,49019,299,156,20,50159,124,0.8066381485026005,8.971051643416633
155,218,48979,291,158,20,50213,124,0.8067034133577058,8.97141838265899
156,215,48940,266,154,18,50286,124,0.8066713661172688,8.970774413869238
157,204,48910,243,151,18,50353,124,0.8065103154808356,8.971937398469958
158,190,48881,223,148,19,50417,125,0.8065497595752631,8.972771311191524
159,170,48849,224,144,15,50475,126,0.806466116144517,8.973113715721949
160,159,48820,218,147,15,50518,126,0.8065865413588493,8.973203259590738
161,145,48795,215,147,13,50561,127,0.8064678176774901,8.972597626854995
162,150,48760,196,139,12,50619,127,0.8064073754993452,8.973528402563742
163,145,48736,190,126,10,50669,127,0.8064754698261013,8.973587068391112
164,137,48712,188,118,9,50712,127,0.806551345044206,8.97305466442652
165,122,48698,179,115,7,50754,128,0.8064262569876114,8.973017241274311
166,121,48674,175,101,8,50796,128,0.8062504539182749,8.97359032164372
167,116,48644,158,101,7,50849,128,0.8062483596507237,8.97463154704769
168,118,48618,147,96,9,50887,128,0.8062402178350953,8.974206763442803
169,126,48586,139,89,8,50927,128,0.8063234648192524,8.974447809050133
170,134,48564,130,82,5,50960,128,0.8063423429714408,8.973943592283069
171,131,48543,121,86,5,50989,128,0.806213670393033,8.974000291989853
172,116,48528,125,80,5,51021,128,0.8061860054144719,8.974978670892675
173,107,48511,127,75,5,51050,128,0.8061916158365252,8.975388953314058
174,91,48495,131,78,4,51076,128,0.8062371422295024,8.9755047491959
175,81,48483,123,73,5,51110,128,0.8063238856918629,8.9753333444384
176,75,48468,124,69,5,51134,128,0.806183313716897,8.97460095610228
177,81,48447,114,70,5,51158,128,0.8060927484573552,8.975503572274674
178,80,48431,118,69,4,51172,129,0.8062923697311007,8.974869029697697
179,74,48421,113,66,4,51196,129,0.8062365214105097,8.974306917244997
180,76,48407,98,63,2,51228,129,0.806254870293429,8.974429322740136
181,75,48393,91,59,2,51254,129,0.8060968259729373,8.974424203110638
182,66,48381,85,54,3,51285,129,0.8061891893453635,8.975731940391707
183,60,48371,82,51,5,51305,129,0.8059920789198289,8.975555735015092
184,69,48352,73,49,5,51326,129,0.8060517184444379,8.975996940811216
185,68,48339,77,44,5,51341,129,0.8060835588225392,8.976043291164915
186,65,48328,75,43,5,51358,129,0.806139700053999,8.975594299379186
187,63,48318,76,38,4,51375,129,0.8061409581152709,8.975761637893202
188,58,48313,74,38,5,51386,129,0.8061344328478106,8.97617611096931
189,46,48306,76,40,6,51400,129,0.8061708007347906,8.975775696447625
190,43,48296,69,39,6,51421,129,0.8061541765886125,8.975795978775613
191,41,48287,67,36,6,51437,129,0.8059671292294704,8.975570092934884
192,41,48277,67,36,6,51447,129,0.806165726782125,8.976631400649087
193,39,48274,60,34,5,51462,129,0.805992880524396,8.975424057200737
194,37,48269,54,33,4,51477,129,0.8061987480918074,8.976683105615699
195,33,48263,54,31,3,51489,130,0.8061079535269915,8.974940133898881
196,34,48253,56,28,3,51499,130,0.8060790647312719,8.975191610682474
197,31,48246,49,26,3,51518,130,0.8060183794667259,8.976199863802991
198,31,48243,42,23,3,51531,130,0.8059208405777347,8.976414861657767
199,33,48236,38,21,3,51542,130,0.8060756643382061,8.976716512843812
200,33,48230,35,20,3,51552,130,0.8060665909096529,8.976087311048682
201,24,48229,38,22,2,51558,130,0.8061170648655064,8.976031569940723
202,24,48222,39,21,3,51564,130,0.8059251940406018,8.975766747808816
203,21,48222,32,21,3,51574,130,0.8060625788230547,8.976820513160954
204,18,48218,28,23,3,51583,130,0.8059253987065451,8.976661185533118
205,16,48214,24,23,3,51593,130,0.8061310246939085,8.977037366786368
206,18,48211,23,22,3,51596,130,0.8059230805653211,8.976644943514573
207,12,48210,25,22,2,51602,130,0.8059396471277529,8.976721221719654
208,15,48207,22,19,3,51607,130,0.8060550057229248,8.976610854703996
209,16,48202,16,19,3,51617,130,0.8059852148243453,8.976274716784971
210,14,48200,15,17,3,51624,130,0.806025004523436,8.976890252094899
211,15,48196,15,17,3,51627,130,0.8058896660388312,8.976905292040964
212,16,48194,13,13,2,51635,130,0.8059915612500795,8.976793888365775
213,15,48192,13,10,2,51641,130,0.8060147487961264,8.976380632531079
214,13,48189,18,9,1,51643,130,0.8059712137710218,8.97620273920638
215,11,48189,13,9,1,51650,130,0.8059155576769725,8.976886301736904
216,9,48187,15,11,1,51650,130,0.8060176610873887,8.976303445058944
217,7,48187,15,9,1,51654,130,0.805967571760065,8.97599175337541
218,10,48182,14,8,1,51658,130,0.8059443842312796,8.977266671596155
219,7,48182,15,7,1,51661,130,0.8059021254064415,8.976937887708285
220,9,48180,14,7,0,51663,130,0.8057558097353477,8.977613831678624
221,9,48178,14,6,0,51666,130,0.8058556805705954,8.97778087613754
222,10,48177,9,6,0,51671,130,0.8058496606035966,8.977141718097815
223,6,48176,11,7,0,51673,130,0.8059038221566266,8.977323378917411
224,7,48175,9,5,0,51677,130,0.806008420504127,8.9767579251934
225,7,48173,11,3,0,51679,130,0.8060189401190357,8.975918228119657
226,6,48172,11,3,0,51681,130,0.8060075660181686,8.975697513351976
227,8,48169,9,3,0,51684,130,0.8059173958537164,8.97603846659992
228,8,48168,9,4,0,51684,130,0.805875545680205,8.976905560742654
229,9,48166,8,4,0,51686,130,0.8058344048631918,8.976888273376305
230,8,48165,9,5,0,51686,130,0.8057741688401047,8.97818895477144
231,7,48165,7,3,0,51691,130,0.8059187285264977,8.97863061326664
232,6,48163,8,5,0,51691,130,0.8058262236281715,8.977254034754873
233,5,48163,6,6,0,51693,130,0.8058749906532775,8.97782232797538
234,4,48162,6,6,0,51695,130,0.8060284815796038,8.977178641444121
235,3,48162,6,6,0,51696,130,0.8059227307737636,8.976402845579594
236,4,48161,6,5,0,51697,130,0.8059962496415051,8.976128672963773
237,3,48160,5,7,0,51698,130,0.8060222299136968,8.976080625694165
238,3,48160,4,6,0,51700,130,0.806021504761149,8.976313173092965
239,4,48158,4,6,0,51701,130,0.8059470593389501,8.976377171983527
240,5,48157,3,4,0,51704,130,0.8061398870306439,8.976416370066092
241,4,48157,3,4,0,51705,130,0.8059869783559243,8.975296292415019
242,3,48157,2,4,0,51707,130,0.8059989386543618,8.976858622620256
243,3,48157,2,3,0,51708,130,0.805803259113325,8.977094744756
244,1,48157,4,3,0,51708,130,0.8059928173221911,8.9782342042601
245,1,48156,5,1,0,51710,130,0.8058053429603533,8.976747349814648
246,1,48156,5,1,0,51710,130,0.8059276822538091,8.97742185531663
247,1,48156,4,1,0,51711,130,0.8059130727777011,8.977563190147201
248,2,48155,4,1,0,51711,130,0.8059022160223812,8.976743281063724
249,2,48155,4,0,0,51712,130,0.8059177724413737,8.976971328255985
250,1,48155,4,0,0,51713,130,0.805880920549712,8.977210665626991
251,1,48155,4,0,0,51713,130,0.8058754115785072,8.977470425120934
252,2,48154,2,0,0,51715,130,0.8057567342012715,8.977992060467187
253,1,48154,2,0,0,51716,130,0.8060161645815629,8.978138269233908
254,1,48154,2,0,0,51716,130,0.8059626308178767,8.976617295142475
255,1,48154,2,0,0,51716,130,0.8059532360065389,8.976521668668989
256,1,48154,2,0,0,51716,130,0.8058334093679922,8.97646592873371
257,0,48154,3,0,0,51716,130,0.8059304564653134,8.976485841036212
258,0,48154,2,0,0,51717,130,0.8058714773479456,8.976752021195878
259,1,48153,2,0,0,51717,130,0.8058801433054984,8.977243923634168
260,1,48153,2,0,0,51717,130,0.8060485649426934,8.97706047351456
261,2,48152,1,0,0,51718,130,0.8058652094008938,8.976444915858318
262,2,48152,1,0,0,51718,130,0.8058221202925288,8.977260472191748
263,2,48152,1,0,0,51718,130,0.8058639433216072,8.977255119557457
264,1,48152,2,0,0,51718,130,0.8058689192483548,8.976977669302956
265,1,48152,1,0,0,51719,130,0.8059148116647732,8.977055758341187
266,1,48151,1,1,0,51719,130,0.8057995605664287,8.97798285305765
267,1,48151,1,1,0,51719,130,0.8057125686790709,8.978430262540673
268,1,48151,1,1,0,51719,130,0.8058150985873349,8.978497215271272
269,1,48151,1,1,0,51719,130,0.8058623582506987,8.97772893585829
270,1,48151,1,1,0,51719,130,0.8059752227094712,8.977716335098426
271,0,48151,1,2,0,51719,130,0.8058600406577816,8.977140737269522
272,0,48151,0,2,0,51720,130,0.80590159698022,8.977712692716917
273,0,48151,0,2,0,51720,130,0.8059792789181323,8.977090558357029
274,0,48151,0,1,0,51721,130,0.8058872479373067,8.97699056068069
275,1,48150,0,1,0,51721,130,0.8057896232326643,8.977298812823207
276,1,48150,0,1,0,51721,130,0.8059667354782447,8.978007550378056
277,1,48150,0,1,0,51721,130,0.8058618741131024,8.977029790469594
278,1,48150,0,1,0,51721,130,0.8058058096877444,8.9774285181992
279,1,48150,0,0,0,51722,130,0.8059942261481956,8.97763561365562
280,0,48150,1,0,0,51722,130,0.8059901221770905,8.976807141977792
281,0,48150,1,0,0,51722,130,0.8058619408122972,8.97616946213701
282,0,48150,1,0,0,51722,130,0.8057570516745185,8.977214647156211
283,0,48150,1,0,0,51722,130,0.8056532420559045,8.977992163966697
284,0,48150,1,0,0,51722,130,0.8057621470559669,8.978546861605334
285,0,48150,1,0,0,51722,130,0.8057173956135674,8.978373182189618
286,0,48150,1,0,0,51722,130,0.8058050900907223,8.978438915983316
287,0,48150,1,0,0,51722,130,0.8058045735305213,8.977569656874422
288,0,48150,0,0,0,51723,130,0.8057955602343245,8.977523090030077
289,0,48150,0,0,0,51723,130,0.8057929718338391,8.977879056315215
290,0,48150,0,0,0,51723,130,0.8057925363720969,8.977917175877707
291,0,48150,0,0,0,51723,130,0.8057584786314858,8.978088422926822
292,0,48150,0,0,0,51723,130,0.8057463774093843,8.97837124989181
293,0,48150,0,0,0,51723,130,0.8058820502781981,8.977762136851297
294,0,48150,0,0,0,51723,130,0.8057994409599691,8.977567433312412
295,0,48150,0,0,0,51723,130,0.8058181792724727,8.977263693869068
296,0,48150,0,0,0,51723,130,0.8059371336419701,8.977899831146742
297,0,48150,0,0,0,51723,130,0.8059141490348058,8.977387144837774
298,0,48150,0,0,0,51723,130,0.805935296475944,8.977232607825531
299,0,48150,0,0,0,51723,130,0.8060194703499055,8.976916150460541
