,e,s,i1,i2,c,r,d,compliance,contacts
127,756,52726,1013,655,55,44698,100,0.8087869555161645,7.805039734203678
128,708,52594,992,632,53,44924,100,0.808819257695014,7.806729928509308
129,672,52472,973,585,52,45147,102,0.8086051531187121,7.807161580248315
130,661,52336,924,568,40,45367,107,0.8085866856775834,7.808381203101226
131,650,52203,869,553,37,45584,107,0.8084544305874032,7.809314497727031
132,647,52079,821,528,37,45783,108,0.8082948382158519,7.810639649397869
133,635,51959,772,503,39,45987,108,0.8081594514725285,7.811594453805822
134,635,51837,742,469,41,46170,109,0.8080915615132778,7.8120919329175065
135,610,51726,709,437,37,46374,110,0.8079807521022568,7.813101675189936
136,583,51620,673,426,39,46552,110,0.8078610999992755,7.814262448274369
137,557,51522,646,419,36,46712,111,0.8076897561379233,7.814993174493326
138,535,51424,625,413,34,46859,113,0.8076426080716479,7.816036478472489
139,525,51312,615,401,35,47002,113,0.8075339473364407,7.815399517670651
140,496,51230,602,398,34,47130,113,0.8075733967377081,7.8163130006399335
141,467,51153,584,390,31,47264,114,0.8074777473441461,7.81672703297872
142,449,51073,564,386,32,47384,115,0.8074465628828996,7.8176951259478695
143,427,50997,529,383,32,47520,115,0.8074901373171041,7.8176367142679135
144,406,50906,529,362,33,47652,115,0.8074695122593766,7.817168199002165
145,395,50835,495,354,33,47776,115,0.8073761177878999,7.81769528775798
146,386,50767,480,326,30,47898,116,0.807311210059316,7.81795869657262
147,380,50693,453,311,28,48021,117,0.8074075257526492,7.818707578636941
148,376,50621,432,297,26,48133,118,0.8072708303862643,7.817998155945711
149,352,50554,436,278,29,48236,118,0.8072205063290313,7.819574817377576
150,332,50503,418,269,26,48336,119,0.8070190329684017,7.819163287194781
151,308,50459,406,251,22,48437,120,0.8070502241078873,7.820720626664441
152,275,50418,377,242,23,48548,120,0.8070794949224488,7.8203780194711054
153,251,50370,381,228,21,48631,121,0.806863566580117,7.820801957484836
154,235,50319,376,223,19,48710,121,0.8069576315231836,7.821829835120026
155,228,50275,361,209,20,48788,122,0.8069311311999768,7.821673421980113
156,239,50220,342,196,19,48864,123,0.806898407938102,7.822070057659911
157,237,50181,308,180,18,48956,123,0.8068473049030174,7.822201408025952
158,227,50143,296,169,15,49030,123,0.8067753838206172,7.822538343411
159,221,50098,287,161,15,49098,123,0.8067424843366099,7.823026802793213
160,212,50063,272,146,14,49173,123,0.8066622659494004,7.823481279213997
161,196,50024,251,150,12,49246,124,0.8065836358712068,7.824399686793564
162,195,49986,227,146,13,49312,124,0.8065747711881059,7.823827337894174
163,182,49961,218,142,14,49362,124,0.8066244579933464,7.824547496311903
164,171,49927,211,150,13,49406,125,0.806536766199774,7.82409978419069
165,165,49898,207,148,14,49446,125,0.8065897026775233,7.825314731941288
166,151,49873,199,147,14,49494,125,0.8063057286053225,7.824939877851483
167,144,49842,194,139,13,49546,125,0.8064050027233213,7.825928821302327
168,146,49815,178,136,10,49593,125,0.8064989332907612,7.824677446533185
169,142,49785,174,119,11,49646,126,0.806380427053241,7.824199379255718
170,132,49766,170,113,11,49685,126,0.8063716006518625,7.825001348232194
171,123,49750,163,107,10,49723,127,0.8062259897150933,7.826002494648999
172,113,49729,156,100,9,49769,127,0.8063123457015478,7.827091794261578
173,106,49709,147,101,7,49806,127,0.8062691155376791,7.826677591909553
174,98,49687,141,98,7,49845,127,0.8062206244572467,7.825980476659971
175,95,49671,127,93,6,49884,127,0.8061978808049443,7.826633238870649
176,96,49654,122,89,5,49910,127,0.8062030629417071,7.8262400400532375
177,89,49640,109,89,4,49944,128,0.8061735826027838,7.826856792179735
178,82,49627,104,85,4,49973,128,0.8061610034734291,7.82676790170576
179,70,49617,100,86,3,49999,128,0.8061938426006268,7.826634078617577
180,72,49599,93,78,4,50029,128,0.8061615721021734,7.8265617514131005
181,71,49583,91,70,2,50058,128,0.8062211113090212,7.826686678905709
182,67,49573,77,68,2,50088,128,0.8062210738137525,7.826499422843393
183,61,49566,78,61,2,50107,128,0.8062170563139974,7.826942827461472
184,62,49555,78,55,3,50122,128,0.8061912959800492,7.826302403875955
185,56,49543,75,55,3,50143,128,0.806053785256213,7.826890019353782
186,48,49535,72,54,3,50163,128,0.8060925630192936,7.828001234517838
187,46,49527,65,49,3,50185,128,0.8061552029557096,7.827522289245038
188,47,49519,59,46,3,50201,128,0.8060125536578965,7.827042881180981
189,48,49507,50,49,3,50218,128,0.8060658057103733,7.827642663775146
190,42,49501,56,41,3,50232,128,0.8061134834467661,7.826972246245866
191,44,49491,50,42,3,50245,128,0.806028261209149,7.827072818881077
192,42,49485,46,44,2,50256,128,0.8060790776709119,7.827418124378883
193,45,49474,45,35,2,50274,128,0.8061163215105432,7.827441668240389
194,38,49469,45,31,2,50290,128,0.8059701808909496,7.827444689701265
195,36,49465,43,29,2,50300,128,0.8060547542353271,7.8285080935731095
196,29,49462,46,29,2,50306,129,0.8061048108567563,7.827885835214979
197,27,49458,45,25,2,50317,129,0.8059126233888196,7.827279727687576
198,23,49451,39,30,1,50329,130,0.8059990783722396,7.8286501180982775
199,25,49444,39,27,1,50337,130,0.8059942058514397,7.828651767341168
200,30,49435,36,26,1,50345,130,0.8059836319502752,7.828952174394175
201,33,49429,32,25,1,50353,130,0.805882502640031,7.828437123664938
202,35,49423,25,24,1,50365,130,0.8060478249554552,7.829139811227122
203,33,49418,24,26,1,50371,130,0.8060108510378632,7.828146502998168
204,28,49416,21,26,1,50381,130,0.8059520408938599,7.82838741430568
205,22,49413,23,27,1,50387,130,0.8060198496793622,7.828413433093719
206,19,49410,25,20,2,50397,130,0.8059905269795323,7.828298384581879
207,16,49407,25,21,2,50402,130,0.8059676047916188,7.828554383947836
208,15,49403,29,18,1,50407,130,0.805899690743163,7.828736929121891
209,17,49399,30,16,1,50410,130,0.8058248396030719,7.829088802712199
210,24,49389,31,14,1,50414,130,0.8058193505571029,7.829959660483123
211,25,49385,29,12,1,50421,130,0.805811565854245,7.829858186678814
212,28,49379,28,9,1,50428,130,0.805873949406153,7.829745828697892
213,25,49378,25,7,1,50437,130,0.8058451889827364,7.828920716875381
214,23,49376,22,8,1,50443,130,0.8058256878841356,7.82949897681155
215,17,49372,24,10,1,50449,130,0.8057852037842332,7.829786872353289
216,15,49370,23,10,1,50454,130,0.8058719729219994,7.830328978623897
217,11,49368,26,11,1,50456,130,0.8056244494434338,7.829439183768739
218,14,49364,23,12,0,50460,130,0.8059392621334546,7.830135831710477
219,16,49360,24,10,0,50463,130,0.8059374712428161,7.828771329539321
220,16,49356,23,12,0,50466,130,0.8057014243910814,7.829081176738478
221,17,49353,23,10,0,50470,130,0.8058756108192054,7.830033844878294
222,17,49351,21,10,0,50474,130,0.8057260302648732,7.8295470510595715
223,16,49348,18,7,0,50484,130,0.8058141663610233,7.830228871135532
224,14,49346,16,9,0,50488,130,0.8058416689441992,7.8299238223694525
225,12,49344,14,9,1,50493,130,0.8058555430441384,7.82898136429799
226,9,49344,16,9,1,50494,130,0.8059444468464162,7.829132331589729
227,7,49344,16,9,1,50496,130,0.8058215854668237,7.828795854900724
228,4,49344,16,8,1,50500,130,0.8058833987558678,7.828959190577554
229,4,49342,15,9,1,50502,130,0.8057357740036555,7.829346742472779
230,4,49340,16,8,1,50504,130,0.806072426627153,7.8292606672856975
231,4,49340,12,8,1,50508,130,0.8058745886457298,7.82771638721218
232,5,49339,10,6,1,50512,130,0.8058954213989069,7.828731190779752
233,6,49338,7,5,2,50515,130,0.8059648454730071,7.828326493486379
234,5,49337,6,5,2,50518,130,0.8058153057952163,7.8281839345475
235,3,49337,7,4,2,50520,130,0.805940913956478,7.828615722511571
236,3,49337,6,2,2,50523,130,0.8059026035474991,7.828503159664605
237,3,49336,5,2,1,50526,130,0.8060052880449098,7.8288348291199865
238,3,49335,4,2,1,50528,130,0.806004479871239,7.82777982875245
239,2,49335,5,2,1,50528,130,0.8059383332234816,7.827566721702015
240,3,49334,5,2,1,50528,130,0.8059140091327539,7.828369696329638
241,3,49334,5,2,1,50528,130,0.8057947906498886,7.8292129655750236
242,4,49332,5,1,1,50530,130,0.8058805142517336,7.830127235926785
243,3,49332,3,2,1,50532,130,0.8058427624724239,7.82992854592884
244,4,49331,3,2,1,50532,130,0.8055968881041451,7.830240484284252
245,3,49331,3,2,0,50533,131,0.8057161061667707,7.830748370552946
246,3,49331,2,2,0,50534,131,0.8059231236615478,7.829618804841833
247,1,49331,2,3,0,50535,131,0.8058361269485491,7.828290173075292
248,2,49330,2,3,0,50535,131,0.8058886859076073,7.828474316913994
249,1,49330,3,3,0,50535,131,0.8059586598780097,7.829416398782708
250,2,49329,2,3,0,50536,131,0.8058597403082679,7.829033924330867
251,2,49329,2,2,0,50537,131,0.8058317799349971,7.8296183068360214
252,2,49329,2,2,0,50537,131,0.8057923525524064,7.8298816533932705
253,2,49328,2,2,0,50538,131,0.8057114206063676,7.829880465057736
254,2,49328,2,2,0,50538,131,0.8057856371161701,7.830574680921955
255,1,49328,2,1,0,50540,131,0.8058725775527529,7.829348853528401
256,1,49328,2,1,0,50540,131,0.8058536972961798,7.828923074778505
257,1,49328,1,1,0,50541,131,0.8058211580549567,7.829795947199959
258,0,49328,2,1,0,50541,131,0.8057193573299036,7.8299825899267415
259,0,49328,2,1,0,50541,131,0.8058997614224165,7.829456479460776
260,0,49328,2,1,0,50541,131,0.8058063267464864,7.82899738553816
261,1,49327,2,0,0,50542,131,0.8058550916217522,7.829958985067279
262,1,49327,2,0,0,50542,131,0.8059609591994431,7.828517292422039
263,1,49327,1,0,0,50543,131,0.8058521856020711,7.828375460775839
264,1,49327,1,0,0,50543,131,0.8057534454349007,7.829286395866145
265,1,49327,1,0,0,50543,131,0.8058327686444839,7.829278275630961
266,0,49327,0,1,0,50544,131,0.8057515283347816,7.829933483310059
267,0,49327,0,1,0,50544,131,0.8057982409898091,7.8297301448414505
268,0,49327,0,1,0,50544,131,0.8058101541554304,7.830146319212293
269,0,49327,0,1,0,50544,131,0.8057600884384665,7.829841958507662
270,0,49327,0,1,0,50544,131,0.8058392900118942,7.829417371292967
271,0,49327,0,1,0,50544,131,0.8057464312939195,7.8291392955136105
272,0,49327,0,1,0,50544,131,0.8058229269438512,7.8294271163895095
273,1,49326,0,1,0,50544,131,0.8058476313670774,7.829053687241147
274,1,49326,0,0,0,50545,131,0.8058815281023471,7.829167294785417
275,1,49326,0,0,0,50545,131,0.8058519804263988,7.8295179883877495
276,1,49326,0,0,0,50545,131,0.8059158205820743,7.829264366397767
277,1,49326,0,0,0,50545,131,0.8057569591266504,7.8297151324751155
278,0,49326,1,0,0,50545,131,0.8057822410148182,7.829983127515219
279,0,49326,1,0,0,50545,131,0.8058505496537972,7.829092913333129
280,0,49326,1,0,0,50545,131,0.805771620224423,7.828854542943916
281,0,49326,1,0,0,50545,131,0.8058589753797126,7.829809752028684
282,0,49326,1,0,0,50545,131,0.8060230784750432,7.8285467066266605
283,0,49326,1,0,0,50545,131,0.8059587487009217,7.8274235769676075
284,0,49326,1,0,0,50545,131,0.8059205444306184,7.828304781071366
285,0,49326,1,0,0,50545,131,0.8058536808490876,7.829086384682407
286,0,49326,0,0,0,50546,131,0.805851775998229,7.829590064640272
287,0,49326,0,0,0,50546,131,0.80578130235394,7.82947327260377
288,0,49326,0,0,0,50546,131,0.8059208745319096,7.829622968022467
289,0,49326,0,0,0,50546,131,0.8057989458268463,7.829085535844666
290,0,49326,0,0,0,50546,131,0.8059154146122902,7.829768283333551
291,0,49326,0,0,0,50546,131,0.8059928967272394,7.829150931707562
292,0,49326,0,0,0,50546,131,0.8058858422794266,7.828407684053254
293,0,49326,0,0,0,50546,131,0.8058617438584249,7.8287663586938585
294,0,49326,0,0,0,50546,131,0.8059769366003653,7.829361524755783
295,0,49326,0,0,0,50546,131,0.8058272410596191,7.828183324573876
296,0,49326,0,0,0,50546,131,0.8058143072076196,7.829199660266757
297,0,49326,0,0,0,50546,131,0.8057472141017384,7.828699823000042
298,0,49326,0,0,0,50546,131,0.8059540875120457,7.829695701480844
299,0,49326,0,0,0,50546,131,0.8059601378468669,7.828438309612131
