,e,s,i1,i2,c,r,d,compliance,contacts
49,2332,84120,2090,1290,68,10092,11,0.8142892361325591,9.03015836229
50,2376,83621,2140,1315,69,10471,11,0.813279708028855,9.040559284211785
51,2434,83103,2195,1329,64,10866,12,0.8124500444433386,9.047699509254489
52,2465,82610,2235,1346,64,11268,15,0.7937860735580958,9.086550070164229
53,2514,82082,2250,1349,58,11732,18,0.7895472511474956,9.197315170953432
54,2542,81578,2284,1363,56,12162,18,0.7837860282253549,9.237771381878243
55,2551,81070,2306,1399,56,12602,19,0.7808565102755642,9.271660182169601
56,2565,80538,2341,1455,55,13030,19,0.778968945234085,9.292404484230978
57,2635,79975,2382,1460,58,13474,19,0.7778156647866684,9.30505480707661
58,2664,79418,2421,1494,60,13927,19,0.7771003460503968,9.311382193189825
59,2714,78864,2433,1526,62,14382,22,0.7768455396403245,9.316938704529031
60,2792,78278,2449,1556,64,14842,22,0.7767638134410783,9.317892782521469
61,2843,77695,2479,1579,67,15316,24,0.7767245996051722,9.318127417678475
62,2888,77087,2530,1615,70,15787,26,0.7765630605586185,9.318274620579327
63,2925,76493,2565,1638,76,16280,26,0.7768399655572228,9.317959717418512
64,2939,75925,2581,1658,80,16794,26,0.7769588907502245,9.316569992758483
65,2983,75295,2644,1688,83,17284,26,0.7770157800623247,9.315522052137954
66,2934,74761,2691,1696,83,17812,26,0.7772043031917906,9.31525766443523
67,2909,74178,2753,1738,91,18306,28,0.7772347455315038,9.31305779725061
68,2882,73611,2806,1771,91,18814,28,0.7772459425834971,9.313606617669894
69,2904,73021,2819,1794,89,19347,29,0.777230146873526,9.313896076970883
70,2887,72408,2875,1805,88,19909,31,0.7773615389815789,9.313993819601567
71,2949,71812,2868,1789,82,20469,34,0.7775743541353543,9.312476094772364
72,2975,71203,2890,1796,86,21017,36,0.7777374949320941,9.310656203771254
73,3026,70585,2885,1782,87,21599,39,0.7776586322172976,9.310490939255057
74,3036,69985,2870,1804,94,22173,41,0.7778195966900872,9.311040065920833
75,3001,69407,2896,1783,95,22776,45,0.7776847389593595,9.310983054537578
76,2977,68835,2900,1781,94,23369,47,0.7776953330060453,9.311306011138173
77,2932,68271,2933,1789,100,23930,48,0.7775840411929189,9.31088786209418
78,2924,67661,2930,1780,104,24555,49,0.7778726668960464,9.311296946029804
79,2907,67078,2974,1802,97,25093,52,0.7777441793742351,9.310181675138857
80,2867,66540,2970,1801,100,25673,52,0.777715975098866,9.311206859965763
81,2867,65968,2981,1795,102,26237,53,0.7777017032733053,9.312168725172155
82,2866,65405,2956,1794,106,26821,55,0.7776991403635523,9.311802011853525
83,2801,64860,2927,1820,110,27428,57,0.7778734348338193,9.311758746174377
84,2734,64344,2907,1827,110,28022,59,0.7779819700561004,9.311213265358464
85,2729,63811,2867,1796,106,28630,64,0.7779126960668886,9.310637485340992
86,2657,63311,2812,1805,101,29251,66,0.7962857644797564,9.275703422504456
87,2567,62838,2770,1810,98,29847,73,0.800062112379126,9.167852151319336
88,2484,62376,2755,1792,96,30426,74,0.8056715122220668,9.129176487922084
89,2445,61899,2704,1787,91,31000,77,0.8083925900296389,9.097559056881513
90,2391,61420,2695,1765,91,31562,79,0.8101155153273292,9.079293939211215
91,2324,60987,2649,1701,91,32170,81,0.8113817970889284,9.068582212533968
92,2344,60494,2607,1633,86,32757,82,0.811679906924544,9.061243110954393
93,2342,60034,2559,1605,85,33296,82,0.8119177884607269,9.059240002447652
94,2302,59597,2526,1543,87,33862,86,0.8120834889218809,9.059145315170293
95,2243,59177,2492,1493,85,34426,87,0.8120228455245594,9.05845646539437
96,2200,58787,2435,1438,88,34967,88,0.8120917289625156,9.058285093494382
97,2064,58430,2424,1426,91,35480,88,0.8120803959175739,9.058378677473288
98,1979,58055,2381,1396,93,36011,88,0.8119043111292338,9.059636688118713
99,1915,57682,2343,1371,91,36511,90,0.8118300208833191,9.06013670902393
100,1835,57342,2305,1356,93,36981,91,0.8118046265990299,9.060908296413828
101,1792,56995,2240,1349,91,37444,92,0.8118884137533717,9.060897774556683
102,1768,56662,2144,1325,88,37922,94,0.8116238465033994,9.061326537432436
103,1718,56337,2074,1291,90,38399,94,0.8114000252856748,9.063038975954061
104,1649,56033,2021,1284,98,38824,94,0.8114550602913148,9.064068296162128
105,1630,55712,1932,1220,99,39313,97,0.8113909456037012,9.063989450821348
106,1553,55442,1845,1194,95,39774,100,0.8113279180552398,9.064387270451006
107,1501,55161,1775,1160,96,40208,102,0.8110983652273598,9.06642863046419
108,1432,54905,1712,1128,88,40633,105,0.8109028658422109,9.068817825554545
109,1400,54633,1682,1072,84,41027,105,0.8105816093924832,9.07021576498342
110,1323,54389,1663,1055,81,41383,109,0.8105032003708442,9.071412185049521
111,1298,54144,1587,1026,86,41752,110,0.8104892785184508,9.07298195729682
112,1255,53906,1537,984,82,42127,112,0.8103482636095203,9.072707665004499
113,1233,53672,1472,965,82,42466,113,0.81031465673952,9.073913276964175
114,1169,53464,1433,929,82,42812,114,0.8099938901996878,9.075212660716291
115,1115,53274,1373,900,77,43148,116,0.8100567973464601,9.076581185372108
116,1050,53094,1318,875,69,43480,117,0.809804894055623,9.077229708860887
117,1015,52891,1266,861,65,43787,118,0.8097388186651204,9.078649043872893
118,952,52720,1224,816,62,44110,119,0.8096892946504307,9.079366248996052
119,898,52566,1189,789,58,44383,120,0.8095054597758576,9.080110058326472
120,883,52391,1138,749,53,44668,121,0.8093650653009814,9.081519895341245
121,874,52220,1100,711,48,44927,123,0.8091896886701747,9.082538075306557
122,862,52029,1072,670,42,45204,124,0.8090742496040794,9.08291366613023
123,830,51890,1024,645,34,45453,127,0.8088849373611539,9.084905041322612
124,806,51760,965,613,37,45694,128,0.8087242315129144,9.086544194481894
125,759,51632,931,584,38,45931,128,0.80863265474285,9.086983752725732
126,706,51514,878,574,37,46166,128,0.8085542484050979,9.087699200549515
127,641,51388,875,560,39,46371,129,0.8084318676092522,9.088233222697722
128,613,51277,835,549,38,46561,130,0.8083320780338552,9.089131786461957
129,593,51167,806,528,37,46742,130,0.8082404041256908,9.089658221246696
130,580,51052,745,514,35,46945,132,0.808150117874166,9.090420527860461
131,575,50939,717,489,32,47119,132,0.8080518948039269,9.091744476003655
132,530,50858,709,469,32,47273,132,0.8078715438467912,9.093305774377805
133,509,50768,671,443,33,47445,134,0.8079174933656073,9.09411954813226
134,503,50664,641,412,34,47614,135,0.8076639868170017,9.093719462217672
135,473,50579,593,384,35,47803,136,0.807720200580145,9.094746725680729
136,439,50500,577,374,32,47945,136,0.8076375610002249,9.094374279895359
137,438,50420,541,361,27,48080,136,0.8077021242138399,9.095127241683349
138,413,50355,530,334,25,48209,137,0.8074232581452293,9.095244447001985
139,394,50270,528,322,22,48330,137,0.8074301249830749,9.096664635804865
140,394,50185,511,298,21,48457,137,0.8072743316589771,9.097118199885
141,380,50120,493,284,19,48570,137,0.8072705014898021,9.098607137927118
142,345,50075,476,271,18,48680,138,0.8071775925326865,9.09835654198526
143,328,50027,440,257,19,48794,138,0.8071411836292295,9.098862816834531
144,295,49975,431,238,20,48906,138,0.807112125036631,9.098687355471098
145,261,49924,438,235,19,48986,140,0.8070978823980022,9.098406619927214
146,236,49884,423,225,17,49078,140,0.8070179279713823,9.09988368151624
147,232,49843,388,201,15,49184,140,0.8069250034706786,9.1004475826029
148,238,49789,350,202,13,49270,141,0.8067686562509936,9.101241775057822
149,250,49725,334,191,14,49348,141,0.8067407587506417,9.102144317842553
150,244,49680,316,180,13,49429,141,0.8067627754442777,9.102370138640916
151,251,49633,301,170,12,49495,141,0.8066920637829222,9.101429797570518
152,247,49596,273,154,13,49579,141,0.8068191925110862,9.10212109370281
153,235,49554,254,142,14,49663,141,0.8065673493336839,9.1020480222655
154,213,49512,251,144,13,49729,141,0.8063967577575788,9.103620604838524
155,196,49484,250,145,11,49776,141,0.8066095070078254,9.104434763434451
156,186,49447,255,139,10,49825,141,0.806411642064497,9.103625372430756
157,171,49425,250,129,9,49878,141,0.8063552794884855,9.104466691428057
158,162,49392,250,120,11,49927,141,0.8063030343726187,9.105172626237204
159,144,49368,251,121,11,49966,142,0.8063691724852994,9.105479264359591
160,145,49339,240,119,10,50008,142,0.8062969534189399,9.105393093612108
161,136,49311,226,116,9,50063,142,0.8064111801657615,9.105293677426546
162,132,49293,202,98,8,50128,142,0.8062582811591433,9.104992852052439
163,124,49268,193,95,9,50172,142,0.8063526624161795,9.104902804885596
164,124,49244,179,86,8,50219,143,0.8063580848712509,9.104614619588691
165,115,49224,170,87,7,50257,143,0.8063329379089033,9.104630879921563
166,103,49208,156,87,7,50299,143,0.8063376117571618,9.104966870139458
167,99,49194,141,78,8,50340,143,0.8063106420033492,9.105417330175937
168,90,49178,140,76,7,50369,143,0.8062234999383545,9.105384846530843
169,78,49166,135,68,6,50407,143,0.8062671605660318,9.105118607853413
170,70,49154,134,67,4,50431,143,0.8062221451124987,9.105016639429078
171,75,49133,122,62,3,50465,143,0.8063515506281221,9.105084410893808
172,70,49124,116,58,4,50488,143,0.8060928633368314,9.104791188500162
173,67,49111,108,53,3,50518,143,0.8061421929166445,9.105867091361274
174,64,49102,98,47,4,50545,143,0.8060520389161124,9.106140832845151
175,67,49087,98,41,3,50564,143,0.8060869594605533,9.106899357714187
176,58,49075,95,40,4,50588,143,0.8061968898615247,9.106502090089025
177,62,49062,81,39,4,50612,143,0.806061303149893,9.106400499709698
178,59,49052,76,37,4,50632,143,0.8061534263459659,9.106838461675835
179,56,49046,71,35,3,50649,143,0.806164790593564,9.105933905437112
180,52,49035,67,40,3,50663,143,0.8061257751314093,9.106080709716954
181,49,49026,61,42,3,50679,143,0.8062853571596494,9.105677642589368
182,47,49015,63,41,3,50691,143,0.8061573373138997,9.105541290900593
183,40,49012,58,44,3,50703,143,0.8060995585749772,9.105758431291397
184,41,49005,46,41,2,50725,143,0.8062536310838434,9.106221369573172
185,40,48995,49,40,2,50734,143,0.8060385302336811,9.105978617624817
186,38,48988,47,38,1,50747,144,0.8062424378586468,9.106707835223991
187,37,48978,50,37,1,50756,144,0.8060923457456397,9.106128463702158
188,38,48974,46,29,1,50771,144,0.8060432654341436,9.107021785859374
189,39,48966,45,25,1,50783,144,0.8061249767667197,9.106739494646154
190,32,48963,45,22,2,50795,144,0.8059811252394147,9.106516987435233
191,31,48957,42,22,3,50804,144,0.8059219759012367,9.108256844099822
192,29,48949,50,18,3,50810,144,0.8058922174401524,9.107868065707164
193,26,48948,45,16,3,50821,144,0.8059519489965467,9.108001613838596
194,23,48943,41,19,3,50830,144,0.8059634434993904,9.108391396964036
195,25,48938,35,17,3,50841,144,0.8060146942434627,9.108111734367967
196,23,48934,36,19,3,50844,144,0.8059907424723274,9.107522586923503
197,20,48929,33,23,3,50851,144,0.8058439138726853,9.107867374226116
198,25,48923,23,24,3,50861,144,0.8060244731656294,9.108048672658278
199,26,48917,25,20,3,50868,144,0.805914570448415,9.107681089717806
200,22,48916,18,22,2,50879,144,0.8060603650824565,9.107628633321221
201,22,48912,18,22,2,50883,144,0.8059821308380931,9.107737335436525
202,20,48909,15,22,1,50892,144,0.8058466171633218,9.108018017507009
203,17,48906,17,23,0,50895,145,0.8060751035800333,9.108093921535747
204,14,48903,15,25,1,50900,145,0.8060758711384265,9.106742594723773
205,17,48899,14,19,1,50908,145,0.8059932129273754,9.107027463763812
206,14,48898,16,20,1,50909,145,0.8060290922551578,9.107517333559384
207,12,48897,15,19,1,50914,145,0.806000752441062,9.107089415320837
208,10,48896,15,17,1,50919,145,0.8059483837759392,9.107960357820597
209,9,48894,16,15,1,50923,145,0.8060579835757912,9.108288929746161
210,7,48892,18,12,1,50928,145,0.8059471011402598,9.106875330158907
211,7,48891,15,10,1,50934,145,0.806063759236921,9.107729092423106
212,8,48889,14,6,2,50939,145,0.8059244850619601,9.107941693492421
213,14,48882,14,6,2,50940,145,0.8061305638961983,9.107858926671733
214,15,48879,13,5,2,50944,145,0.80591975855681,9.107091057283922
215,14,48878,10,7,2,50947,145,0.8060522138742529,9.107558446871899
216,15,48876,9,6,1,50951,145,0.8060166628732982,9.107207524212512
217,13,48876,9,5,1,50954,145,0.8059950779549926,9.106490187503345
218,6,48876,12,5,1,50958,145,0.8060167928538613,9.10752989203609
219,3,48876,13,6,1,50959,145,0.8060397087816207,9.107089676612217
220,3,48875,12,7,1,50960,145,0.8058762982496797,9.10784700086202
221,2,48874,14,6,1,50961,145,0.8060916306698621,9.108236921854559
222,3,48873,13,5,1,50963,145,0.8060076910899029,9.106702513256192
223,5,48871,13,3,1,50965,145,0.8061318528472556,9.107202093957005
224,9,48867,12,3,0,50967,145,0.8059138506198655,9.106551660852167
225,9,48866,11,3,0,50969,145,0.8059216601338515,9.107717779365267
226,9,48865,6,2,0,50976,145,0.8058415497924631,9.108065777058727
227,9,48864,4,2,0,50979,145,0.8059625235038588,9.107684297752314
228,7,48864,6,1,0,50980,145,0.8058340817089368,9.10780593959175
229,3,48864,7,2,0,50982,145,0.8059196039452617,9.108110308437924
230,3,48863,8,2,0,50982,145,0.8058838850974196,9.107888730317441
231,3,48862,8,3,0,50982,145,0.8059402464387361,9.108369447710015
232,2,48862,8,4,0,50982,145,0.8058667411591917,9.10881031419838
233,2,48862,7,4,0,50983,145,0.805976462955507,9.108332984996457
234,3,48861,6,4,0,50984,145,0.806024048899222,9.107446646773555
235,2,48861,7,3,0,50985,145,0.80606974211079,9.107432690482376
236,2,48860,5,4,0,50987,145,0.8059414478731369,9.107221305540685
237,2,48860,2,3,0,50991,145,0.8059880314595167,9.107291249166447
238,2,48860,1,3,0,50992,145,0.8059044279447983,9.107125454910584
239,1,48860,2,2,0,50993,145,0.8060018407101921,9.108035583119454
240,1,48860,2,1,0,50994,145,0.8059662082801624,9.107057345648977
241,0,48860,3,1,0,50994,145,0.8061267323424397,9.107339596955525
242,0,48860,3,1,0,50994,145,0.8059852809342857,9.106595670510398
243,0,48860,2,1,0,50995,145,0.8059821132613497,9.107153633765748
244,1,48859,2,0,0,50996,145,0.8059991560306372,9.107839205017587
245,1,48859,2,0,0,50996,145,0.8058235769012461,9.107668922058807
246,1,48859,2,0,0,50996,145,0.8058378741392396,9.108214219263038
247,1,48859,1,0,0,50997,145,0.805843219183993,9.107925719385904
248,1,48859,1,0,0,50997,145,0.8059853640548801,9.107852235238058
249,0,48859,1,0,0,50998,145,0.8060598910996781,9.10827429619149
250,0,48859,1,0,0,50998,145,0.8060716131871793,9.106615796570484
251,0,48859,1,0,0,50998,145,0.8058717417402868,9.107333227219414
252,0,48859,1,0,0,50998,145,0.8058759340932382,9.108886161679093
253,0,48859,1,0,0,50998,145,0.8057718521486075,9.108328993208984
254,1,48858,1,0,0,50998,145,0.8057702041635839,9.10932425824235
255,1,48858,1,0,0,50998,145,0.8059094670900572,9.109074049831811
256,1,48858,1,0,0,50998,145,0.8058719353039097,9.108110683197266
257,1,48858,0,0,0,50999,145,0.8058823133456143,9.108719700424748
258,1,48858,0,0,0,50999,145,0.8059009310749102,9.108284715690113
259,0,48858,1,0,0,50999,145,0.8058230490604944,9.108485568517395
260,0,48858,1,0,0,50999,145,0.8057992302035292,9.109149407597354
261,0,48858,1,0,0,50999,145,0.8057162984269798,9.109526285877756
262,0,48858,1,0,0,50999,145,0.8058190129727607,9.10931745688939
263,0,48858,1,0,0,50999,145,0.8058137518573959,9.108859785571815
264,0,48858,1,0,0,50999,145,0.8059416070406356,9.109670718620308
265,0,48858,1,0,0,50999,145,0.8058599420972937,9.108550015726216
266,0,48858,1,0,0,50999,145,0.8058780850563034,9.10822424353695
267,0,48858,0,0,0,51000,145,0.8059148627494032,9.10848112736912
268,0,48858,0,0,0,51000,145,0.8057533547475888,9.108334997324611
269,0,48858,0,0,0,51000,145,0.8057959093431302,9.108673081781713
270,0,48858,0,0,0,51000,145,0.8057842477380653,9.109031642940034
271,0,48858,0,0,0,51000,145,0.8056853569237789,9.109140258968438
272,0,48858,0,0,0,51000,145,0.8058413950760029,9.109409415198797
273,0,48858,0,0,0,51000,145,0.8059649961136358,9.108044088103446
274,0,48858,0,0,0,51000,145,0.8058870509166985,9.108072739839198
275,0,48858,0,0,0,51000,145,0.8058597329213468,9.108922531370208
276,0,48858,0,0,0,51000,145,0.8058764093651384,9.108782194730233
277,0,48858,0,0,0,51000,145,0.8058997431630396,9.10827509848587
278,0,48858,0,0,0,51000,145,0.8059424193671509,9.108196297737827
279,0,48858,0,0,0,51000,145,0.8059583324943399,9.10748158822176
280,0,48858,0,0,0,51000,145,0.8058153734410419,9.107705746306713
281,0,48858,0,0,0,51000,145,0.8058020106093675,9.108775009232282
282,0,48858,0,0,0,51000,145,0.805778663806125,9.108951059247518
283,0,48858,0,0,0,51000,145,0.8057336467743136,9.109200892841447
284,0,48858,0,0,0,51000,145,0.8057005183273394,9.109928777172163
285,0,48858,0,0,0,51000,145,0.8057252267358107,9.109415823643252
286,0,48858,0,0,0,51000,145,0.8058119354190869,9.10932492028229
287,0,48858,0,0,0,51000,145,0.8056607437270109,9.109430922360232
288,0,48858,0,0,0,51000,145,0.8057620357549822,9.109696838594491
289,0,48858,0,0,0,51000,145,0.8057489481186153,9.110085191448908
290,0,48858,0,0,0,51000,145,0.8057842532920447,9.109582887471309
291,0,48858,0,0,0,51000,145,0.8057067930385187,9.10963244995001
292,0,48858,0,0,0,51000,145,0.8057027967994881,9.110114343066117
293,0,48858,0,0,0,51000,145,0.8058040213246317,9.10959686097895
294,0,48858,0,0,0,51000,145,0.8057597870753153,9.109564620388307
295,0,48858,0,0,0,51000,145,0.8057092718939661,9.109615373604916
296,0,48858,0,0,0,51000,145,0.8057474733180076,9.108632417539887
297,0,48858,0,0,0,51000,145,0.8057445377029097,9.10905287958963
298,0,48858,0,0,0,51000,145,0.8057455360732803,9.108989758532969
299,0,48858,0,0,0,51000,145,0.8059982969592144,9.108192818089147
