,e,s,i1,i2,c,r,d,compliance,contacts
115,1097,53108,1444,852,67,43299,136,0.8097300427750315,9.114352243809485
116,1046,52896,1405,811,64,43645,136,0.8098861688335559,9.116707021382469
117,1014,52703,1318,780,61,43987,140,0.8095258215683292,9.116158110819592
118,1028,52490,1250,735,54,44305,141,0.8095277308626788,9.119180106462991
119,956,52341,1190,713,49,44612,142,0.8093166954858251,9.119052286993552
120,916,52192,1138,682,50,44883,142,0.8091384630500699,9.120462910457352
121,854,52042,1126,641,50,45148,142,0.8090632296675387,9.121666939356924
122,803,51900,1107,622,49,45379,143,0.8088772474623981,9.122386488672484
123,747,51743,1111,604,47,45607,144,0.808652225451517,9.12476489166444
124,743,51598,1027,574,44,45871,146,0.8085725453359307,9.125995747362065
125,724,51468,980,545,39,46099,148,0.8084011088235408,9.127025283719124
126,706,51336,947,529,35,46301,149,0.8082957548019095,9.127994289804382
127,684,51216,907,490,32,46524,150,0.8082545324836143,9.128832567927303
128,650,51093,882,483,33,46711,151,0.8081538368696198,9.128843037013626
129,596,51002,820,478,28,46927,152,0.8079995511438348,9.130011295135946
130,601,50867,778,457,27,47121,152,0.8079592250494824,9.130482345921177
131,578,50758,716,438,29,47332,152,0.8080541391060521,9.130820798913552
132,558,50658,703,422,33,47477,152,0.8079313890934318,9.130605151141317
133,516,50577,697,402,33,47625,153,0.8079002574957217,9.130980616961036
134,522,50480,644,396,33,47775,153,0.8077971251782102,9.13159824029394
135,482,50385,637,396,30,47919,154,0.8076835794054671,9.132239056579309
136,451,50307,605,380,29,48077,154,0.8077129472980266,9.132800788383163
137,432,50226,588,352,27,48224,154,0.8075413208668021,9.133661597556108
138,422,50155,559,332,26,48355,154,0.8076044915261225,9.133981048273865
139,394,50086,539,317,28,48485,154,0.8075846645726567,9.132851173724047
140,369,50016,524,307,28,48605,154,0.8076104285891541,9.13422622302003
141,375,49932,487,299,28,48727,155,0.8074686950323221,9.133809166050328
142,363,49863,489,287,28,48818,155,0.8074691714178774,9.134681901859015
143,362,49793,443,269,26,48954,156,0.807426501903815,9.135356442487204
144,357,49729,417,255,20,49067,158,0.8072120752261968,9.135220326377414
145,352,49664,392,250,20,49167,158,0.806917428886906,9.137229074481265
146,329,49603,385,260,20,49247,159,0.8069868489922372,9.138789574594552
147,307,49556,371,246,21,49343,159,0.8069389521175583,9.138728076037468
148,294,49499,346,246,21,49438,159,0.8069265481617971,9.138288029353568
149,283,49446,349,229,20,49516,160,0.8070520469885057,9.138775305983648
150,267,49397,338,224,20,49597,160,0.8070149494406113,9.138167296672716
151,262,49341,325,227,15,49672,161,0.8070371873722916,9.138144238167845
152,271,49285,316,214,15,49741,161,0.8069699972164764,9.138494672069537
153,260,49239,307,210,15,49811,161,0.8070320642793324,9.139134382354458
154,253,49193,292,194,15,49894,162,0.8067318257784096,9.138714517887584
155,247,49150,277,189,15,49963,162,0.8069444139050233,9.139911817747732
156,236,49105,275,177,17,50031,162,0.8068835863995522,9.138997180562798
157,211,49074,262,182,15,50097,162,0.8068002524595944,9.138614139233395
158,197,49042,253,172,13,50164,162,0.8068218908539551,9.139738285877769
159,184,49009,251,159,11,50227,162,0.8068710724017006,9.139208246017857
160,175,48975,245,161,11,50274,162,0.8068176409084816,9.138880501700491
161,165,48940,244,150,11,50331,162,0.8066701985937887,9.139664250804092
162,161,48913,234,138,10,50384,163,0.8066298086694863,9.140443523847747
163,160,48882,226,129,11,50432,163,0.8067415855855478,9.140478668254755
164,148,48861,211,121,8,50490,164,0.8065421707890512,9.140784686676819
165,145,48830,195,115,7,50546,165,0.8064716372854823,9.142159385142794
166,131,48809,187,112,7,50592,165,0.8065184712573101,9.142002567115155
167,130,48783,172,108,7,50638,165,0.8065718535198808,9.141862602095996
168,120,48762,164,104,4,50683,166,0.8064654707115707,9.142504409366616
169,113,48748,147,97,5,50727,166,0.806481025676799,9.142721473261538
170,100,48730,148,96,6,50757,166,0.8064044272439466,9.14262062154178
171,92,48717,137,96,6,50789,166,0.8064984589750653,9.142704595766332
172,83,48700,135,91,5,50823,166,0.806491663397936,9.14209729626535
173,86,48676,130,83,6,50856,166,0.8063673585258213,9.14226397855752
174,94,48654,115,77,7,50890,166,0.8063358618555253,9.14333668294809
175,92,48638,112,71,6,50917,167,0.8062352543111986,9.143611991011369
176,91,48626,103,62,6,50948,167,0.8062370246747326,9.144264008585944
177,87,48613,100,61,6,50969,167,0.8062519797084582,9.143949422556911
178,78,48598,90,64,5,51000,168,0.8062009678007434,9.144555169961738
179,64,48590,94,61,4,51022,168,0.8061564084404595,9.144607881999406
180,57,48581,86,59,5,51047,168,0.806306314137632,9.144471198068366
181,55,48571,80,56,4,51069,168,0.8061663712513817,9.143588473458795
182,48,48565,81,54,3,51084,168,0.8063062363271768,9.144593793872064
183,38,48560,76,56,3,51102,168,0.8060861304096978,9.144330954653167
184,38,48552,74,53,3,51115,168,0.8061291891462261,9.144949166792848
185,34,48547,73,46,2,51133,168,0.8062816256472881,9.144184198374338
186,33,48538,66,39,2,51156,169,0.8061161490227282,9.143741173969593
187,40,48525,57,32,2,51178,169,0.80623842634832,9.14433114055848
188,41,48519,52,26,2,51194,169,0.8060401688912441,9.144478378336927
189,36,48516,51,23,2,51206,169,0.8058930231658947,9.146308567278975
190,35,48512,48,18,2,51219,169,0.8059302255376383,9.146143534543969
191,31,48507,46,14,3,51233,169,0.8059731397605545,9.146321595807112
192,22,48503,47,18,2,51241,170,0.8059615175000272,9.145812857059239
193,19,48500,43,19,2,51250,170,0.8060841290106266,9.145658450680688
194,24,48492,40,15,2,51260,170,0.8058740938877644,9.145654799795015
195,24,48488,37,16,2,51266,170,0.806060295159402,9.146946892454304
196,23,48484,36,17,2,51271,170,0.8059086235866761,9.145851938580568
197,21,48482,33,16,2,51279,170,0.8060599212048006,9.146036401070779
198,23,48477,29,18,1,51285,170,0.8058505446608145,9.146054022559408
199,17,48475,28,18,1,51294,170,0.8059981509618973,9.146302129295982
200,17,48471,25,12,1,51307,170,0.805981735299334,9.145928977247127
201,16,48468,21,14,1,51313,170,0.8059006437435847,9.146641827109635
202,17,48465,20,14,1,51316,170,0.8059277177282184,9.146430083136778
203,19,48458,22,13,0,51321,170,0.805954683524142,9.14602160542117
204,21,48454,19,13,0,51326,170,0.8059436236341233,9.145940332800336
205,22,48449,17,15,0,51330,170,0.8058896279469712,9.145945107488252
206,21,48447,17,15,0,51333,170,0.8059779108485444,9.146185236979603
207,22,48443,15,12,0,51341,170,0.8060020410065284,9.145991282611375
208,15,48443,15,15,0,51345,170,0.8059532385446907,9.145600610755665
209,13,48441,17,13,0,51349,170,0.8061137234113965,9.146286196562524
210,11,48438,19,14,0,51351,170,0.806019215401873,9.145542675308251
211,9,48438,15,15,0,51356,170,0.8059766535147787,9.145576169801238
212,9,48434,16,16,0,51358,170,0.8060181827963143,9.146067052195628
213,9,48434,14,14,0,51362,170,0.806082956085082,9.146005877317856
214,11,48430,15,12,0,51365,170,0.8059164733174833,9.145593048458778
215,12,48426,15,12,0,51368,170,0.8058525976036538,9.145791313338815
216,15,48423,12,8,0,51375,170,0.8059294059876482,9.146729055052557
217,11,48423,11,9,0,51379,170,0.8060728534026381,9.145865552726374
218,12,48422,8,7,0,51384,170,0.8059555135648313,9.145167020792556
219,10,48420,10,7,0,51386,170,0.806064485688335,9.146084473525157
220,8,48418,12,5,1,51389,170,0.8058746376419205,9.145703171190707
221,7,48416,15,5,1,51389,170,0.8060640008704565,9.146828505545411
222,9,48414,13,5,1,51391,170,0.8059979233146967,9.14559810858542
223,10,48412,11,5,1,51394,170,0.8059834929251352,9.145775286069998
224,9,48411,13,5,1,51394,170,0.8059459349979413,9.145911449985494
225,7,48411,12,4,1,51398,170,0.8058722251317151,9.146358548477826
226,6,48410,13,5,1,51398,170,0.8060153732940459,9.146233230069507
227,4,48410,13,3,1,51402,170,0.8059163775758365,9.14552603063619
228,3,48409,11,3,1,51406,170,0.8060129643211478,9.145825311071414
229,3,48408,9,3,1,51409,170,0.8059222903413379,9.146020732215034
230,3,48408,9,3,1,51409,170,0.8059269771923365,9.146492282973163
231,3,48407,10,2,1,51410,170,0.8059417257199235,9.14541471176043
232,4,48406,8,2,0,51413,170,0.8059301241516253,9.146029636860618
233,5,48404,7,2,0,51415,170,0.8059129896159214,9.146419733100284
234,5,48403,7,1,0,51417,170,0.8059819873849521,9.145746768689412
235,5,48403,5,1,0,51419,170,0.8059255882289807,9.145964036006575
236,5,48402,4,1,0,51421,170,0.8058342792686997,9.146119660860395
237,5,48401,4,1,0,51422,170,0.8059507417716906,9.146599497185775
238,4,48400,6,1,0,51422,170,0.8060123604626968,9.146626348906446
239,4,48399,6,1,0,51423,170,0.8059053191140065,9.146470973471363
240,4,48399,6,1,0,51423,170,0.8058964306349792,9.146378646627229
241,3,48399,7,0,0,51424,170,0.8059513054459232,9.146081372745464
242,2,48399,6,1,0,51425,170,0.8061451279544463,9.145506145180637
243,2,48398,6,2,0,51425,170,0.8060552820759435,9.144280292319586
244,1,48398,5,3,0,51426,170,0.8063330562356478,9.144135681708027
245,2,48397,4,3,0,51427,170,0.8061304946242789,9.143203806885937
246,2,48397,2,3,0,51429,170,0.805938989052303,9.144840068787323
247,3,48396,1,3,0,51430,170,0.805909085801437,9.14625854325811
248,2,48396,1,4,0,51430,170,0.8059570878439463,9.146763037806586
249,2,48396,0,4,0,51431,170,0.8058107139234418,9.1457989386422
250,5,48392,0,4,0,51432,170,0.8058578829639695,9.146522684254338
251,5,48392,0,3,0,51433,170,0.805891919835299,9.146764616505687
252,5,48391,0,3,0,51434,170,0.8059041497506554,9.146006096400608
253,5,48391,0,3,0,51434,170,0.8058543974825779,9.146159551859972
254,5,48391,0,3,0,51434,170,0.8059643539064628,9.146632845863971
255,1,48391,3,4,0,51434,170,0.8059244058725207,9.145597140488919
256,1,48391,3,3,0,51435,170,0.8060177871841794,9.145988930200142
257,1,48390,4,3,0,51435,170,0.8060344599001547,9.145551513507934
258,2,48389,4,2,0,51436,170,0.8060022182096436,9.145224468069413
259,2,48389,4,2,0,51436,170,0.8060450636319768,9.145162840418857
260,2,48389,4,1,0,51437,170,0.8061229453554184,9.145451864000929
261,2,48389,4,1,0,51437,170,0.8059404793317734,9.1455985343621
262,1,48389,5,1,0,51437,170,0.8060043337381504,9.145889725297188
263,0,48389,3,0,0,51441,170,0.8059681672788737,9.145340391118527
264,0,48389,3,0,0,51441,170,0.806025487231498,9.145628442875527
265,0,48389,2,0,0,51442,170,0.8058864792140229,9.145625402690081
266,0,48389,2,0,0,51442,170,0.8060412355253754,9.146058585905884
267,0,48389,2,0,0,51442,170,0.8060695204343392,9.14539178333617
268,0,48389,2,0,0,51442,170,0.8059943211327157,9.144541558163358
269,1,48388,2,0,0,51442,170,0.80610332204255,9.145924826310633
270,1,48388,1,0,0,51443,170,0.8059706904778193,9.144933542627685
271,1,48388,0,0,0,51444,170,0.8060120365587505,9.145562328711392
272,1,48388,0,0,0,51444,170,0.8058779085615585,9.145425543808486
273,1,48388,0,0,0,51444,170,0.8058130059653236,9.146875007304216
274,0,48388,1,0,0,51444,170,0.8058601620642856,9.146669504293575
275,0,48388,1,0,0,51444,170,0.8058673664780234,9.146858336189972
276,0,48388,1,0,0,51444,170,0.805895125925988,9.146854265576893
277,0,48388,1,0,0,51444,170,0.8059035067589395,9.146226095467489
278,0,48388,1,0,0,51444,170,0.8058494721308118,9.146560356049392
279,0,48388,1,0,0,51444,170,0.8059449594090846,9.146294843752004
280,0,48388,1,0,0,51444,170,0.8058800276857927,9.146121218294894
281,0,48388,1,0,0,51444,170,0.8059601035029442,9.146126712815617
282,0,48388,0,0,0,51445,170,0.8058220336683526,9.14660382786934
283,0,48388,0,0,0,51445,170,0.8057774664153169,9.147064940008612
284,0,48388,0,0,0,51445,170,0.8057628983424927,9.147380692270557
285,0,48388,0,0,0,51445,170,0.8058590558293318,9.147537778050406
286,0,48388,0,0,0,51445,170,0.8060040959259174,9.146458487522395
287,0,48388,0,0,0,51445,170,0.805930103536624,9.146106923483943
288,0,48388,0,0,0,51445,170,0.8059342364208896,9.146644104252516
289,0,48388,0,0,0,51445,170,0.8059049698456097,9.145767040963927
290,0,48388,0,0,0,51445,170,0.8060416212226266,9.145933358725287
291,0,48388,0,0,0,51445,170,0.8058909935978542,9.145778609422905
292,0,48388,0,0,0,51445,170,0.8059535686894811,9.1459163463684
293,0,48388,0,0,0,51445,170,0.8059865657553337,9.146350110985303
294,0,48388,0,0,0,51445,170,0.8058990247195469,9.146005903444975
295,0,48388,0,0,0,51445,170,0.8058854312538554,9.14655479948716
296,0,48388,0,0,0,51445,170,0.805880324478608,9.146571656629064
297,0,48388,0,0,0,51445,170,0.8058925959006189,9.146498478877431
298,0,48388,0,0,0,51445,170,0.8059573975590739,9.146234139784402
299,0,48388,0,0,0,51445,170,0.8060527217619672,9.14597907797146
